0 187.8607 186.0186 185.1452 180.1896 182.7446 182.201 177.179 176.6907 176.4801 187.8694 184.1709 183.5444 178.0003 187.9014 179.7454 177.5717 174.4902 181.6429 175.6517 175.1198 184.9445 182.4206 174.4779 171.6112 186.6591 183.707 173.296 172.3384 171.5213 181.6465 177.5307 171.8184 183.3225 183.4052 181.4763 171.657 169.983 169.4746 181.2182 180.4152 179.2458 174.8587 185.5266 184.1618 176.1014 165.5386 165.0086 167.0147 180.1671 175.7102 165.0961 182.4043 176.0405 175.4321 170.7285 170.0174 180.6913 180.0234 166.9068 175.9737 160.8987 159.9324 167.3243 157.822 172.9925 179.9525 177.4358 155.5988 171.6397 170.3111 155.7188 154.9754 162.7579 161.7391 156.2552 171.226 169.8606 165.5834 154.8583 152.3017 160.5351 154.3026 153.2916 175.0481 167.6162 166.7237 165.3997 164.5777 160.6888 149.9081 151.3272 166.7548 165.1608 162.3498 160.6071 157.1462 148.8185 173.0891 148.1928 145.75 173.7014 157.1734 156.4004 153.205 154.2139 146.5133 145.4393 171.8866 170.5958 160.2364 159.577 158.2916 157.0048 144.0449 162.3458 142.7496 169.1896 160.5166 157.3411 142.6898 175.8312 161.153 149.769 173.5432 159.7171 171.2594 168.9409 172.047 156.2368 152.4363 138.5979 175.7593 170.1384 168.4666 164.7373 152.8771 173.3649 167.2387 157.5992 153.0156 147.1165 174.3175 169.9165 168.0258 155.9074 155.6163 155.8694 154.2229 149.0395 140.7217 174.9107 160.8944 164.3598 149.9272 147.3037 171.9135 170.0232 168.0158 156.9384 145.3976 164.3015 169.2104 145.4103 164.4455 157.6907 142.0798 160.6735 174.387 170.0683 137.7665 167.0301 141.489 139.7428 160.8083 174.2612 143.7084 139.654 174.3687 165.2522 160.0222 155.2683 152.1223 149.372 143.2483 165.6401 159.9596 173.8469 170.839 167.1377 156.4676 141.0837 136.4549 133.9745 167.2692 165.1133 163.5788 151.0331 135.2303 167.7761 148.1681 140.0708 137.4427 148.7681 142.1754 169.9375 137.0492 166.9094 160.8764 159.0267 156.4882 144.5987 124.9897 129.5382 128.4124 162.5656 160.2966 166.5429 162.7454 140.6963 130.2402 124.5142 163.509 147.2193 143.6891 142.3312 137.6256 138.2064 144.7535 141.5767 138.7973 127.4463 119.8633 162.4849 154.756 157.1814 142.2749 136.677 125.0405 160.4642 138.0325 134.5809 119.9919 150.9076 143.0605 135.2264 128.5078 122.1426 117.041 154.516 140.2107 151.9416 157.1283 141.7741 140.2908 134.4915 118.3385 116.8536 122.8686 152.0473 116.1396 160.3381 136.0527 130.249 149.6449 157.2556 138.7475 119.6739 156.1503 157.2867 150.604 135.4691 129.2685 123.2753 116.8206 155.5313 153.6819 150.3241 136.6384 150.0771 145.8893 126.7952 115.4519 149.6885 128.452 123.7609 112.5782 145.1164 109.741 144.8749 111.6704 132.0168 127.0798 143.3421 116.3353 118.6387 71.88643 122.8988 126.4708 140.8756 124.5402 121.2003 143.9323 129.9593 145.2539 141.9099 120.3956 147.496 145.6641 143.2437 139.6638 121.4698 122.5638 144.0544 139.0757 124.2796 144.1716 141.9397 136.035 142.1024 138.1936 139.3466 136.1862 137.7288 113.4192 133.6185 99.61606 131.3975 96.33499 134.5202 130.7322 136.2469 133.6004 127.6609 125.462 123.0903 120.0531 123.4954 119.5924 132.1009 126.812 123.8656 129.989 121.192 133.5111 119.4919 132.1984 125.1354 116.1771 125.8906 116.9133 121.8338 119.8378 106.83 87.32516 86.41358 109.7758 88.0062 107.4048 150.9356 107.8572 102.0523 85.14569 161.3269 80.47823 83.04316 98.94793 44.44767 96.26563 83.11634 85.78682 92.83116 94.08209 100.2701 46.53852 86.83879 99.84451 96.4628 105.4294 160.3807 109.3913 92.93576 82.56945 81.77044 103.4259 84.30363 96.12337 104.6531 107.2273 107.0467 101.5128 106.8051 110.8274 57.40076 95.41908 105.1183 103.0157 112.7455 115.6768 121.7359 104.5159 113.2055 69.82321 98.91886 112.168 108.0122 74.93074 73.07724 101.5568 104.6297 108.3603 108.3808 111.8544 115.6739 117.8553 113.9246 116.3638 118.3624 110.2341 159.2144 120.6438 123.3924 126.2992 99.55744 127.3777 125.7973 129.5395 115.6676 118.3648 120.1706 125.7276 129.2689 132.889 133.8293 166.9695 122.076 126.3884 128.7482 134.2251 181.2582 155.1905 135.4202 122.6286 124.7577 128.0164 127.4386 127.5483 165.1072 127.9193 128.2931 127.6981 130.5058
187.8607 0 3.677843 12.28007 28.87598 17.20465 19.20417 44.20181 48.20166 50.20159 3.008322 9.219544 11.21606 31.54714 5.700877 21.26029 28.27808 50.22549 11.49783 35.29589 38.28838 7.003571 5.60357 29.82214 49.41457 13.95887 6.26099 32.68333 37.61914 42.56994 6.60303 13.87083 35.32209 13.73155 11.245 7.81025 31.62673 38.3626 41.30241 11.21606 10.32473 9.633276 14.35444 20.71714 18.2044 11.80678 51.30692 57.19091 36.11371 15.96246 12.65701 41.17524 21.61481 16.24827 14.86607 19.05691 18.11077 29.07369 25.04596 36.53397 19.23943 43.95509 50.03399 20.86052 51.6643 21.09502 35.18527 31.67838 54.26233 23.32381 22.86676 47.40675 51.90761 25.22301 26.69082 40.99268 26.3856 26.01634 23.63049 43.21342 58.19966 27.45906 42.12838 46.27959 35.94885 26.76191 26.24881 26.37518 25.6125 27.64258 63.58144 47.37299 29.28822 29.03274 28.50535 28.68449 30.71482 50.97843 39.26576 49.92194 67.98235 46.01476 31.22179 31.67965 34.68221 33.73426 53.75872 60.50785 42.65399 39.86289 32.38673 31.65122 31.62278 32.25911 57.56963 34.04115 63.50787 168.0527 34.49348 33.60952 60.40695 54.51348 37.29552 38.20471 50.13432 36.92425 49.14672 46.57252 53.33104 42.0378 37.66431 63.52322 57.63506 52.0125 49.38218 51.39173 39.69887 58.97694 52.97547 44.49944 42.15211 42.05948 63.24784 61.03027 57.75898 46.37456 51.64085 49.32342 48.25971 45.96738 48.7136 69.64266 57.74377 59.56005 57.14264 47.95206 70.42784 68.19384 66.17099 56.14134 50.49455 64.0691 71.04435 52.34501 67.18631 64.21526 53.51345 65.99735 80.696 79.40473 54.61319 73.97838 56.14446 56.3498 69.77249 83.75201 59.471 58.68986 85.87258 77.28422 71.98055 68.83967 67.21965 65.3483 61.92253 79.72202 74.77165 88.68484 85.8522 82.44756 73.33894 64.1924 62.09187 62.78376 85.27133 84.71245 82.02561 81.52534 64.77114 87.72371 71.56675 69.73286 66.05755 73.34303 72.12104 93.4605 68.44852 90.25409 85.16455 83.6675 82.34865 73.47925 67.73035 68.84475 68.70517 89.2065 87.36132 93.8275 91.31539 75.33956 71.27692 74.13522 98.32248 80.50342 79.66555 77.55385 75.14253 76.71897 82.2949 79.78471 78.96898 74.74523 73.71974 95.60962 89.69504 92.78901 82.81183 79.88116 76.00132 96.56604 81.8352 80.21222 77.11096 90.87932 85.88364 81.77652 79.19217 78.35369 77.66595 94.68791 86.21659 94.16077 101.3448 89.02359 88.19297 85.2596 80.66753 80.60397 82.44877 98.03367 82.63202 105.1637 89.80423 87.20092 101.4268 107.785 96.21746 89.82761 109.4166 111.3885 106.9327 99.47864 96.63954 94.39492 92.63369 113.1464 111.3283 109.1586 102.5095 111.3849 109.7274 101.0688 97.47256 113.8952 102.3426 100.5206 97.44434 112.8309 98.09077 117.8153 101.7568 109.8626 107.7228 116.7921 105.9365 107.0103 127.4308 109.6221 112.1615 121.2081 113.719 112.4882 123.9758 117.1 125.8229 124.5829 115.6495 128.185 129.9359 127.5267 125.6688 118.3066 122.0977 132.9135 133.9609 123.8661 135.1481 135.0852 133.3064 139.9995 138.6427 141.3202 140.9177 144.5268 214.1201 141.9049 203.4339 142.0211 202.3419 145.4606 143.8624 148.9938 148.2005 149.9707 150.1872 152.9591 154.5089 157.7016 156.4078 161.8623 161.8913 160.8633 164.547 163.9957 172.2533 168.4429 174.6688 173.1797 170.44 176.3417 173.6001 176.0233 175.4223 259.0232 249.4205 201.1452 268.0084 208.9474 270.15 301.5802 272.6617 270.3733 259.1069 324.2732 256.7103 258.3145 268.4429 226.2149 268.0256 260.068 261.0778 266.5892 266.879 270.8804 230.7124 262.7622 272.2257 270.996 276.0548 314.1742 228.1875 268.411 261.9878 226.6389 276.2819 264.9396 272.8862 278.2589 279.9646 231.8249 277.1343 281.1132 283.3245 242.3922 273.9163 280.4568 280.3066 287.4033 289.3869 243.6286 283.3408 289.0543 245.9776 280.1978 288.7868 286.3906 246.424 248.9077 283.2707 285.3111 288.5979 287.8878 291.4907 294.1323 296.0486 293.7186 296.2488 297.2033 293.3127 327.3756 301.6773 302.2934 304.3393 259.4888 306.6372 306.0675 308.5505 298.9526 300.909 302.8954 307.2647 310.1732 312.7849 314.5242 338.0447 306.2143 309.7335 311.6391 317.1628 352.3886 285.9431 319.6593 310.1216 312.3524 315.3883 315.1188 315.1092 295.7381 315.7797 316.1278 315.3148 318.3402
186.0186 3.677843 0 8.80167 25.27329 13.60822 15.60351 40.58375 44.58265 46.58216 6.447987 5.571429 7.571429 27.90675 9.053695 17.59986 24.61717 46.58216 7.831126 31.63471 34.62923 9.554623 4.022894 26.14434 45.74664 17.02115 8.14411 29.00563 33.94173 38.89415 6.910507 10.46276 31.64544 16.26349 13.66976 8.858295 27.9618 34.68877 37.62631 13.03449 11.66978 10.03057 11.55135 23.64706 20.96693 10.12272 47.63295 53.51406 32.49019 18.00907 12.24328 37.541 24.21418 17.33341 15.40541 19.0354 16.00128 31.60142 27.44289 37.93528 20.72786 40.37686 46.41626 19.84156 48.06883 22.17233 37.70839 33.95183 50.6843 24.40224 23.60138 43.91759 48.36806 23.26642 24.4081 37.66447 27.6955 27.06615 23.12786 39.87352 54.64729 25.48469 38.8666 42.91068 38.09515 27.4884 26.71887 26.56 25.38922 26.56252 60.02533 44.06049 30.15504 29.59195 28.35417 28.03642 29.00563 47.66293 41.31635 46.67408 64.46293 48.20395 30.11 30.3463 33.08433 31.8081 50.45831 57.08926 44.67457 41.72535 32.48249 31.47172 31.09498 31.50292 54.26157 34.70341 60.11422 164.3801 34.92295 33.29583 57.078 56.8728 38.08169 36.2497 52.34915 37.48769 51.21563 48.45216 55.48396 42.59511 37.02757 60.26642 59.99677 54.04467 51.27696 53.07715 39.52628 61.22596 54.84561 45.37036 42.3055 41.08056 65.54915 63.1191 59.7277 47.18548 52.67383 50.27963 49.01499 45.97715 47.70889 71.96803 59.30628 61.34829 57.95452 47.93639 72.63093 70.31387 68.19435 57.41707 50.4859 65.9004 73.13567 52.49257 69.04893 65.7031 53.39053 67.66518 82.98055 81.53486 54.05458 75.98523 56.17484 56.21361 71.48355 86.02349 59.90503 58.72428 88.14095 79.22665 73.6733 70.26865 68.45496 66.38447 62.43658 81.68431 76.48182 90.92641 88.00104 84.46833 74.88018 64.64703 62.06136 62.57029 87.29612 86.65967 83.91261 82.90359 64.80276 89.764 72.67274 70.32964 66.33065 74.51202 72.9126 95.56064 68.80021 92.2615 86.95589 85.38404 83.95899 74.43529 67.00244 68.65055 68.40456 91.06457 89.13576 95.817 93.18015 76.12962 71.27641 73.85832 100.2065 81.70355 80.69102 78.47592 75.75929 77.4092 83.40781 80.71138 79.74225 74.71664 73.00224 97.46376 91.27219 94.46185 83.82063 80.567 75.86575 98.35307 82.62937 80.79806 76.6586 92.31858 86.96821 82.43204 79.41328 78.13339 77.00119 96.27141 87.18272 95.65193 103.0222 90.09066 89.18863 85.95205 80.29947 80.12248 82.4563 99.53986 82.21404 106.9374 90.64238 87.73359 102.86 109.4612 97.23703 89.90891 111.0574 113.0596 108.4049 100.4051 97.29505 94.76006 92.65395 114.763 112.8933 110.6231 103.5024 112.842 111.0553 101.687 97.55715 115.3399 103.0383 101.0136 97.39557 114.1387 97.92511 119.118 101.7757 110.7464 108.4233 118.0498 106.2246 107.4006 124.8572 110.1955 112.8775 122.3959 114.383 113.0311 125.2485 117.9554 127.1295 125.799 116.1934 129.5472 131.2454 128.7761 126.8222 118.9045 122.7512 134.1738 135.0895 124.5783 136.4055 136.2856 134.3563 141.1904 139.7392 142.4386 141.9584 145.5958 210.8653 142.8792 200.2673 142.9397 199.2045 146.4486 144.761 150.0123 149.1583 150.781 150.9443 153.6535 155.1282 158.3925 157.012 162.7326 162.6426 161.552 165.3575 164.6127 173.0996 169.0043 175.4725 173.8408 170.9207 177.0013 174.0826 176.5985 175.9583 256.161 246.7437 200.8472 265.2104 208.6182 267.4208 298.5895 269.9625 267.7464 256.6282 321.438 254.2915 255.8683 265.8443 224.7266 265.4753 257.6589 258.625 264.0869 264.3543 268.2987 229.1504 260.3208 269.679 268.5016 273.4612 311.2057 228.0815 265.9452 259.6416 226.0007 273.7366 262.6245 270.4435 275.7266 277.4087 231.6297 274.6534 278.5918 280.7562 240.8183 271.519 277.962 277.8634 284.8782 286.835 243.5765 280.936 286.5565 244.7311 277.8772 286.3098 283.9674 245.3081 247.6809 280.9609 282.962 286.2289 285.4964 289.0977 291.6988 293.6043 291.3273 293.8568 294.7767 291.043 324.6372 299.3174 299.8613 301.878 258.7161 304.2105 303.6751 306.1133 296.6853 298.608 300.5995 304.9164 307.798 310.3713 312.1363 335.3559 303.9794 307.4573 309.3407 314.8609 349.6839 285.9367 317.4173 308.145 310.3935 313.391 313.1777 313.1429 295.7743 313.9295 314.2411 313.566 316.5212
185.1452 12.28007 8.80167 0 16.67999 5.09902 7.071068 32.01562 36.01389 38.01316 15.20691 3.605551 2.236068 19.47363 17.84657 9.486833 16.37834 38.11824 4.123106 23.34524 26.30589 18.20027 10.81665 18.35211 37.48333 25.77305 16.55295 21.18962 25.96151 30.80584 14.42221 8 23.87991 24.74986 22.14159 16.64332 20.57304 26.99794 29.83101 21.09502 19.41649 17.02939 11.67262 32.31099 29.54657 13.89244 39.84972 45.60702 25.55386 26.07681 17.80449 30.41381 32.64966 24.41119 21.93171 24.40766 17.26268 39.91727 35.67212 44.82185 28.12867 33.70831 39.35734 23.25284 41.18252 29 45.98318 41.99524 43.909 31.14482 29.88125 37.80212 41.88078 24.02082 24.08319 32.55764 34.65545 33.67863 27.313 34.65545 48.02083 26 34.05877 37.48333 45.96085 33.6006 32.44996 31.81588 29.96665 29.28844 53.33854 38.8973 36.40055 35.36241 32.9161 31.62278 30.01666 42.42641 49.0408 41.7732 57.98276 56.05377 32.55764 32.24903 34.17683 32.06244 45.25483 51.22499 52.33605 49.2062 37.343 35.8469 34.78505 34.68789 48.97512 40.49691 54.35301 156.4894 40.31129 37.33631 51.66237 64.89037 44.00631 36.22154 60.21005 43.04649 58.89822 55.9017 63.25346 48.0392 40.26164 55.15433 68.00735 61.66441 58.72819 60.2217 43.65776 69.09501 62.24147 51.31277 47.01064 43.41659 73.47033 70.77449 67.23466 53 58.80004 56.30275 54.70832 50.32892 49.8182 79.90307 66.22679 68.593 63.64714 52.20153 80.40796 77.98718 75.74299 63.90031 54.72202 73.18641 80.762 57.00877 76.36753 72.47068 57.34884 74.70107 90.84113 89.19292 57.07013 83.48653 60.40695 60.10408 78.56844 93.8616 64.88451 62.9325 95.97135 86.62707 80.72174 76.91879 74.79741 72.40166 67.54258 89.10668 83.54639 98.71677 95.67131 91.96739 81.68843 69.62022 66.09841 66.21933 94.79451 94.04786 91.21952 89.41593 68.93838 97.27924 78.77182 75.52627 70.93659 80.70936 78.45239 103.1496 73.53911 99.72462 94.11164 92.4297 90.84327 80.26207 69.46222 72.27724 71.80529 98.31073 96.26006 103.2473 100.4316 81.64711 75.28612 77.2608 107.4723 87.92042 86.60831 84.21995 80.95678 82.73452 89.46647 86.4523 85.20857 78.64 75.42546 104.69 98.0816 101.415 89.69392 85.86617 79.55501 105.4751 88.11924 85.90693 79.65237 98.9002 92.96236 87.66413 83.81527 81.62414 79.51101 103.0776 92.96505 102.3096 109.9631 96.04166 95.01579 91.23596 83.45208 83.02409 86.40023 106.2121 85.2423 114.0219 96.17692 92.70383 109.4029 116.3873 103.0776 93.96276 117.9237 119.9708 115 106.066 102.4597 99.368 96.56604 121.5833 119.6328 117.2007 109.2749 119.4027 117.4002 106.7638 101.58 121.8747 108.2589 105.8489 101.1385 120.4422 101.415 125.4024 105.6421 116.297 113.6354 124.2578 110.6306 112.0089 121.9385 115.1564 118.1059 128.4718 119.5073 117.9237 131.4686 123.4342 133.4054 131.9185 121.0785 135.9154 137.5195 134.9491 132.8279 123.8881 127.8329 140.3567 141.0357 129.769 142.5798 142.3587 140.1606 147.2388 145.6194 148.3543 147.7329 151.4165 205.3801 148.5295 195.1424 148.4857 194.1938 152.1184 150.2664 155.7334 154.7676 156.1089 156.1698 158.753 160.0781 163.4778 161.929 168.1577 167.8392 166.6283 170.6649 169.5435 178.4657 173.8189 180.754 178.8463 175.5705 182 178.7316 181.4304 180.7125 252.1051 243.3126 203.7965 261.3666 211.4878 263.8049 294.0628 266.4432 264.4622 253.8188 317.4421 251.6684 253.16 262.6519 224.7576 262.4363 255.063 255.8945 261.1992 261.3963 265.1584 228.9825 257.6238 266.6484 265.6354 270.2799 306.7528 231.4288 263.1696 257.2353 228.1403 270.7083 260.3094 267.7359 272.738 274.3447 234.7765 271.8253 275.6352 277.6509 240.6076 268.95 275.0891 275.1496 281.9065 283.7781 247.0286 278.3379 283.6688 245.3671 275.5358 283.4872 281.3112 246.2722 248.3642 278.65 280.5316 283.7365 282.9364 286.531 289.0069 290.878 288.7646 291.2905 292.1044 288.8456 320.9626 296.8451 297.1694 299.0953 260.5077 301.5328 301.1021 303.4024 294.4915 296.3128 298.3186 302.4764 305.2753 307.7304 309.573 331.8392 301.8775 305.2315 307.048 312.5549 346.1105 289.46 315.2876 306.7849 309.0819 311.9695 311.9147 311.8092 299.3848 312.9189 313.1294 312.8338 315.5955
180.1896 28.87598 25.27329 16.67999 0 11.67143 9.672412 15.33696 19.33621 21.33594 31.71969 19.71181 17.71691 3.14466 34.28395 8.013877 2.910708 21.46056 17.97838 7.15697 9.910712 34.16829 26.21492 5.758086 21.02115 41.81474 32.29379 7.15697 10.46688 14.76106 29.58979 18.20867 9.370462 40.26164 37.71568 31.77875 8.532617 12.25652 14.53349 36.17396 34.26206 31.41479 21.58253 48.02314 45.11344 26.24034 24.15689 29.58979 13.4371 40.90096 30.71192 16.86877 47.86323 38.0499 35.18365 35.94916 25.56473 54.73992 50.42541 56.94328 41.90598 20.98743 25.23005 32.50342 27.34146 41.92719 60.60948 56.24431 30.16989 43.7899 41.97883 26.01068 28.89444 29.26697 27.56004 23.9351 47.39081 45.95439 36.84502 25.41434 34.41253 30.32417 25.88865 27.35974 59.77922 45.14298 43.53415 42.27457 39.66807 36.37354 39.4194 29.22138 47.9363 46.25353 42.2349 39.64285 34.2426 32.22146 62.51844 32.38141 44.33459 69.63042 38.67241 37.53517 37.7955 34.59608 34.88393 39.06689 65.61721 62.22651 46.66964 44.56331 42.55454 41.675 38.16348 51.05117 42.26668 140.1888 50.23169 45.37498 40.42139 78.68703 54.56189 37.53517 73.73922 53.05867 72.08714 68.6966 76.54556 57.57133 46.69642 44.36465 81.75098 74.67745 71.46483 72.33598 51.27919 82.51591 74.79899 61.54041 55.35542 48.01967 86.95401 83.71861 79.92531 62.93294 69.07082 66.47472 64.35751 57.86671 53.47017 93.35268 77.77881 80.73344 72.97209 59.48016 93.499 90.87843 88.3962 74.67801 61.81199 85.3335 93.52035 64.47911 88.53373 83.59957 63.81222 86.31998 104.0262 101.9351 61.86455 95.94559 67.21524 66.31281 90.22503 106.9714 72.8667 69.58967 109.0476 98.83558 92.27254 87.73476 85.05527 82.09074 75.6674 101.3355 95.0906 111.6806 108.3846 104.3339 92.73918 77.43488 72.31797 71.72556 107.1334 106.1535 103.1789 99.75686 75.23334 109.6334 88.47912 83.59024 78.03133 90.5698 87.09446 115.6216 80.80154 111.9429 105.7192 103.8242 101.9218 89.41414 72.64908 77.51702 76.64347 110.0692 107.7786 115.3642 112.1816 90.17652 81.13911 81.92095 119.1937 97.69454 95.81522 93.13372 88.89069 90.87293 98.90301 95.31818 93.56667 84.23265 78.31915 116.3481 108.92 112.5191 98.76178 93.88941 84.68307 116.9012 96.46704 93.564 83.47488 109.2587 102.2165 95.52254 90.17329 86.32143 82.43112 113.8561 101.8007 112.7865 120.9616 105.1644 103.9081 99.1273 87.46317 86.57495 91.82895 116.6786 88.97081 125.2965 104.4743 99.9611 119.5682 127.301 111.8834 99.43451 128.6969 130.8252 125.222 114.4737 109.9343 105.8059 101.7147 132.2298 130.1213 127.3665 117.8667 129.514 127.0775 114.0032 106.8491 131.9112 115.7622 112.6272 105.8768 130.0059 105.6625 134.884 110.5402 124.3619 121.0532 133.5898 116.5 118.2549 113.7566 122.0569 125.5039 137.4938 126.6816 124.6551 140.7677 131.2792 142.8072 141.0037 127.7585 145.4942 146.8879 144.1231 141.6691 130.7331 134.8337 149.5133 149.6917 136.9704 151.7033 151.2709 148.528 156.0667 154.1057 156.8966 155.9847 159.7404 192.3172 156.518 182.6816 156.259 181.9216 160.1236 157.9437 163.8224 162.6301 163.3816 163.2316 165.5397 166.551 170.2054 168.3228 175.5578 174.7691 173.3183 177.8072 175.9182 185.6885 179.9312 187.7895 185.3219 181.3373 188.4451 184.4791 187.5364 186.6634 241.2673 233.5535 206.0143 250.8653 213.5127 253.6833 282.3775 256.4805 254.9053 245.1086 306.5948 243.2897 244.6281 253.2566 221.2861 253.3062 246.723 247.3167 252.3342 252.4088 255.8474 225.1234 249.1002 257.5234 256.7976 260.8872 295.1702 234.3157 254.4952 249.2232 228.6676 261.578 252.4504 259.1693 263.6719 265.145 237.2528 263.0397 266.6185 268.3733 236.6253 260.623 266.2184 266.5556 272.8506 274.5716 250.0701 269.9389 274.7548 242.9524 267.5934 274.6863 272.8044 244.4754 246.0285 270.754 272.4217 275.5108 274.594 278.1694 280.4221 282.2296 280.4055 282.92 283.5476 281.1276 310.6453 288.6281 288.5686 290.3335 260.2469 292.9486 292.7013 294.7573 286.7684 288.4074 290.4345 294.3052 296.9544 299.1993 301.1735 321.7724 294.3018 297.4309 299.1266 304.6001 335.9306 292.5259 307.638 300.5227 302.9024 305.5867 305.8171 305.5845 302.6034 307.2759 307.3026 307.6977 310.1011
182.7446 17.20465 13.60822 5.09902 11.67143 0 2 27 31 33 20.05617 8.062258 6.082763 14.39522 22.63846 4.472136 11.28051 33.06055 6.708204 18.24829 21.2132 22.67708 14.86607 13.34166 32.38827 30.31914 20.88061 16.15549 20.88061 25.70992 18.38478 8.602325 18.84808 28.99234 26.40549 20.61553 15.69235 21.97473 24.77678 25.07987 23.25941 20.59126 12.61943 36.68787 33.83785 16.27882 34.78505 40.5216 20.80865 29.96665 20.61553 25.55386 36.76955 27.7021 25 26.73156 17.88854 43.87303 39.57903 47.62666 31.526 29.00431 34.48188 24.55662 36.35932 32.01562 49.86685 45.69464 39.11521 34.05877 32.54057 33.30165 37.20215 23.76973 23.19483 28.6007 37.64306 36.45888 28.84441 30.61046 43.26662 25.4951 30.23243 33.30165 49.48535 36.06938 34.71311 33.81198 31.62278 29.90506 48.54894 34.82815 38.8973 37.58324 34.47211 32.64966 29.61419 38.28838 52.43091 37.80212 53.25411 59.50931 32.89377 32.28002 33.67574 31.14482 41.10961 46.75468 55.65575 52.40468 38.96794 37.21559 35.77709 35.38714 44.76676 42.63801 49.91242 151.3956 42.2019 38.47077 47.38143 68.45992 46.1796 35.01428 63.65729 45 62.20129 59.03389 66.61081 49.85272 40.8534 50.9902 71.56116 64.90377 61.84658 63.09695 44.72136 72.51841 65.29931 53.41348 48.37355 43.41659 76.92782 74.0092 70.35979 55 60.95991 58.41233 56.61272 51.42956 49.58058 83.35766 68.90403 71.50524 65.48068 53.22593 83.72001 81.21576 78.87332 66.27405 55.70009 76.1134 83.94343 58.13777 79.30952 75.00667 58.12821 77.429 94.20604 92.38206 57.28001 86.55634 61.32699 60.81529 81.32035 97.20082 66.24198 63.81614 99.30005 89.60608 83.4386 79.35049 77.0163 74.4043 68.96376 92.09777 86.26703 102.0049 98.85848 95.01579 84.21995 70.9419 66.85058 66.7308 97.8366 97 94.11164 91.70408 69.73163 100.3307 80.80223 76.96028 72.01389 82.80097 80.10063 106.2536 74.68601 102.7278 96.87621 95.11178 93.40503 82.0975 69.2315 72.73239 72.12489 101.1385 98.99495 106.2168 103.2594 83.26614 75.96052 77.548 110.299 90 88.48164 85.98256 82.36504 84.21995 91.42893 88.20431 86.77845 79.24172 75.13322 107.4895 100.5684 104.0048 91.52595 87.32125 80.00625 108.1896 89.69392 87.23531 79.67747 101.2139 94.86833 89.06739 84.69357 81.94205 79.24645 105.5509 94.72328 104.6721 112.5268 97.90812 96.79876 92.66067 83.55387 82.9759 86.97701 108.5772 85.2599 116.6919 97.7548 93.91486 111.6647 118.9285 104.8475 94.57801 120.4159 122.4949 117.2902 107.7033 103.769 100.3195 97.08244 124.0343 122.0246 119.4738 110.982 121.6594 119.5003 108.0023 102.1494 124.1079 109.5901 106.9299 101.5332 122.5064 101.6514 127.4443 106.1002 117.8346 114.9478 126.2458 111.4188 112.9248 118.596 116.297 119.4194 130.3572 120.7477 119.0126 133.4541 124.908 135.4289 133.8301 122.1556 138.0036 139.5359 136.895 134.656 125.025 129.0281 142.3025 142.8094 131.0343 144.5164 144.2221 141.8344 149.078 147.3397 150.0966 149.3754 153.0872 200.8905 150.0833 190.7893 149.9667 189.8848 153.6815 151.7168 157.3284 156.285 157.4293 157.4198 159.914 161.1366 164.6238 162.9632 169.5317 169.0562 167.7647 171.9549 170.5784 179.7888 174.7713 182.0165 179.9222 176.4115 183.0683 179.5689 182.387 181.6177 248.1633 239.6435 203.5313 257.5121 211.1681 260.0481 289.9182 262.728 260.8517 250.4276 313.5107 248.3647 249.8159 259.083 222.8048 258.9369 251.7706 252.5391 257.7693 257.9341 261.6123 226.9207 254.2833 263.1515 262.214 266.7138 302.6355 231.3888 259.7908 254.0315 227.3719 267.2111 257.1478 264.387 269.2582 270.8302 234.6103 268.4194 272.1693 274.1168 238.5162 265.6654 271.6616 271.7955 278.4318 280.2642 247.0448 275.0367 280.232 243.7314 272.3564 280.0803 277.982 244.8183 246.753 275.4839 277.3085 280.4832 279.6516 283.2419 285.6589 287.5135 285.4768 288.0003 288.7646 285.7304 317.1671 293.5974 293.8191 295.7026 259.5173 298.1879 297.8061 300.0417 291.3765 293.1489 295.161 299.2424 302.0017 304.4011 306.2792 328.1101 298.8043 302.0981 303.8824 309.3815 342.3543 289.5008 312.1975 304.074 306.3946 309.2265 309.2509 309.11 299.4766 310.3824 310.5415 310.44 313.1014
