0 9 12.01041 14.5 19.71181 177.4377 4.609772 23.04886 2.5 15.23975 5.315073 8.544004 36.62308 4.487637 4.743416 22.85279 8.20061 15.65407 19.44865 7.433034 9.300538 10.34137 11.67262 24.82438 9.340771 10.96586 15.23975 12.09339 13.06501 14.53444 26.38655 16.40122 15.15567 15.34148 18.76832 20.51828 15.07481 17.86757 17.52855 30.64719 19.90603 18.24829 32.60751 27.93296 20.30394 20.51371 35.82868 21.70829 21.70829 30.41381 33.81198 22.09072 36.00347 26.17728 31.7853 33.58943 24.04683 24.86463 25.24381 26.11992 28.93527 54.63744 29.90401 28.00446 57.74296 29.03877 29.15476 30.00833 40.31129 55.3376 37.16517 35.33058 31.53569 31.19695 32.50385 38.84907 33.87108 33.09456 46.31684 34.45004 36.01736 52.77547 162.0691 48.54122 37.18161 36.03124 43.04649 53.3971 41.42765 38.51298 38.82332 43.60333 54.80192 40.07805 46.29525 41.87183 41.36726 51.32495 49.46767 42.07434 47.21493 57.73238 46.26081 45.17743 53.27523 50.88467 50.15227 47.81736 49.13502 57.71698 54.78367 56.78558 52.03124 51.3576 57.74296 51.30546 51.82 55.33148 62.96229 53.03301 54.03008 62.89078 55.81442 66.84497 58.5235 57.49734 76.81959 61.28009 57.01973 64.32682 58.8135 62.77589 61.038 59.35697 60.00208 65.3701 63.8865 68.6604 63.13764 62.45198 71.77918 65.20928 69.20842 66.92305 75.42049 73.568 69.11042 66.42477 66.59204 66.01704 76.6297 69.72266 81.23854 75.44037 74.6542 71.83101 70.51418 71.01331 81.00847 78.19367 78.36613 75.0683 84.09072 76.52761 75.04832 75.45239 87.80965 87.78656 80.23247 82.10512 81.11258 77.85403 81.46318 79.93904 86.78764 81.04937 84.36511 82.05181 83.88459 86.9612 84.48077 108.5415 96.6191 91.11806 93.59086 86.32642 109.7527 88.94521 88.80096 112.135 110.3007 96.45854 91.08375 92.34982 114.1633 113.7113 97.11977 96.3156 94.25497 91.16057 98.80916 91.60377 114.1063 101.7657 95.46858 93.22091 117.3084 100.0125 97.56664 96.53108 94.45237 101.5788 96.39113 113.1691 107.5883 104.4856 103.2727 100.4054 95.81884 116.7829 103.7123 99.32019 119.9135 118.8552 108.9048 107.6302 102.5402 111.809 110.0386 107.393 112.9403 115.1792 124.2508 122.549 115.7508 125.6672 117.5851 129.9125 130.4906 133.7208 135.7669 140.0402 139.9152 141.7718 141.1816 144.8732 143.8967 148.1255 210.2885 199.9053 150.9512 198.9095 158.3264 155.9623 155.6639 158.6135 157.9636 161.3025 157.6587 157.8457 161.7066 158.0641 157.9786 162.2999 160.1975 160.4875 162.7214 168.2714 167.685 165.9164 167.8965 166.1904 171.8146 175.2081 170.6261 174.0007 170.9218 174.2161 178.0385 175.742 181.0532 179.8423 182.1483 240.9658 238.3302 241.798 238.9566 242.7061 247.304 249.129 248.508 204.1354 211.8811 266.3217 261.3833 267.909 298.584 265.803 258.8132 260.736 267.8663 321.7904 226.9212 261.8802 261.3366 263.0385 231.2623 262.4848 311.2427 231.5036 264.6224 264.4487 273.8855 275.2717 229.0136 272.6944 275.1755 234.9878 281.2388 273.3688 242.9141 268.1776 277.5775 283.921 280.0004 279.8603 281.8205 247.0337 247.1766 278.8566 285.4646 290.9229 247.8835 250.1457 280.8492 280.2949 283.0835 289.576 292.7187 281.5906 287.7252 283.9735 293.5218 285.9545 287.5978 295.2647 289.2689 292.5517 292.3547 298.6831 296.7798 288.7395 294.4593 295.9531 325.0997 301.1952 289.1267 293.0614 292.7683 304.0765 261.6075 303.467 299.5497 298.2453 308.826 306.2128 304.5509 302.1328 335.9025 298.6176 305.297 313.2434 304.786 309.8245 313.1952 313.9701 316.1096 310.1584 350.2017 289.4204 318.1937 319.0882 311.7286 299.2858 314.9623 317.4741 317.374 303.882 314.9635 318.8479 318.624 317.3488 317.6936 320.514
9 0 3.041381 5.5 10.74968 174.8978 4.609772 14.08013 10.68878 6.71193 6.103278 3.162278 27.66315 11.05165 8.746428 14.08013 5.59017 8.709191 11.2361 13.46291 8.276473 14.39547 8.01561 16.5605 11.1018 10.96586 10.30776 14.15097 11.60579 11.01136 18.82153 13.0384 18.70012 15.34148 14.43087 15.23155 16.77051 22.3439 19.24188 23.69072 25.10478 21.63331 25.83118 34.81738 23.58495 22.7005 28.87377 25.5196 21.28967 24.69818 27.33587 23.08679 29.39813 31.48412 35.38867 27.8792 26.19637 24.12986 25.59785 28.42974 27.5 47.02393 34.12111 29.26175 50.06246 30.84234 29.61419 29.7069 34.66987 48.02343 42.79311 40.21505 32.38055 31.48412 33.86001 44.26342 36.30771 34.94639 40.51234 34.88274 39.13119 46.42467 153.3418 54.89308 39.67962 37.5 48.27007 47.32071 45.76298 39.77751 38.70723 48.30373 48.90041 40.52468 51.10039 44.57858 43.4885 56.97587 54.42288 43.54595 51.5873 52.56451 46.93679 45.27693 58.20009 54.9659 53.956 49.66387 51.80975 62.93846 59.35697 60.64193 55.70682 52.04827 62.60391 54.03934 53.57063 58.19973 68.44158 55.03181 56.47345 67.71447 58.02801 72.15435 61.7414 58.95471 83.1219 65.12488 57.95904 67.60133 60.62201 65.7519 63.51542 59.05294 60.74743 69.11765 65.67712 72.98116 64.36118 62.01814 76.27745 67.51481 72.67603 69.43122 80.16389 77.96313 72.29281 68.03124 67.66461 66.42477 80.95129 71.94616 85.95406 79.50629 78.53184 74.53653 72.15435 72.26956 85.20111 82.12338 82.06857 77.66112 88.62421 78.812 77.06004 76.95819 92.51234 91.72453 83.85255 85.64607 84.37565 79.68218 84.5 82.3787 89.95829 82.96987 87.06016 83.57332 85.82031 89.71204 85.90693 114.3558 101.1249 94.60708 97.26896 87.56854 115.1627 91.24281 90.44783 117.9248 115.9493 100.4801 93.80965 94.77389 120.0052 119.4247 100.8477 99.71306 97.30879 93.01747 102.6511 93.06584 119.6505 105.9257 98.25604 94.8796 123.001 103.5495 100.6541 99.15266 96.43262 105.3198 98.56089 118.3015 112.0948 108.5415 107.1226 103.6689 97.40252 122.1321 107.3371 101.8258 125.4163 124.1695 113.1205 111.6524 105.3969 116.1906 113.8178 110.7757 116.8825 119.3241 129.1172 127.3038 119.6505 121.0713 121.4259 134.8082 135.2546 138.7417 140.5776 144.78 144.5346 146.4556 145.6992 149.5201 148.4529 152.548 203.3255 193.2515 155.3005 192.3538 162.4508 159.8945 159.4342 162.5923 161.6802 165.271 161.2707 161.342 165.4117 161.4443 161.1932 165.8109 163.4235 163.5978 165.9254 171.9746 171.1907 169.1929 171.2929 169.3554 175.5456 178.9103 173.8138 177.4831 174.0007 177.5929 181.6912 179.0398 184.5975 183.1154 185.1621 235.1436 232.7516 236.1488 233.5086 237.1165 241.9695 243.7237 243.274 205.2785 212.9348 260.9277 256.2718 262.5476 292.4051 260.7091 254.0753 255.9634 263.025 316.0721 225.0494 257.1639 256.7972 258.3781 229.1904 258.0237 305.1246 233.0573 260.1115 260.0445 269.0283 270.3562 229.2886 267.9669 270.508 236.3245 276.2992 268.854 240.793 264.0857 273.0005 279.0827 275.3657 275.3758 277.2486 248.6936 245.8989 274.6125 280.9876 286.203 246.9377 248.9142 276.6193 276.1544 278.8552 285.0338 288.0386 277.5018 283.3621 279.8874 288.9659 281.7534 283.3417 290.6256 285.1009 288.275 287.9501 294.0674 292.2264 284.6586 290.1176 291.5412 319.667 296.683 285.1776 288.9014 288.6819 299.4837 261.5043 298.9252 295.2372 294.0514 304.4151 301.6525 300.3252 298.0843 330.6093 294.9178 301.2013 308.8278 300.8031 305.6718 308.8839 309.7277 311.7952 306.1572 344.854 291.1423 314.2948 315.1432 308.7988 301.0997 311.9619 314.4262 314.2392 302.2487 312.2515 315.913 315.7867 314.7003 315.1051 317.6936
12.01041 3.041381 0 2.54951 7.711824 173.6612 7.516648 11.04536 13.58308 3.962323 8.544004 4.716991 24.62722 13.71333 11.2361 11.06797 7.106335 6.964194 8.514693 15.89025 9.552487 16.32858 8.276473 13.72953 12.74755 12.10372 9.513149 15.57241 12.14953 10.79352 16.26346 12.65899 20.27176 16.02949 13.50926 13.82932 17.90251 24.05203 20.24846 21.31901 26.95366 23.04886 23.50532 37.04727 24.90984 23.7184 26.45016 26.95366 21.50581 22.80899 25.10976 23.71181 27.10166 33.26409 36.58951 25.94224 27.10166 24.13504 25.9326 29.33428 27.16616 44.30011 35.53168 29.80772 47.31279 31.53569 29.88729 29.71952 32.68409 45.39273 44.57017 41.7732 32.72996 31.66228 34.35477 45.96194 37.12142 35.58792 38.42525 35.05313 40.13104 44.11916 150.3126 56.85068 40.4729 37.98026 49.88236 45.10543 47.10096 40.16217 38.63936 49.74435 46.73863 40.62635 52.55949 45.39273 44.11916 58.68986 55.91511 43.96021 52.90085 50.6387 47.05383 45.21338 59.66574 56.16494 55.06814 50.15227 52.55949 64.48643 60.70008 61.73934 56.76707 52.13179 64.03124 54.79507 54.00058 58.97769 70.06069 55.53602 57.1183 69.11223 58.58754 73.7055 62.61989 59.25533 84.99706 66.20045 58.09045 68.47547 61.03232 66.53242 64.13737 58.75798 60.79885 70.14628 66.05857 74.19232 64.55704 61.66441 77.54031 68.06247 73.59838 70.04007 81.50153 79.18649 73.11976 68.34106 67.79565 66.33626 82.14232 72.44998 87.26998 80.61327 79.57701 75.19493 72.46033 72.44543 86.3385 83.17752 83.04517 78.27196 89.87213 79.31499 77.4758 77.20306 93.8119 92.76135 84.79682 86.55923 85.19683 80.02812 85.24377 82.92466 90.73557 83.33817 87.68156 83.80483 86.18657 90.34655 86.10023 116.0194 102.3426 95.48429 98.20642 87.6955 116.6812 91.71968 90.70535 119.5763 117.5521 101.5308 94.42722 95.28662 121.6737 121.0475 101.7964 100.5499 98.03188 93.34077 103.6364 93.25503 121.2126 107.0164 98.8863 95.13178 124.6134 104.4282 101.3829 99.72462 96.79101 106.2662 98.9798 119.7184 113.2983 109.5924 108.1041 104.4533 97.62428 123.6224 108.2405 102.3536 126.9587 125.6456 114.2213 112.6876 106.0389 117.3456 114.7661 111.5908 117.8836 120.3931 130.4301 128.5788 120.6337 119.2078 122.3867 136.1268 136.5261 140.1017 141.8617 146.036 145.7481 147.6906 146.8758 150.7398 149.6412 153.6865 200.715 190.7303 156.4113 189.8611 163.4778 160.8555 160.3387 163.568 162.5646 166.2415 162.1188 162.1496 166.2897 162.2113 161.9027 166.6208 164.1356 164.2696 166.6283 172.8482 171.9956 169.9191 172.0596 170.0426 176.427 179.7799 174.5064 178.2765 174.6554 178.3494 182.5421 179.7679 185.409 183.8328 185.7882 232.8589 230.5401 233.9156 231.3363 234.901 239.8301 241.5626 241.1649 205.2523 212.875 258.7673 254.1978 260.3968 290.0085 258.6397 252.116 253.9931 261.0324 313.8084 224.01 255.2107 254.8988 256.442 228.0844 256.1494 302.7445 233.1605 258.2213 258.1874 267.03 268.3398 228.9596 266.0085 268.5676 236.3525 274.2745 266.9611 239.6675 262.3252 271.0876 277.0885 273.4346 273.4911 275.3367 248.8282 245.048 272.8026 279.1044 284.2441 246.1961 248.0777 274.8136 274.3766 277.0496 283.1298 286.0918 275.7399 281.5139 278.1259 287.0572 279.9558 281.5266 288.691 283.313 286.4529 286.0883 292.1395 290.3179 282.8979 288.275 289.6765 317.488 294.7866 283.4581 287.1154 286.919 297.5622 261.0388 297.0194 293.4029 292.2542 302.549 299.7407 298.5172 296.3317 328.4711 293.275 299.4336 306.9597 299.0706 303.8857 307.048 307.9131 309.9581 304.4183 342.6981 291.2876 312.5868 313.4206 307.3981 301.2744 310.5382 312.9869 312.7723 301.2682 310.92 314.5095 314.4145 313.3887 313.8128 316.3266
14.5 5.5 2.54951 0 5.335937 173.5571 10.04988 8.631338 16.12452 3.224903 11.06797 7.158911 22.2036 16.25491 13.75682 8.944272 9.433981 7.224957 7.211103 18.38478 11.71537 18.66187 10 12.04159 15 14.14214 10.44031 17.69181 13.87243 12.08305 15 13.75682 22.42271 17.75137 14.14214 14.00893 19.84943 26.24881 22.10204 20.24846 29.20616 25.10478 22.47221 39.44617 26.90725 25.5502 25.26746 29 22.84732 22.2991 24.18677 25.30316 26.07681 35.4683 38.47115 25.34758 28.84441 25.29822 27.313 31.06445 28.04461 42.63801 37.53665 31.30495 45.60702 33.12099 31.19695 30.84234 31.98828 43.86342 46.75468 43.84632 34.07712 32.89377 35.79455 48.10405 38.76209 37.12142 37.58989 36.2614 41.88078 43.01163 148.0246 59.1143 42.08985 39.39543 51.97355 44.10215 49.0408 41.50301 39.65476 51.73973 45.79301 41.76123 54.56189 47.01064 45.61798 60.82763 57.93272 45.31004 54.81788 49.94441 48.18 46.20877 61.66441 58.00862 56.85948 51.53882 54.12024 66.52819 62.62587 63.51323 58.5235 53.22046 66.00379 56.35601 55.33816 60.54716 72.13876 56.92319 58.60034 71.06335 60.00833 75.74299 64.25146 60.49068 87.20665 67.95587 59.20304 70.09772 62.34403 68.09414 65.59368 59.5399 61.84658 71.86793 67.3425 76.02631 65.70726 62.39391 79.40403 69.46222 75.24774 71.48038 83.40863 81.02469 74.70609 69.57011 68.89303 67.26812 83.95849 73.81396 89.16081 82.37718 81.30191 76.66449 73.68175 73.57065 88.11831 84.90583 84.72308 79.70571 91.71968 80.6718 78.77182 78.3745 95.68963 94.47295 86.4523 88.19297 86.76981 81.27115 86.76405 84.30896 92.27519 84.59462 89.11541 84.96028 87.43926 91.7878 87.22528 118.1059 104.1657 97.08888 99.84989 88.76936 118.6836 93.04837 91.8747 121.6553 119.6035 103.2473 95.85406 96.63871 123.7619 123.1097 103.4456 102.1247 99.53015 94.55686 105.3091 94.37161 123.2396 108.7566 100.3195 96.29411 126.6689 106.0295 102.8834 101.1163 98.03061 107.912 100.2622 121.6594 115.1086 111.3059 109.7725 105.9906 98.76234 125.6065 109.8567 103.7123 128.9729 127.6208 115.9655 114.3897 107.4767 119.1239 116.4098 113.1459 119.5614 122.1147 132.3046 130.4301 122.2988 118.5116 124.0363 138.0036 138.3735 142.0035 143.7158 147.8716 147.5568 149.5125 148.6607 152.5516 151.4332 155.4454 199.1507 189.2808 158.1518 188.4469 165.162 162.4962 161.9413 165.218 164.1531 167.8876 163.6826 163.6857 167.8733 163.7193 163.3707 168.1577 165.605 165.7106 168.0907 174.4276 173.5281 171.3972 173.5655 171.4934 178.0112 181.3555 175.9602 179.7999 176.0824 179.8472 184.1044 181.2457 186.9438 185.3025 187.1931 231.6857 229.4494 232.8003 230.2889 233.8055 238.8179 240.5265 240.1853 206.1674 213.7627 257.7305 253.2548 259.3704 288.7021 257.7014 251.2946 253.16 260.1754 312.6536 224.0759 254.3954 254.1402 255.6443 228.0899 255.4153 301.4569 234.1721 257.4709 257.4708 266.1663 267.457 229.6301 265.1867 267.7645 237.3057 273.3825 266.2072 239.6539 261.7059 270.3128 276.2286 272.6408 272.7451 274.5625 249.8622 245.2774 272.1328 278.3595 283.4206 246.5198 248.3193 274.1478 273.7389 276.3838 282.3632 285.2806 275.1182 280.8044 277.5044 286.2854 279.2978 280.8509 287.8923 282.6646 285.7696 285.3647 291.3475 289.5462 282.2769 287.5709 288.9498 316.4272 294.0271 282.8781 286.4686 286.2953 296.7764 261.5937 296.2499 292.7068 291.5956 301.8199 298.9649 297.8473 295.7178 327.4542 292.77 298.8043 306.2283 298.4765 303.2375 306.3495 307.2361 309.258 303.8174 341.6614 292.3261 312.016 312.8354 307.1245 302.3347 310.2426 312.6765 312.4356 301.3785 310.7109 314.2328 314.1672 313.198 313.6399 316.0838
19.71181 10.74968 7.711824 5.335937 0 171.142 15.17033 3.337497 21.17716 5.119136 15.81578 11.78511 16.91564 21.04823 18.4406 3.890873 13.66768 8.226313 4.81029 22.87952 15.45064 22.58791 13.00534 7.690181 18.80086 17.46823 11.90821 21.06669 16.53364 14.02874 11.33456 15.15109 25.75795 20.1942 14.55354 13.49897 22.73336 29.64465 24.69424 16.71742 32.72826 28.1346 18.94216 43.38747 29.75128 28.0036 21.39379 31.93961 24.23783 19.8046 20.82 27.18864 22.4753 38.78323 40.85899 22.58625 31.01299 26.21333 28.66134 33.16332 28.25725 37.86122 40.26337 32.8401 40.76525 34.83493 32.29895 31.52865 28.89444 39.26583 49.93468 46.71337 35.21442 33.78568 37.12217 51.14821 40.53565 38.65409 34.16829 37.04539 43.89539 39.07436 142.6889 62.49911 43.76992 40.6178 54.84726 40.33368 51.50216 42.52614 39.95588 54.33972 42.11261 42.30609 57.16764 48.64983 46.97665 63.80548 60.56681 46.31564 57.18513 46.68006 48.64105 46.39205 64.22984 60.16205 58.87959 52.58063 55.56803 69.2012 64.98312 65.45723 60.44396 53.55629 68.47972 57.79105 56.2379 61.98123 74.90309 57.93147 59.82869 73.46295 61.08032 78.37818 65.82468 61.11951 90.35194 69.83413 59.55506 71.62422 63.14292 69.47567 66.72511 59.1507 62.03606 73.64423 68.05229 78.08845 66.11207 61.87465 81.53816 70.44008 76.8261 72.54903 85.65321 83.08513 76.12581 70.14133 69.16205 67.16998 85.95218 74.68917 91.34799 84.23463 83.05905 77.78692 74.21908 73.8849 90.00489 86.66298 86.34894 80.73086 93.7824 81.50741 79.46785 78.77892 97.82835 96.16555 88.01594 89.69656 88.12192 81.83401 87.98374 85.20058 93.53054 85.17955 90.11551 85.30761 88.00765 92.79981 87.49603 120.8228 106.1405 98.49901 101.3548 88.91835 121.1473 93.78418 92.23647 124.3455 122.2121 104.9372 96.82186 97.42302 126.4785 125.7477 104.9594 103.4495 100.6672 95.02178 106.8806 94.60517 125.7715 110.501 101.294 96.62945 129.2832 107.4153 104.0199 101.9876 98.54342 109.4097 100.8719 123.9414 117.0334 112.9755 111.326 107.2138 99.03605 128.0097 111.2751 104.4991 131.4615 129.996 117.7107 116.025 108.4499 120.9565 117.89 114.4034 121.1264 123.7921 134.388 132.4505 123.8271 115.0788 125.5221 140.0886 140.3758 144.1555 145.7326 149.8337 149.445 151.4358 150.483 154.4446 153.2725 157.1924 194.3969 184.6737 159.8472 183.8864 166.7027 163.9242 163.2712 166.6687 165.445 169.3263 164.9115 164.8438 169.1499 164.8064 164.3578 169.3147 166.5937 166.6287 169.0606 175.6895 174.6706 172.404 174.641 172.432 179.2832 182.6034 176.9034 180.9156 176.959 180.8981 185.3169 182.2456 188.0846 186.2797 188.0086 227.4527 225.3384 228.6521 226.2428 229.6863 234.8236 236.4955 236.241 205.8255 213.3562 253.6956 249.3648 255.351 284.2737 253.8178 247.5974 249.4437 256.4194 308.4371 221.9613 250.7073 250.5441 251.9844 225.8579 251.8594 297.0531 234.0358 253.8876 253.9432 262.3988 263.659 228.7432 261.4864 264.0936 237.0362 269.569 262.6164 237.3818 258.3398 266.6873 272.4653 268.9841 269.1663 270.9373 249.7715 243.4758 268.6799 274.7815 279.7144 244.9064 246.5409 270.7012 270.3395 272.9368 278.7492 281.5939 271.7452 277.2843 274.1315 282.6624 275.8633 277.3867 284.2255 279.2455 282.2919 281.8205 287.691 285.9227 278.9039 284.0583 285.4 312.3488 290.4227 279.5743 283.0516 282.9172 293.1292 260.451 292.6291 289.2068 288.1582 298.2643 295.3334 294.39 292.3545 323.441 289.5929 295.4146 302.6682 295.1464 299.8157 302.8434 303.7655 305.749 300.4749 337.6169 292.2337 308.7234 309.5181 304.354 302.29 307.4321 309.8387 309.551 299.3289 308.0572 311.4555 311.4431 310.5776 311.0522 313.368
177.4377 174.8978 173.6612 173.5571 171.142 0 175.1558 170.3365 176.0036 170.3509 172.9046 172.2671 166.8945 173.6852 172.6946 167.9732 170.7544 166.7005 166.82 171.596 168.6416 168.0229 167.3185 163.8565 168.1047 166.5455 164.5915 165.5685 164.6829 164.1595 159.9291 162.0989 163.952 162.0976 160.4691 159.8373 162.7274 163.265 160.5293 154.6413 163.4621 161.4318 152.4916 166.1952 159.7431 158.3013 150.6596 159.5489 155.766 151.4186 150.5254 155.9533 149.1849 160.4777 152.1796 148.5572 155.2913 152.6037 152.6247 153.7921 148.503 142.1103 155.099 150.8407 141.0004 150.6349 149.0291 147.7164 142.386 139.1656 156.8864 154.3484 147.2143 146.9792 147.0137 155.1307 147.8304 147.3082 137.6752 144.0916 147.9071 134.7575 166.3324 158.0408 145.4151 144.1546 152.3822 132.8842 148.8264 141.6566 139.4273 149.4045 130.8985 138.936 148.6767 142.4959 141.2012 152.0702 148.1456 139.0452 145.9386 125.2589 133.7452 133.7377 146.3874 142.5008 141.4765 135.3391 137.1774 146.8518 143.4742 138.1142 139.7562 129.2714 144.1892 135.898 131.8749 133.7744 147.4006 131.7954 132.7898 141.9931 130.5561 144.8715 133.5291 126.3627 153.9785 135.7157 125.0504 130.4728 126.6707 129.6077 128.0746 119.8595 121.9199 133.0172 122.7794 135.8208 120.973 116.7097 136.1425 124.3627 129.1263 124.3336 137.2178 134.6068 127.2075 120.0337 117.591 115.664 132.874 120.8666 135.3532 131.0244 129.7403 122.4782 117.1534 114.8909 130.1724 128.7505 126.6843 119.792 132.7051 116.8233 116.0476 112.8233 133.6856 125.3963 125.1763 123.6823 121.6964 113.0217 119.6337 115.8258 118.2941 111.4926 115.3319 108.2022 109.7739 114.4656 105.8926 147.8617 129.6469 119.6315 120.7762 103.3926 141.5219 109.5624 104.5213 147.8487 145.3477 123.8393 112.2194 108.8394 148.9873 146.7632 120.2625 116.8268 113.9873 104.6684 121.1323 101.3155 144.0027 124.3797 110.7992 101.8145 146.8796 117.2272 113.0367 108.6782 103.7769 119.2238 104.4216 137.3297 128.1977 122.5463 120.1678 113.9684 99.59964 141.0487 117.2747 106.251 143.9846 140.6718 124.0187 121.5703 108.6538 126.0726 117.9154 113.3452 119.7104 122.3768 133.6999 131.7327 118.7728 64.33732 117.725 134.8096 132.5906 137.6065 134.1623 133.6185 131.393 132.9138 129.7532 132.8526 130.9616 129.3253 116.6295 102.3874 128.5602 99.14693 126.0251 121.7387 118.5922 123.2696 118.0703 123.7712 116.0109 113.8541 118.7394 111.7004 108.5669 115.1261 109.2035 107.0683 109.3154 120.5281 116.4404 111.4729 114.3442 109.3729 122.2096 122.7878 111.0031 117.923 108.9399 115.8709 122.8048 114.786 121.7216 115.7179 111.2916 105.0344 97.57775 101.7209 95.20712 101.0929 99.32471 102.2061 98.31359 83.02116 85.57189 116.1598 106.7899 116.8986 159.8747 110.2978 98.38089 100.6132 107.9989 171.3515 52.11953 100.7653 97.70599 100.9668 55.14637 97.67391 169.661 107.9034 100.2893 98.72334 113.6345 115.7712 82.6 110.6477 112.0636 106.2043 121.5295 108.3569 66.44884 98.5482 113.0552 122.4818 116.0571 113.999 116.9231 121.1423 76.47818 110.2635 119.1528 127.3221 80.61656 79.72759 111.9967 110.5426 114.1009 123.8037 128.4786 111.2668 119.9676 113.5228 127.6825 116.5541 118.69 130.3458 119.3921 123.63 124.8205 133.2782 130.7295 118.0503 126.1344 128.3221 169.5387 134.4351 117.2545 122.9539 121.9799 138.1079 103.6716 136.936 130.6961 128.2645 140.6159 139.7598 134.6459 130.7045 177.5063 124.6468 134.181 144.9091 132.7392 139.0759 143.816 143.9101 146.6616 138.1216 191.8375 156.5868 145.2083 146.4192 134.5389 166.6888 137.8972 140.5054 140.6246 129.1567 137.543 141.6554 141.298 139.9117 140.2613 143.1688
4.609772 4.609772 7.516648 10.04988 15.17033 175.1558 0 18.50676 6.082763 10.63015 2.54951 4.031129 32.06244 6.574361 4.609772 18.24829 4.472136 11.26055 14.86607 9.219544 6.576473 10.82891 8.062258 20.24846 8.246211 9 11.40175 11.40175 10.5251 11.18034 21.9545 13.20038 15.50627 13.66667 15.26434 16.71077 14.31782 18.86796 16.86713 26.40076 21.40093 18.5809 28.42534 30.61046 20.61553 20.19437 31.60345 22.36068 20.02498 26.57536 29.73214 21.14829 31.89044 27.80288 32.42039 29.77415 23.76973 23.08679 24.02082 25.96151 26.87936 50.24938 30.88689 27.29469 53.33854 28.63564 28.04015 28.51754 36.55475 51.0392 39.05125 36.74915 30.64719 30.01666 31.89436 40.60788 33.86001 32.75668 42.52058 33.37497 36.40055 48.79549 157.4604 50.9166 37.22753 35.51056 44.70179 49.51767 42.54409 37.90119 37.50333 44.94441 50.9902 39.05125 47.70744 42.05948 41.23106 53.2635 50.97843 41.59327 48.37355 54.2105 45.38516 44.00284 54.77682 51.88449 50.9902 47.56312 49.33559 59.40539 56.0803 57.67134 52.80152 50.51092 59.21571 51.5461 51.52972 55.65849 64.81512 52.87958 54.12024 64.3506 55.7853 68.60029 59.05294 57.06995 79.19596 62.16912 56.32051 64.90062 58.57569 63.18079 61.16572 58.03447 59.21149 66.21178 63.65193 69.83552 62.6028 61.07373 73.06162 65.25335 69.89913 67.08038 76.8505 74.79305 69.64194 66.09841 65.98674 65.06919 77.8162 69.73163 82.65864 76.47876 75.58439 72.10486 70.21396 70.51269 82.12609 79.15807 79.20227 75.28612 85.40785 76.58102 74.95332 75.09036 89.22852 88.76639 81.02469 82.8553 81.70679 77.66595 81.9329 80.08121 87.33753 80.91508 84.65157 81.70832 83.76231 87.28115 84.09072 110.6345 97.9311 91.84906 94.42987 85.84288 111.6029 89.02247 88.53225 114.2147 112.2943 97.49359 91.39475 92.49886 116.2755 115.7454 97.9898 97.00057 94.74835 91.00549 99.74467 91.24144 116.0388 102.8834 95.81753 92.96355 119.3315 100.7782 98.0816 96.79101 94.36631 102.4597 96.40799 114.8564 108.9082 105.5462 104.2161 101.0198 95.52487 118.6002 104.5299 99.5201 121.8236 120.6527 110.0591 108.6738 102.9332 113.0597 110.9471 108.0787 113.9422 116.297 125.7875 124.0202 116.7305 122.45 118.5327 131.4686 131.9705 135.3514 137.2759 141.5097 141.3153 143.2096 142.5237 146.2908 145.2618 149.4156 206.1553 195.8832 152.2005 194.9237 159.4506 156.9777 156.5886 159.6559 158.8592 162.3399 158.4961 158.619 162.597 158.7734 158.597 163.0828 160.8229 161.0497 163.3355 169.1626 168.4666 166.5713 168.6179 166.7843 172.7223 176.1007 171.2338 174.7713 171.4701 174.9286 178.9044 176.4115 181.8598 180.4993 182.6643 237.2683 234.7306 238.1701 235.4103 239.1025 243.8053 245.6013 245.051 203.6664 211.3678 262.8003 257.9787 264.4012 294.7502 262.4062 255.566 257.4743 264.5761 318.1408 224.9644 258.6426 258.1748 259.8249 229.2117 259.3569 307.4333 231.2533 261.4732 261.3457 270.5892 271.9508 228.1074 269.4531 271.9601 234.6252 277.9083 270.2189 240.8423 265.2112 274.4012 280.6336 276.7996 276.7241 278.6468 246.8414 245.5076 275.8247 282.3322 287.6866 246.3757 248.4996 277.8237 277.3085 280.0589 286.4158 289.4996 278.627 284.6423 281.0113 290.356 282.9421 284.5615 292.0633 286.2713 289.5069 289.2542 295.4921 293.6154 285.7801 291.3863 292.8498 321.5667 298.0489 286.2254 290.0677 289.8068 300.8957 260.5173 300.3082 296.4899 295.2372 305.7242 303.0462 301.5294 299.1889 332.4278 295.8281 302.3326 310.1399 301.8712 306.8355 310.1371 310.9421 313.0503 307.2361 346.7052 289.2663 315.3173 316.1914 309.2891 299.181 312.4908 314.9811 314.8412 302.0497 312.6248 316.4068 316.2278 315.0397 315.4124 318.1258
