0 17.08353 25.50054 200.186 2.54951 21.72896 29.50424 8.631338 14.57738 3.905125 11.88486 29.60574 6.363961 9.013878 15.18223 28.85308 10.97725 13.4928 52.78731 59.85399 11.56922 7.648529 9.192388 12.74755 17.67767 14.1598 59.26635 12.34909 16.98529 12.58968 12.58968 15.44345 14.23025 28.85308 22.63846 18.56071 17.73415 17.01796 17.73415 20.40833 25.46566 19.52562 22.83547 32.30061 23.16247 20.0125 22.19234 41.86287 27.55104 21.78302 23.39654 46.74666 28.17801 27.51363 26.19637 25.89401 27.21213 28.85308 45.63168 27.28553 27.6134 30.73272 28.71411 28.85308 39.65476 38.1084 30.43846 36.29487 30.99193 37.31622 34.67708 32.9621 31.94527 30.83018 37.04727 34.67708 42.10107 36.22499 33.94849 46.71723 38.68462 37.82195 192.2228 53.10838 56.19509 37.57141 75.22799 47.71268 45.34865 38.68462 48.13003 42.80771 42.38514 42.80771 42.36154 45.95952 42.99419 57.8122 43.57178 52.05046 47.46051 45.50275 44.90267 46.9308 45.63442 48.08846 49.09175 48.50258 59.95542 64.26551 63.70636 54.26936 56.36045 53.78197 60.61765 61.50203 55.32179 60.13861 56.6083 57.00877 64.17554 57.98707 62.11683 66.04922 60.69802 71.56116 64.2067 61.01844 60.55163 62.3899 70.91192 69.98928 66.69005 62.59792 72.62256 70.28869 69.25677 68.63308 65.54769 75.85842 67.98014 72.41892 79.9406 70.54431 81.20653 75.54138 82.73149 79.19912 82.38022 82.84021 88.70316 84.6788 87.51286 89.66884 99.44094 101.0708 105.6433 108.4827 144.3347 111.9486 111.3486 113.5275 115.5865 121.501 126.998 129.8942 132.599 134.0168 235.0542 223.7872 222.5 153.9237 156.9028 156.1298 166.0256 170.8172 179.1382 185.6492 260.9377 187.1697 194.6126 196.7143 278.6081 277.893 202.7227 210.6685 285.9239 287.3995 320.5553 289.7042 285.2131 286.0988 235.4283 240.3841 332.9794 228.2963 284.7077 230.2705 288.3063 232.5005 252.0843 302.5112 298.5004 302.7615 306.6472 309.161 306.8892 243.2859 304.5201 306.533 253.5005 309.7814 253.086 256.2866 308.9118 312.5544 313.5737 315.8615 315.399 307.9456 309.1221 314.1027 314.5195 317.2907 320.7063 301.8982 303.019 320.3562 309.2224 306.658 320.7405 310.5708 319.1026 325.6371 344.5842 306.4931 311.3591 314.7991 320.039 322.5097 306.9405 324.1026 263.8243 316.961 321.0315 323.1045 328.1166 320.0056 324.1211 323.7538 330.6629 322.331 325.3775 324.3464 330.8735 328.6373 334.5644 337.1371 339.3 335.3752 346.3503 344.7232 327.1888 329.5087 336.1727 347.3219 331.2982 333.5184 350.5603 356.7478 330.5242 331.8772 336.6033 351.735 330.0311 334.3539 285.0897 333.9757 355.5594 354.5173 359.053 336.8657 356.5284 364.1977 356.5674 360.5586 354.7119 363.1606 361.4484 371.6403 360.7 369.2729 367.3125 327.6317 373.337 324.0734 371.6214 325.3652 326.6902 328.4912 294.5628 375.0527 331.8723 331.5292 329.2645 334.1048 372.2838
17.08353 0 8.467358 192.043 14.57213 11.69447 12.42939 8.614179 2.710524 20.15716 6.04954 12.56656 21.91356 10.51651 4.635709 12.06192 8.995464 7.14127 35.75997 42.83094 25.79551 17.0144 22.02086 10.91152 8.012745 28.95915 42.36479 24.14962 30.9341 22.03383 19.57195 27.73195 25.1124 15.37358 36.71206 30.08898 28.40882 21.78206 19.05791 32.31636 38.91094 22.24917 23.66776 44.59288 35.07223 28.65167 32.37598 27.78085 39.55818 29.29512 27.62024 33.11059 38.69834 36.369 33.91413 27.85531 25.98469 25.1124 32.56242 27.93469 30.5554 39.90422 34.62953 30.56242 52.26092 50.07876 37.90105 39.52293 29.83389 48.77709 44.92761 42.02283 39.96861 32.39583 47.85011 44.14656 53.77656 44.57767 39.86303 59.20718 48.38894 46.98089 175.3828 41.4495 67.04751 38.31301 60.55715 59.39147 56.30964 45.43666 59.13112 51.35093 49.62924 49.28985 48.19963 53.42891 43.17147 69.69851 47.11449 62.17507 55.23124 51.27855 49.55542 53.18355 49.34923 52.90886 52.35719 50.64502 52.28424 75.68888 74.59551 53.0784 64.0373 57.47475 54.07855 70.55031 60.05525 63.92054 59.52482 59.18365 72.86625 57.65715 57.21941 58.91329 65.64534 63.27822 71.20837 63.14968 61.60523 61.21091 79.89853 78.64788 72.78257 63.32843 77.35438 77.58077 75.97596 74.95373 67.74577 84.89441 70.27459 68.16097 89.11584 72.54696 90.04953 79.55719 77.21716 82.59491 79.85829 85.46547 95.00089 84.65175 88.82039 91.67912 106.3374 104.8106 111.9665 114.1793 132.7616 117.7512 116.8891 119.5339 121.3373 126.8168 131.9342 134.1973 136.6782 138.2965 220.6799 209.8307 208.684 158.6701 160.6942 158.8645 170.1858 174.3524 183.1414 188.3699 248.5519 190.1648 198.0497 200.3088 266.2436 265.6212 201.9991 209.8559 274.1661 275.7 307.6254 278.1537 273.9696 274.9489 229.3863 234.0242 320.1752 228.6365 274.1705 228.1436 277.7757 232.4486 245.7206 291.6869 288.0261 292.0309 295.7669 298.1434 296.1011 243.9593 293.9053 295.8729 248.6648 299.0066 248.8552 251.5547 298.3302 301.8345 303.2203 304.9593 304.5902 297.7226 298.8252 303.579 303.9 306.5617 309.7479 292.163 293.2046 309.5336 299.1508 296.9357 310.0506 300.5686 308.5752 315.0415 332.9325 296.9807 301.4637 304.6793 309.6481 311.9289 297.5254 313.5715 261.2375 306.934 310.7514 312.7015 317.4995 309.989 313.8021 313.5295 320.1238 312.383 315.2018 314.4484 320.6472 318.5578 324.2065 326.7148 328.8148 325.1816 335.6238 334.2628 317.7482 319.9489 326.1719 336.6733 321.6579 323.7332 339.8103 345.8307 321.0959 322.3562 326.8205 341.1689 320.7194 324.7457 286.1582 324.6616 344.8094 343.8817 348.2242 327.3254 345.8541 353.2451 346.038 349.8084 344.3228 352.4054 350.8179 360.5524 350.1906 358.3483 356.5878 319.5124 362.3429 316.533 360.7626 317.6679 318.8644 320.4964 295.8637 364.1519 323.7724 323.9821 322.0255 326.4661 362.0624
25.50054 8.467358 0 189.5113 23.00966 14.60308 4.055175 17.0815 11.12555 28.62448 14.35367 4.807402 30.36079 18.72684 11.94897 5.547772 16.97384 14.62114 27.58824 34.64743 34.09274 25.1948 30.26733 18.19646 13.23296 37.27525 34.38669 32.18868 39.10811 29.82356 27.13751 35.71803 32.96631 13.66667 44.82683 37.86526 36.08016 28.6007 25.27405 40.10126 46.87691 28.43169 29.03253 52.21627 42.78759 35.87168 39.78833 23.41177 47.19892 36.20006 33.70827 28.79863 45.99577 43.30063 40.63284 33.1629 30.24529 28.33333 28.78705 32.74311 35.97839 46.80575 40.77717 35.53558 59.86745 57.54153 44.37467 44.4864 33.70625 56.11991 52.00427 48.83077 46.53434 37.16779 55.02525 51.01743 61.1101 51.10148 45.7651 66.71415 55.23385 53.69151 167.3403 38.31594 73.98384 42.35301 54.60184 66.66167 63.40172 51.41768 66.20003 57.77062 55.65768 55.06461 53.77835 59.44372 46.70594 76.93955 51.87271 68.93012 61.31159 56.74602 54.65676 58.77452 54.09662 57.97509 56.82967 54.71238 51.35525 82.73787 81.47665 55.57546 69.92695 61.9767 53.75045 76.84038 64.91105 68.31048 63.65619 63.01014 79.00281 60.41063 57.70134 58.08997 70.47241 61.66261 76.74272 66.86076 64.88023 63.46478 86.07038 84.71193 77.945 66.4162 81.9061 83.14512 81.33948 80.1755 71.38705 91.04089 73.9088 68.69579 95.28087 76.0117 96.08388 83.78014 76.90109 86.51268 81.06239 89.00999 100.0001 86.99681 91.73028 94.87419 111.4949 108.6462 116.8522 118.7888 128.4307 122.3837 121.4157 124.2421 125.9273 131.1911 136.118 138.0922 140.4615 142.1611 214.415 203.8442 202.7881 162.6585 164.2481 161.9437 173.8738 177.7445 186.7202 191.3467 243.4915 193.2635 201.3317 203.6577 261.179 260.6123 203.2973 211.0908 269.4521 271.0187 302.193 273.557 269.5548 270.5872 227.9096 232.3699 314.8106 230.3914 270.1607 228.6863 273.7659 234.0059 244.0439 287.4966 284.0383 287.8937 291.5409 293.8369 291.9274 245.8461 289.8323 291.7724 247.7871 294.838 248.2904 250.726 294.2722 297.6948 299.2873 300.7132 300.3977 293.8681 294.9279 299.5493 299.8157 302.4129 305.4659 288.5876 289.5838 305.3292 295.3802 293.3629 305.9212 296.8356 304.5392 310.9618 328.2361 293.525 297.7898 300.8767 305.6885 307.86 294.1232 309.5294 261.49 303.1815 306.8534 308.7325 313.4057 306.2397 309.8797 309.6607 316.0722 308.6703 311.359 310.7619 316.7716 314.7662 320.2541 322.7243 324.7873 321.3209 331.455 330.2453 314.3137 316.4463 322.4186 332.5479 318.1092 320.1022 335.6255 341.5472 317.6655 318.8732 323.1884 337.087 317.3538 321.2125 288.1721 321.2915 340.6212 339.7589 343.9892 323.8278 341.7081 348.9369 341.9737 345.617 340.3387 348.2095 346.6936 356.163 346.135 354.0529 352.4067 316.8014 358.0057 314.1376 356.5031 315.1869 316.3128 317.8518 297.9771 359.8668 321.0681 321.5762 319.7866 324.0087 358.1611
200.186 192.043 189.5113 0 198.5639 181.0975 187.4471 194.9311 192.3292 199.456 192.2608 185.5764 198.4704 192.2605 189.6122 184.0699 190.9071 189.4218 175.7879 173.2309 196.14 192.8916 194.5146 188.2334 185.5699 197.3235 170.5114 192.4555 195.3452 190.0537 188.5408 192.3385 190.7493 176.8822 195.6596 190.3557 189.2708 184.2901 182.596 190.6233 193.7882 181.4115 177.8858 189.8735 190.0929 185.6659 187.0178 166.2638 189.6083 183.4423 179.2848 160.9969 185.8837 182.757 181.4732 175.818 173.2839 171.3346 160.7699 173.9315 175.1628 182.1679 177.5885 173.2577 190.5918 188.2983 179.0294 169.1647 169.8224 186.6512 183.5593 181.1471 179.3752 171.5587 184.6209 181.5495 186.8868 178.3489 174.6081 190.0799 181.0284 179.7871 166.3433 151.1958 182.3216 165.398 142.1506 186.5121 183.856 173.7472 183.6874 176.5129 173.2199 171.1939 169.9632 172.3679 160.392 187.33 164.7485 179.663 172.6767 168.2222 166.0608 168.7029 163.7473 164.6302 160.6659 158.9456 140.4002 184.9848 182.1248 149.3446 169.3802 158.7128 139.5708 173.5492 160.5291 155.2771 155.1262 153.1547 171.463 147.5465 138.6039 134.1516 158.4648 128.974 164.3512 150.3909 148.2326 142.5466 171.7693 170.2728 159.9363 146.0484 152.2627 163.8093 161.6065 160.1525 147.6415 171.4521 146.3932 129.3291 171.8979 143.939 169.8768 148.1558 118.2508 143.9674 123.2504 139.0546 154.3491 128.2896 131.2517 132.9245 156.1413 136.6146 151.6503 147.0556 70.52132 147.3617 145.6009 148.6655 146.6372 142.9208 139.6064 134.3971 132.3854 133.9173 109.8768 96.09516 92.81307 138.7111 129.9221 119.902 134.7444 129.2436 135.9745 123.8633 91.26823 127.2538 134.4589 136.9695 104.8705 103.1009 89.97139 91.55917 103.9414 104.6231 147.9645 105.1631 98.24883 98.21375 46.39286 48.05165 157.5272 112.907 92.13481 85.11993 95.46319 110.5255 58.61906 110.8548 104.7537 110.4482 115.1531 118.5095 114.7487 125.1916 111.3643 113.5704 72.01055 117.4078 77.39571 75.25619 115.3538 119.6969 118.5473 124.0453 122.9846 112.425 113.9452 119.9961 120.9591 124.2872 129.0418 104.3584 105.7677 127.8148 112.9314 108.9747 127.3609 113.9338 124.8384 131.5352 156.8868 108.0978 114.2529 118.5838 125.006 128.4289 108.2505 129.6926 102.3605 120.2814 125.4116 128.0432 134.0545 123.2158 128.6086 127.7972 136.0953 125.2146 129.16 127.0002 134.7607 131.9343 138.978 141.8005 144.2215 139.023 152.3536 149.3952 128.3565 130.9759 139.0193 152.8814 132.9808 135.6324 156.5793 163.5379 131.6321 133.2138 138.6701 156.7676 130.8689 135.9088 158.4241 134.7926 161.4516 159.8359 165.2856 138.2081 161.9992 170.9929 161.3171 166.3316 158.8475 168.9001 166.5895 179.029 165.2731 175.7844 172.8035 127.5149 180.1404 124.6434 177.72 125.6767 126.8299 128.4605 168.3116 181.3002 131.7678 132.0757 130.4516 134.4974 175.4529
2.54951 14.57213 23.00966 198.5639 0 19.41142 27 6.082763 12.04159 5.85235 9.340771 27.07397 8.062258 6.726812 12.64911 26.30589 8.602325 11.04033 50.24938 57.31492 12.96935 7.071068 10 10.63015 15.26434 15.81139 56.7186 13.0384 18.43909 12.64911 12.04159 16.40122 14.76482 26.41969 24.20744 19.41649 18.35756 16.33333 16.49242 21.40093 26.90725 18.60779 21.75179 33.54067 24.20744 20.24846 22.82542 39.44617 28.68031 21.84033 22.8857 44.37623 28.99138 27.9732 26.40549 25.07987 25.96151 27.313 43.30416 26.30589 27 31.30495 28.63564 28.07134 41.01219 39.32239 30.67572 35.88118 29.83287 38.41875 35.51056 33.54102 32.31099 30.06659 38.01316 35.35534 43.27817 36.7049 33.95585 48.08326 39.44617 38.47077 189.6733 50.93133 57.2732 36.78919 72.80968 48.9183 46.40043 38.8973 49.20366 43.38202 42.72002 43.01163 42.44997 46.3621 42.19005 59.09526 43.28972 52.97405 47.92703 45.60702 44.8135 47.12749 45.39824 48.05206 48.81086 48.04165 58.2331 65.47688 64.81512 53.35681 56.85948 53.60037 59.03389 62.26556 55.31727 60.00568 56.32051 56.6083 64.88451 57.21888 60.74537 64.41273 60.75566 69.8033 64.62198 60.63209 60 61.52235 71.69379 70.71068 66.96128 62.00806 72.69134 70.77429 69.64194 68.94926 65.19202 76.66159 67.64909 71.16881 80.77747 70.17834 81.9878 75.50497 81.34494 79.07591 81.3941 82.60751 89.06879 84.05355 87.09191 89.35883 99.92497 101.0498 106.0424 108.7842 142.2709 112.272 111.6288 113.8859 115.9062 121.758 127.2006 130 132.6725 134.1231 232.6994 221.4751 220.2027 154.1201 156.9522 156.016 166.1385 170.8362 179.2345 185.5517 258.8049 187.1149 194.6293 196.7562 276.4797 275.7753 202.1213 210.0575 283.8679 285.3507 318.3646 287.6734 283.219 284.1162 234.094 239.0084 330.8039 227.8606 282.8003 229.4777 286.4001 232.0086 250.711 300.5703 296.6024 300.8322 304.6999 307.197 304.9533 242.9044 302.6054 304.6129 252.3351 307.8474 252.004 255.1362 307.0016 310.6275 311.6925 313.9124 313.4613 306.0801 307.2475 312.2003 312.6052 315.3631 318.7507 300.0933 301.2042 318.4174 307.376 304.8554 318.8181 308.7333 317.2003 323.7269 342.546 304.7171 309.5351 312.9473 318.1537 320.601 305.177 322.2002 262.9758 315.121 319.1602 321.218 326.2039 318.1673 322.2452 321.8897 328.7602 320.5016 323.5197 322.5235 329.0099 326.792 332.6846 335.2496 337.4048 333.5161 344.4256 342.8316 325.4243 327.7293 334.338 345.407 329.5087 331.7107 348.633 354.8003 328.7617 330.103 334.7963 349.8308 328.2834 332.5688 284.7779 332.2282 353.6326 352.6046 357.1167 335.0895 354.6111 362.2465 354.6681 358.6321 352.83 361.2337 359.5369 369.6728 358.8036 367.3255 365.3897 326.0383 371.3812 322.5559 369.6823 323.8271 325.1354 326.9144 294.2877 373.1086 330.2821 330.0118 327.7877 332.5756 370.4244
21.72896 11.69447 14.60308 181.0975 19.41142 0 16.547 14.32827 11.33183 23.0934 11.29968 15.18464 23.72862 12.71662 8.51857 13.15898 10.81782 8.65273 35.25604 41.99607 25.48949 17.0972 21.74335 9.229347 4.50466 28.54579 40.68956 22.42195 29.40804 19.40836 16.40854 25.43538 22.43912 7.685684 34.55521 26.73816 24.76488 16.0584 12.15347 28.87809 35.94486 14.98497 14.81164 40.15375 31.2465 23.53349 27.64905 20.31756 35.31048 23.29766 19.89995 25.0468 33.41212 30.19099 27.30584 18.80965 15.64382 13.90934 23.90307 18.20875 21.638 33.57076 26.84171 21.02281 47.61936 45.02889 30.67771 29.92682 19.13817 43.40408 38.92095 35.43418 32.89584 22.59931 42.04366 37.66425 48.30454 37.35209 31.57582 54.16275 41.78751 40.10693 172.446 31.68811 60.48051 27.78357 53.61697 53.68546 50.18834 37.22677 52.92702 43.85552 41.46604 40.73313 39.36443 45.22095 32.27571 63.83104 37.27519 55.25431 47.11935 42.27918 40.09897 44.34573 39.49716 43.4057 42.2311 40.1612 40.93537 69.32475 67.86781 41.68107 55.59293 47.37865 42.53273 62.72051 50.31283 53.72503 49.10461 48.5275 64.77668 46.37547 45.53732 47.49015 55.87123 52.14864 62.25327 52.41771 50.59559 49.74717 71.84718 70.43002 63.37105 52.21944 67.31142 68.65606 66.79978 65.6093 56.97293 76.79195 59.50034 56.47021 81.03458 61.66717 81.76527 69.22809 65.61591 72.03083 68.19381 74.64942 85.40185 73.25104 77.65677 80.66352 96.90726 94.20191 102.2492 104.1969 123.2072 107.7904 106.8324 109.6439 111.3382 116.6303 121.5941 123.6423 126.0466 127.7214 213.3275 202.0676 200.7916 148.1886 149.9208 147.8225 159.4999 163.4854 172.3887 177.2843 239.56 179.1407 187.1251 189.4223 257.2415 256.5584 190.3783 198.2261 264.7887 266.289 299.0236 268.6581 264.3049 265.2351 217.9825 222.6783 311.4838 217.1124 264.154 216.4519 267.7571 220.8796 234.3792 281.8124 277.9843 282.1109 285.9211 288.3671 286.21 232.4712 283.9305 285.9201 237.0991 289.1097 237.2322 239.9785 288.3408 291.9117 293.1273 295.1265 294.7112 287.5703 288.7058 293.5638 293.9298 296.6444 299.9443 281.8046 282.8784 299.6625 288.9333 286.5735 300.1153 290.322 298.5629 305.0626 323.5054 286.5363 291.1729 294.4839 299.5735 301.9423 287.0442 303.5621 249.5437 296.6994 300.6274 302.633 307.5312 299.7508 303.6961 303.3815 310.1195 302.1166 305.033 304.1617 310.5017 308.3483 314.1202 316.6582 318.7874 315.0227 325.7113 324.2251 307.2816 309.5283 315.9307 326.7238 311.2691 313.4026 329.9099 336.0134 310.6254 311.9212 316.4896 331.1814 310.2053 314.345 274.7106 314.1493 334.9099 333.9274 338.3637 316.8989 335.9185 343.4469 336.0343 339.9099 334.2545 342.5098 340.8624 350.824 340.1784 348.5369 346.6782 308.6067 352.567 305.4693 350.919 306.6451 307.8762 309.5553 284.4474 354.3296 312.8621 312.9216 310.8887 315.4298 351.9227
29.50424 12.42939 4.055175 187.4471 27 16.547 0 21.0238 15.0333 32.56148 18.17278 2 34.23449 22.45551 15.52417 4.123106 20.61553 18.13529 23.5372 30.59412 37.80859 28.86174 33.95585 21.54066 16.12452 41 30.36445 35.73514 42.72002 33.24154 30.46309 39.21734 36.40055 13.60147 48.38388 41.23106 39.39543 31.55595 28.01785 43.46263 50.32892 31.10064 31.32461 55.44133 46.09772 38.94868 42.94182 21.18962 50.44958 39.11521 36.25561 26.46224 49.05609 46.179 43.41947 35.35534 32.01562 29.68164 26.72546 34.71311 38.18377 49.64877 43.27817 37.53665 63.06346 60.65682 47.01064 46.37636 35.22783 59.16925 54.91812 51.61395 49.20366 39.05125 57.98276 53.82379 64.14047 53.72383 48.10405 69.83552 58.00862 56.40035 163.2939 36.40055 76.75554 43.82288 51.26646 69.64194 66.28725 53.75872 69.06519 60.30755 58 57.28001 55.9017 61.76119 47.88528 79.88273 53.60037 71.6118 63.65532 58.79626 56.53539 60.87693 55.80323 59.81639 58.38236 56.0803 50.34913 85.5583 84.20214 56.17402 72.13876 63.51378 53.00943 79.24645 66.61081 69.76034 65 64.2067 81.32035 61.09828 57.31492 57.07889 72.13356 60.25363 78.74643 67.97978 65.79514 63.89053 88.39118 86.97701 79.75157 67.23095 83.3869 85.14693 83.24062 82.0061 72.44998 93.3381 74.95732 68.26419 97.58074 76.96753 98.31073 85.08819 76.02631 87.65843 80.89499 89.9611 101.6673 87.36132 92.358 95.63472 113.2254 109.6976 118.4314 120.2206 125.6423 123.8225 122.8007 125.7179 127.3391 132.484 137.3062 139.1294 141.439 143.1782 210.8459 200.3752 199.3521 163.7193 165.0848 162.5423 174.7713 178.4881 187.5527 191.8709 240.3601 193.8479 202.0039 204.3624 258.0426 257.4976 202.9877 210.7462 266.4507 268.0298 298.9115 270.6012 266.6721 267.7256 226.2941 230.6729 311.553 230.2887 267.4416 228.0022 271.0461 233.8055 242.3324 284.7007 281.3254 285.1193 288.73 290.9931 289.1375 245.801 287.0836 289.0121 246.4346 292.0497 247.081 249.3948 291.5287 294.9177 296.5939 297.8926 297.5987 291.2078 292.2499 296.8164 297.0606 299.6313 302.6301 286.0437 287.0209 302.5246 292.7542 290.8192 303.1468 294.2248 301.8029 308.2067 325.2328 291.0301 295.2033 298.2365 302.9831 305.1098 291.6505 306.7898 260.6554 300.5616 304.1731 306.0229 310.6445 303.6206 307.1889 306.9919 313.3277 306.0658 308.7005 308.1678 314.0988 312.1282 317.5493 320.0036 322.0512 318.6534 328.6609 327.5126 311.8237 313.9275 319.7951 329.7711 315.5709 317.5295 332.8243 338.7056 315.1765 316.3621 320.6147 334.3273 314.892 318.6801 288.1745 318.8271 337.818 336.9822 341.1668 321.3098 338.9218 346.0845 339.2203 342.8119 337.6181 345.4023 343.9154 353.2775 343.3846 351.2051 349.6049 314.6172 355.1408 312.0902 353.6693 313.1022 314.1974 315.6961 298.0256 357.0224 318.886 319.5227 317.8062 321.9324 355.4719
8.631338 8.614179 17.0815 194.9311 6.082763 14.32827 21.0238 0 6 11.5434 3.354102 21.0238 13.34166 3.640055 6.708204 20.22375 4.123106 5.676462 44.18144 51.24451 17.51093 9.219544 13.89244 7.071068 9.899495 20.61553 50.63596 16.40122 22.82542 14.86607 13.0384 20 17.69181 20.80865 28.6531 22.67157 21.2132 16.46545 15.13275 24.83948 31.06445 17.95132 20.45293 37.19472 27.65863 22.2036 25.4951 33.83785 32.19255 23.32381 22.99468 38.90051 31.85122 30.10814 28.04015 24.33105 24.02082 24.5153 37.9638 25.07987 26.68333 33.6006 29.54657 27.29469 44.82187 42.85149 32.24903 35.81502 28.01785 41.72529 38.28838 35.80503 34.1321 29.27456 41.03657 37.80212 46.69047 38.69431 34.9285 51.85557 42.0119 40.80441 183.5941 46.01087 60.37047 35.79261 67.15095 52.34501 49.51767 40.24922 52.34501 45.48626 44.29447 44.28318 43.46263 48.04627 41.04875 62.62787 43.41659 55.76065 49.73932 46.61545 45.37896 48.33218 45.60702 48.70318 48.87228 47.67599 54.54603 68.82506 67.94115 51.81649 58.66856 53.85165 55.71355 64.63745 55.97321 60.321 56.29387 56.30719 67.1193 56.00893 57.97413 60.92618 61.51626 65.97348 66.18912 60.33448 59.3043 60.03332 74.06079 72.94518 68.1822 61.20457 73.40876 72.47068 71.11259 70.26379 64.93843 79.05694 67.44034 68.65858 83.23461 69.87131 84.31489 75.96052 78.44743 79.30952 79.51101 82.56513 90.41709 83.0542 86.57944 89.10668 101.5185 101.4547 107.4244 109.9318 137.5354 113.4637 112.7209 115.1564 117.0822 122.7762 128.082 130.6484 133.2404 134.7665 227.1783 216.0684 214.8354 154.9516 157.4325 156.1089 166.7603 171.2308 179.8055 185.6568 253.8602 187.3206 194.9997 197.1852 271.5437 270.8671 201.0025 208.9109 279.1165 280.6172 313.265 282.9859 278.6252 279.5514 231.1644 235.9746 325.7426 227.1281 278.4259 227.8794 282.0284 231.1385 247.6792 296.1089 292.2499 296.4001 300.2216 302.6764 300.5037 242.2952 298.2097 300.2033 249.8159 303.4024 249.6898 252.6529 302.6169 306.2 307.38 309.4285 309.0065 301.8079 302.9521 307.8344 308.2093 310.9334 314.2499 295.9747 297.0606 313.9588 303.1518 300.7415 314.401 304.5312 312.8338 319.3399 337.8336 300.6701 305.367 308.7086 313.8303 316.2183 301.1611 317.8333 261.2283 310.912 314.8718 316.8911 321.8105 313.962 317.945 317.6193 324.3915 316.3183 319.2648 318.3563 324.7397 322.5678 328.3734 330.9183 333.054 329.2567 340 338.4892 321.4032 323.6704 330.1397 341.0059 325.4243 327.5805 344.2005 350.3163 324.7449 326.0567 330.6672 345.4559 324.3039 328.4951 284.3205 328.2484 349.2005 348.2083 352.6603 331.0378 350.2028 357.752 350.3053 354.2005 348.5111 356.8008 355.1429 365.137 354.4475 362.8402 360.9667 322.4438 366.8746 319.1501 365.2177 320.3701 321.6364 323.3605 293.9154 368.6313 326.6944 326.6049 324.4819 329.139 366.1601
14.57738 2.710524 11.12555 192.3292 12.04159 11.33183 15.0333 6 0 17.52855 3.354102 15.0333 19.23538 7.826238 3 14.31782 6.403124 4.921608 38.20995 45.27693 23.08502 14.31782 19.31321 8.602325 7.071068 26.24881 44.72136 21.47091 28.23119 19.41649 17.02939 25.05993 22.47221 16.27882 34.0147 27.45906 25.80698 19.47078 17 29.68164 36.23534 20.15564 21.84563 41.98221 32.44996 26.1725 29.83287 29.06888 36.94807 26.90725 25.5043 34.31108 36.17319 33.94849 31.56343 26 24.5153 24.02082 33.60432 26.24881 28.63564 37.48333 32.44996 28.79236 49.64877 47.5 35.60899 37.69034 28.44293 46.2277 42.44997 39.62323 37.64306 30.67572 45.34314 41.72529 51.22499 42.25222 37.73592 56.61272 45.96738 44.59821 177.718 42.2019 64.58218 36.78466 62.13896 56.85068 53.8145 43.26662 56.63921 49.0408 47.43416 47.16991 46.14109 51.22933 41.7732 67.15839 45.31004 59.75994 53.00943 49.24429 47.63665 51.10773 47.53946 50.9902 50.62114 49.0408 52.2593 73.19077 72.13876 51.95691 61.85467 55.71355 53.85165 68.24954 58.18075 62.1765 57.87055 57.62378 70.60453 56.4358 56.7186 58.82176 63.76715 63.42318 69.11584 61.61372 60.20797 60.13319 77.62087 76.40026 70.79416 61.98387 75.53682 75.47185 73.92564 72.94518 66.21933 82.61961 68.74445 67.60178 86.83317 71.06335 87.80091 77.83315 76.90254 80.95678 79.05694 83.9345 93.0336 83.48653 87.47571 90.24411 104.3168 103.1701 110.0182 112.3076 133.6862 115.8706 115.0391 117.6308 119.4665 125.004 130.173 132.5179 135.0296 136.6236 222.2656 211.3139 210.1339 156.9522 159.1006 157.4103 168.5497 172.8005 181.5324 186.9343 249.6898 188.6929 196.522 198.7612 267.3799 266.7377 201.0622 208.9358 275.1763 276.6984 308.8892 279.1218 274.8745 275.8351 229.3142 234.0085 321.4129 227.553 274.9345 227.4313 278.539 231.4239 245.7092 292.5107 288.7802 292.8361 296.6024 299.0067 296.9183 242.8324 294.688 296.6648 248.3948 299.8216 248.4854 251.2683 299.107 302.6391 303.9531 305.8006 305.4128 298.4292 299.5463 304.3452 304.6851 307.3688 310.601 292.7747 293.8316 310.3597 299.8283 297.5457 310.8504 301.2329 309.3429 315.8235 333.9287 297.5508 302.1076 305.367 310.3892 312.7075 298.0772 314.3406 260.6075 307.604 311.4711 313.4454 318.286 310.6575 314.5298 314.2388 320.8954 313.0387 315.9019 315.0948 321.3579 319.2397 324.9432 327.4644 329.577 325.8865 336.4342 335.0208 318.308 320.5316 326.8398 337.4685 322.2561 324.3594 340.6259 346.6801 321.6539 322.9319 327.4466 341.9484 321.2554 325.3383 284.9853 325.1986 345.6255 344.6752 349.0563 327.9055 346.6554 354.1024 346.8109 350.6252 345.0681 353.2234 351.6112 361.4374 350.9601 359.2005 357.4003 319.8281 363.2093 316.7441 361.602 317.9072 319.1269 320.7897 294.6595 365 324.0853 324.1956 322.1839 326.6963 362.7771
