0 30 38.50325 186.2114 45.01111 2.236068 3.605551 16.32674 6.451744 7.753136 12.1758 10.46157 5.59017 9.524238 6 19.92486 13.89244 12.40184 17.54295 9.718253 20.61553 27.51363 49.0306 16.65083 13.31353 21.9545 16.06411 17.16514 16.97056 38.8973 18.74166 14.19311 14.31782 44.92215 48.90041 15.81139 19.84943 15.52417 38.07887 43.65776 24.83948 16.12452 30.40148 23.34524 19.69772 19.23538 26.24881 41.18252 35.60899 25.63201 24.18677 26.1725 31.96004 29.96665 42.7858 31.75252 45.60702 48.18429 29.83287 30.26549 33.88953 32.24903 33.52611 50.32892 40.80441 34.52535 54.70329 35.12834 178.0744 39.65476 37.94733 36.12478 37.94733 52.3259 38.07887 37.01351 42.78369 40.18084 38.63936 38.47077 58.0517 53.78197 49.20366 49.00482 41.78516 40.02499 44.11916 40.60788 40.11234 40.31129 60.84817 53.77656 41.01219 59.81332 43.17407 43.17407 62.28965 51.04165 45.37896 44.64303 43 62.93648 60.44264 66.84497 65.10361 52.35456 46.04346 59.81639 47.04253 70.03571 51.40044 49.0306 62.62587 72.86288 68.62215 55.03635 55.52432 68.0147 66.38712 59.68249 75.17746 70.0928 59.5399 69.97321 58.60034 57.11611 79.24645 74.34245 58.69412 61.7171 56.23858 70.60453 64.11795 60.92618 82.03658 78.51751 58.12487 57 66.24198 61.68468 58.60461 84.8646 82.73452 70.22633 66.866 61.98387 65.39113 63.90618 60.67125 61.61169 76.40026 64.51744 89.82761 86.97701 84.89994 81.24192 78.71626 73.78347 62.514 62.03225 62.80127 84.00744 67.41662 66.56763 64.53681 81.8352 66.48308 64.59489 64.07027 87.11487 81.40025 79.05694 71.38102 71.43606 65.37584 66.09841 94.04786 73.79024 69.26038 66.91039 66.18912 66.00758 84.33399 73.61556 67.18631 87.45856 69.857 72.42237 70.03571 86.02325 70.71068 96.93812 77.87811 75.96052 88.06957 74.62871 72.33948 98.42703 80.50155 76.65507 75.13322 83.19255 83.64649 79.37884 76.90254 75.23962 99.20726 93.81365 76.94154 82.92466 78.26238 77.16217 102.9417 98.6002 88.10221 79.9015 79.1012 101.8283 88.14193 81.61495 81 81.02469 104.0192 93.05912 106.6677 100.9715 93.0215 105.3209 103.6896 100.7025 96.30046 95.27329 89.56004 108.8118 109.4781 97.57561 108.3074 96.79876 104.2708 95.33625 93.55747 110.6752 114.4083 111.3059 103.2939 97.98469 106.903 100.8811 118.0191 113.5341 103.8171 103.9508 102.489 117.8855 116.5472 116.1077 107.9352 105.6882 104.3671 107.2241 102.9612 109.5628 102.8251 112.6022 109.444 122.6418 109.11 108.5219 105.9552 115.0924 112.7209 110.6797 108.2589 107.8703 128.1405 122.8678 111.4742 108.1896 125.7159 108.7796 130.1695 118.9285 132.0984 134.8258 125 133.7236 138.6542 136.8539 141.8238 140.89 143.1258 145.3616 213.827 203.3 202.2579 155.2063 158.444 156.016 157.6642 164.2833 163.097 161.5549 167.8753 163.5268 165.8493 167.5022 171.6188 169.5936 174.0029 169.6751 171.7353 171.712 176.4115 173.954 174.558 177.7467 177.7245 260.6799 203.7106 260.4995 260.8371 211.496 263.2128 267.0019 270.6622 301.7266 254.849 324.3129 227.9846 232.422 267.5617 314.3537 230.8544 229.0087 279.0412 281.9025 282.9678 234.4462 281.233 244.0922 284.8386 279.2132 280.5285 287.4761 289.2922 290.4238 292.9573 282.2942 290.6653 290.6669 246.3229 282.1152 284.0035 247.9355 248.4774 250.8802 284.7951 286.5746 292.0997 284.684 292.7747 296.9362 290.0155 286.1547 294.8101 296.7052 299.8833 290.5116 301.8874 327.8749 288.6781 299.7808 305.5068 291.1529 261.7752 289.3596 291.3597 304.6707 293.3888 307.2527 310.6607 308.877 297.4307 307.6118 313.1581 338.6078 299.9935 306.4719 302.2123 317.9072 318.8934 316.5636 352.9313 288.6608 319.0016 320.4325 297.639 298.4765 301.5377 318.9184 305.0066 316.9669 306.8583 306.7507 310.5366
30 0 8.514693 178.0493 15.0333 31.06445 27.07397 14.37228 35.44891 23.24029 18.92749 39.36298 27.95085 34.91004 30.59412 12.52996 42.57934 22.22174 17.29693 27.82884 13.60147 9.848858 20.59126 43.90046 25.04496 15.55635 40.59625 25.05944 21.63331 13.89244 45.40099 31.00717 27.29469 18.38478 21.70829 38.07887 45.54119 30.01666 15.81139 18.60108 51.5461 35.77709 57.39556 49.0408 28.42534 38.07887 51.07837 20.88061 62.03225 45.79301 36.12478 42.0119 53.67909 50.77401 67.64337 32.37626 28.63564 72.57713 47.01064 39.69887 36.03471 46.69047 37.73592 75.58439 63.28507 41.6173 79.40057 48.10405 148.7968 58.33095 55.31727 45 40.24922 76.53757 53.75872 47.01064 62.2129 56.6083 53.03772 44.94441 82.76473 77.34662 71.56116 70.50867 59.5483 44.29447 62.42195 54.48853 48.25971 47.16991 85.27895 75.91671 51.40039 83.44667 58 46.51881 44.94441 71.80007 61.88093 60.10824 52.43091 86.95401 83.20645 90.98489 88.2637 71.70077 53.85165 81.84131 56.85948 94.15413 56.81554 52 84.6286 96.89685 91.80959 72.86288 70.39589 90.6973 88.64113 79.51101 98.40554 92.91394 78.64477 92.01223 76.38063 73.22739 103.2473 96.53393 75.66373 79.93122 59.85631 92.00543 82.52946 77.7946 105.6882 101.5135 69.19899 64.41273 84.89994 77.23341 64.22227 108.4528 105.9481 88.58746 84.32712 76.6942 82.07314 79.39773 63.56886 62.0967 97.45255 78.94618 113.4416 110.1136 107.6476 103.2 100.0312 93.50936 72.71864 69.77105 65.14599 106.1002 82.9759 81.37106 65 103.2327 80 72.68081 69.46222 109.4029 102.3035 99.24717 88.12066 87.42489 74.79305 67.44627 117.3243 91.24144 83.40863 77.69813 74.70609 72.09022 105.0344 90.2732 71.51224 108.8531 82.0975 86.40023 71.30919 106.3015 72.8011 119.4027 94.26028 91.04944 107.9641 86.54158 75.58439 120.5648 95.97135 89.30845 85.58621 99.90495 99.60106 93.60021 88.50989 78.74643 120.4578 114.0219 86.83317 97.70619 88.68484 80.95678 124.3262 119.0042 104.8904 88.11498 83.1685 122.6744 104.3504 90.33825 86.37708 85.70298 124.7397 110.4536 127.6636 120.6037 109.8772 125.2298 122.9406 119.5031 113.0211 111.5213 102.0833 128.7633 128.9397 113.2299 127.2812 110.6797 119.847 107.1868 103.3102 129.4179 133.3014 129.4952 117.8755 109.2749 122.8342 113.7409 137.1805 131.6435 117.8898 117.4129 114.9087 136.5174 134.8082 133.8693 123.0041 119.5408 116.9722 120.6524 112.6987 123.7093 110.6933 127.7077 122.8739 140.8581 121.5936 120.5695 114.7889 130.024 126.7517 123.4909 118.0678 117.2007 114.0175 139.8803 122.8678 116.4689 143.2288 116.2454 147.7299 132.0757 149.1643 151.9803 138.4377 149.8065 154.8063 152.4106 158.2214 157.0032 159.2011 161.4001 191.0026 181.5789 180.8819 170.3203 172.7332 168.9408 170.8157 178.6309 176.736 174.9286 181.8162 175.9005 178.7344 180.6018 185.3996 182.2142 187.4487 181.01 183.8831 183.3712 189.5284 186.1182 186.2807 190.4045 189.1719 241.814 208.3699 242.9815 243.5898 215.8299 246.1321 250.06 253.2548 281.4725 240.6824 305.6061 222.5242 226.2742 253.0739 294.2928 236.7695 230.7054 263.2185 265.6859 267.2205 239.6351 265.7668 237.7415 269.3566 264.764 265.8689 271.8685 273.5142 274.4923 276.8465 267.8992 275.2659 275.0223 252.5427 267.9347 269.6998 244.4013 246.0508 247.4921 270.9211 272.4059 277.0781 271.413 278.1672 282.1342 276.0235 273.1199 280.4158 282.195 284.9035 277.1949 287.1167 310.1386 276.4689 285.5845 290.7578 278.7293 262.1188 277.505 279.2141 290.2486 280.9573 292.7016 295.9477 294.7626 285.7009 294.0493 298.744 321.3335 288.4027 293.4706 290.8303 304.3107 305.1442 303.451 335.4557 294.9871 305.9444 307.1433 292.3508 305.0873 296.3191 309.5044 300.0483 308.039 301.5328 301.9205 305.3735
38.50325 8.514693 0 176.1023 6.519202 39.52847 35.53168 22.66743 43.87055 31.62717 27.22591 47.74527 36.28016 43.09383 38.89087 20.2608 50.9166 30.15746 24.80722 35.85542 20.89258 15.11622 13.43503 52.06966 32.72996 22.14723 48.53407 32.18053 28.88771 11.59741 53.48131 38.60412 34.82097 13.28533 15.53222 45.85303 53.50234 37.42325 14.91643 14.71394 59.5525 43.36473 65.3854 56.94295 35.1639 45.43677 58.82601 19.6596 69.8892 52.99528 42.57347 48.70832 60.89563 57.91805 75.17396 36.86085 27.6134 79.97194 53.68892 45.39273 40.45986 52.90085 42.47941 83.11739 70.44501 46.6744 86.7943 53.96758 140.4315 64.89992 61.72925 50.20458 44.30011 83.86 59.90409 52.33068 68.83031 62.80127 58.96185 49.62358 90.13601 84.53402 78.57799 77.37445 65.91282 48.50258 68.8186 60.25363 53.10838 51.79286 92.57429 82.83627 56.57296 90.59244 63.83181 50.34382 42.17227 78.5 67.93563 66.00379 57.34544 94.15147 90.17518 98.17968 95.27109 78.1185 58.33095 88.67074 61.66441 101.3237 60.58387 55.39404 91.42483 104.0312 98.79524 78.94618 75.89832 97.5833 95.45287 85.90984 105.3539 99.81232 84.90289 98.74842 82.39235 78.93827 110.3381 103.2671 81.5138 85.97965 63.03659 98.60274 88.58298 83.58529 112.6876 108.3905 73.87828 68.37032 90.97527 82.74358 67.74216 115.4231 112.8472 94.55036 90.14606 82.02743 87.75249 84.85576 66.4116 64.34672 103.9255 84.17244 120.3931 116.9722 114.4312 109.8328 106.5422 99.72211 77.10058 73.63763 67.78274 112.7442 88.38835 86.63862 67.13047 109.7383 84.99706 76.55064 72.74957 116.0711 108.7037 105.5107 93.72433 92.86699 78.93352 69.73163 124.1793 96.96649 88.49011 82.10055 78.62888 75.47516 111.3675 95.82928 74.4614 115.3191 86.7554 91.39201 73.44726 112.5278 75.11658 126.0575 99.70206 96.23149 114.0888 91.03998 78.1313 127.1369 101.1781 93.93881 89.74687 105.3589 104.8794 98.54187 92.90048 81.28038 126.8203 120.177 90.83226 102.7278 92.782 83.51347 130.7 125.1739 110.3109 91.66924 85.74672 128.9283 109.638 93.98138 89.23284 88.38835 130.9523 115.9677 133.9272 126.579 115.2671 131.244 128.8095 125.2857 118.3509 116.7497 106.5012 134.7683 134.8244 118.2984 133.0564 115.3365 124.8399 111.3755 107.0164 135.124 139.0225 135.0648 122.6382 113.2983 127.8916 118.1122 142.9475 137.1805 122.5255 121.9 119.1575 142.1566 140.3647 139.3072 127.8456 124.1068 121.2477 125.102 116.2863 128.3141 113.8178 132.5226 127.3048 146.3711 125.7955 124.6696 118.1186 134.7785 131.3031 127.7595 121.6162 120.6337 110.691 145.0965 126.7793 119.6349 148.553 119.1994 153.0434 136.3617 154.3454 157.1703 142.7533 154.7336 159.7263 157.1894 163.1885 161.9027 164.0808 166.2603 184.5549 175.4918 174.9035 174.9014 177.0877 172.9523 174.8785 182.9768 180.9023 179.0321 186.042 179.7345 182.6924 184.609 189.5692 186.0873 191.5215 184.5444 187.6233 186.9826 193.5058 189.8539 189.8973 194.256 192.7031 236.4752 209.9679 238.0431 238.731 217.3106 241.3183 245.2805 248.3314 275.6677 236.7456 300.2298 221.1934 224.7321 249.0165 288.5312 238.6257 231.3968 258.7479 261.0948 262.7655 241.281 261.3972 236.107 264.9764 260.6962 261.737 267.4472 269.04 269.9713 272.2692 263.8418 270.9005 270.585 254.4423 263.9403 265.6661 243.5621 245.5249 246.6866 267.0117 268.4073 272.8209 267.6798 274.0301 277.9337 272.0708 269.4531 276.3377 278.08 280.6466 273.4383 282.9178 305.0414 273.0381 281.5564 286.56 275.2317 262.3419 274.176 275.797 286.1473 277.4536 288.5589 291.753 290.7447 282.3942 290.1939 294.6328 316.3594 285.132 289.7801 287.6165 300.4305 301.2184 299.7132 330.4088 296.8268 302.2193 303.3488 290.8995 306.989 294.8805 306.8326 298.6779 305.5102 300.0542 300.5836 303.935
186.2114 178.0493 176.1023 0 174.7617 184.6893 183.3077 178.158 184.6188 180.7391 178.7202 184.6157 180.6558 179.458 180.5954 174.7075 184.3139 175.4157 173.0126 176.4987 172.7775 170.0912 165.4944 180.8953 173.3235 169.8855 176.5069 169.5375 170.9429 164.9814 179.5203 172.2912 171.9412 163.0948 162.1175 174.1559 177.5024 170.761 162.3764 161.3923 179.3192 172.057 180.2056 177.0501 166.5591 169.6901 174.8481 157.2779 178.5283 167.6595 162.7528 163.2925 167.6216 166.7907 173.4437 154.7086 149.4179 171.7685 162.2894 156.826 152.3335 158.28 152.7387 174.8879 167.0638 152.3642 172.9075 155.1434 177.3565 159.6802 158.3922 151.712 148.2888 171.0683 156.0815 151.6258 159.8973 155.9638 154.2624 148.6793 173.1251 168.7631 165.3631 163.0335 157.2686 146.5978 157.2662 152.4934 148.0648 147.2447 172.1196 164.1254 148.8734 168.9078 152.1772 143.4427 133.9555 160.6522 153.5734 152.3016 146.6374 170.5136 165.6677 171.2756 167.0976 156.7614 143.0641 163.129 143.9702 171.4532 137.0353 137.9124 162.8331 171.3468 167.2875 152.3372 145.9426 165.2107 163.5636 156.279 167.8298 165.8024 154.2679 162.6416 151.069 147.7494 171.9853 163.2552 149.0815 151.2795 131.7522 160.1522 151.2071 148.0633 170.6167 167.0315 138.0729 134.2085 151.4362 144.6713 131.2309 170.7091 168.515 149.6741 147.7927 142.6858 146.1083 143.6636 127.4127 125.3135 158.5604 140.9644 171.6888 168.6909 166.4701 162.4638 159.606 153.7024 134.0041 130.8529 125.1768 163.249 142.5147 140.9749 122.5744 159.9966 138.0633 129.4887 126.6306 164.4546 157.8619 155.0096 144.4718 142.3057 130.9428 121.6061 170.628 146.0287 138.3009 132.3484 129.0173 125.8843 156.9943 143.6195 123.037 160.2187 133.6636 136.5879 118.0115 155.1671 118.0279 166.7039 141.6638 138.3044 153.4919 130.5921 117.6956 165.1869 138.0863 131.4625 127.0735 141.5759 138.8747 134.6577 128.7779 115.5914 160.6114 155.0077 124.8796 135.2285 125.3347 114.3889 161.8504 156.2588 140.9778 119.6666 113.2177 158.8424 138.8315 119.7124 113.7542 112.6313 158.4688 142.7244 160.3382 152.6404 140.5551 154.4002 150.9475 148.6416 139.6448 137.8501 126.0197 155.0367 152.5385 135.1649 149.9086 128.5152 134.043 121.8729 116.1213 148.9373 150.1218 146.1692 129.9955 119.113 135.3937 123.7671 152.0822 145.9345 127.846 125.3866 121.7273 149.1669 147.0178 144.3603 131.5012 126.641 121.966 124.6482 112.1406 127.3235 106.2754 131.3288 124.2925 147.571 120.457 118.8431 107.9611 130.4051 126.4689 121.5062 110.4811 108.9214 69.06733 141.0673 115.5719 105.2004 144.1356 102.2667 145.1131 121.8933 142.631 143.6354 122.9176 137.3385 138.5455 134.8423 140.6147 138.7454 138.9811 139.2522 113.2077 99.26035 95.98728 136.0425 131.8046 122.9404 124.6604 133.8442 129.0374 126.9707 132.3855 121.3248 125.1071 126.9318 132.6033 124.5411 131.2652 116.5199 122.21 119.1245 129.9902 123.0152 120.4013 127.4912 119.6861 110.3381 86.3344 101.7678 100.4601 88.20528 101.4359 103.7874 109.3855 152.6938 80.16975 163.2317 47.11803 49.40139 92.73524 162.2816 109.8842 82.85586 108.6026 112.9337 111.7727 107.7158 109.0111 60.3528 112.3309 103.1753 105.1601 115.2431 117.6055 119.2847 122.3528 105.8209 117.302 118.2971 122.4868 104.9092 107.0859 72.31726 77.21441 75.57416 106.4027 109.0248 117.1668 104.5005 116.3043 120.8699 111.683 105.2625 117.4896 119.6548 124.2524 110.1744 125.4024 161.5966 105.7668 121.5461 128.7381 108.6167 101.4993 105.7444 108.2444 126.8867 110.8008 129.7439 133.4955 129.9569 113.4242 127.2193 134.9356 169.468 115.7204 124.7426 117.6009 137.2417 138.5823 134.7919 183.7818 156.4914 137.0419 138.9538 115.3614 166.4603 119.3605 132.7303 123.3362 130.7645 124.415 125.3366 128.3817
45.01111 15.0333 6.519202 174.7617 0 46.01087 42.0119 29.08715 50.32519 38.07157 33.63406 54.17359 42.68782 49.40895 45.27693 26.4764 57.31492 36.37956 30.87367 42.10041 26.92582 20.61553 9.486833 58.36309 38.81044 27.85678 54.69359 37.97335 34.78505 13.60147 59.71809 44.60319 40.80441 12.16553 12.65899 51.92302 59.66574 43.32436 17.20465 14.56022 65.73431 49.33559 71.54893 63.06346 40.71855 51.26402 64.84597 21.0238 75.96052 58.69412 47.88528 54.12024 66.5741 63.56099 81.02237 41.07987 28.4605 85.72165 59.05929 50.21952 44.57017 57.98276 46.75468 88.95504 76.05919 51.08816 92.53243 58.82176 134.0168 70.14628 66.88797 54.67175 48.10405 89.55445 64.89992 56.85068 74.09303 67.81224 63.82006 53.75872 95.85406 90.13601 84.07735 82.77563 71.02112 52.34501 73.93578 65 57.31492 55.86591 98.23696 88.26051 60.959 96.1557 68.60029 53.90733 41.01219 83.78693 72.83028 70.80254 61.55485 99.74467 95.61806 103.7654 100.7317 83.21658 62.24147 94.02127 65.76473 106.8878 63.99015 58.60034 96.74709 109.5673 104.2353 83.81527 80.38462 102.9563 100.7782 90.97252 110.7585 105.1903 89.87213 104.0156 87.20092 83.55387 115.8361 108.5247 86.21485 90.80198 66.01094 103.7738 93.40117 88.23831 118.1186 113.7409 77.81067 71.8401 95.80188 87.20665 70.91192 120.8305 118.2074 99.2895 94.79748 86.37129 92.31468 89.27486 69.11584 66.64833 109 88.43359 125.7816 122.2988 119.708 115.0098 111.6389 104.6231 80.80842 77.00649 70.3278 117.9248 92.76314 90.91892 69.31811 114.826 89.09545 79.90307 75.71658 121.2642 113.719 110.4355 98.21532 97.24768 82.46211 72.00694 129.4952 101.5332 92.63369 85.79627 82.0061 78.49204 116.3309 100.2809 77.17513 120.3703 90.60905 95.46203 75.58439 117.4138 77.36924 131.2288 104.0625 100.4191 118.9002 94.76345 80.5295 132.2478 105.3684 97.74457 93.23626 109.7133 109.1105 102.5524 96.54015 83.64807 131.7819 125 94.20191 106.7825 96.2133 85.88364 135.665 130 114.6298 94.71668 88.11924 133.8096 113.864 97.08244 91.7878 90.82401 135.8013 120.3412 138.8092 131.264 119.5533 135.9504 133.4149 129.8345 122.5878 120.9173 110.1136 139.4633 139.4326 122.3479 137.5882 119.0966 128.8214 114.8085 110.1136 139.603 143.507 139.4453 126.458 116.6062 131.9138 121.6594 147.4602 141.5344 126.2537 125.522 122.6132 146.5776 144.7282 143.5862 131.7118 127.7811 124.7177 128.6895 119.2686 132.0076 116.4689 136.3607 130.874 150.6951 129.2014 128.0039 120.907 138.5686 134.9518 131.2098 124.5552 123.4909 108.4159 149.2062 129.9712 122.2988 152.7367 121.7087 157.2136 139.807 158.4172 161.2452 146.2088 158.619 163.6001 160.9627 167.0928 165.7589 167.9196 170.0823 179.6552 170.8866 170.3856 178.5077 180.5239 176.1391 178.1011 186.4001 184.1945 182.28 189.373 182.7813 185.8279 187.7791 192.8549 189.156 194.7332 187.3623 190.5912 189.8552 196.6443 192.816 192.7706 197.2998 195.5096 232.422 211.3007 234.3032 235.0532 218.5469 237.6741 241.6609 244.5976 271.2325 233.7905 296.1205 220.2748 223.647 245.959 284.1254 240.1276 232.0194 255.3625 257.6141 259.3901 242.6211 258.0891 234.9404 261.6582 257.6238 258.6141 264.0956 265.6464 266.5408 268.7936 260.7758 267.5908 267.2195 255.9651 260.9234 262.6176 243.0021 245.204 246.1499 264.0592 265.3846 269.5946 264.8641 270.8967 274.7489 269.0818 266.688 273.249 274.9618 277.4167 270.6012 279.732 301.1477 270.4544 278.504 283.3733 272.5949 262.5819 271.6708 273.2224 283.0358 274.8108 285.4142 288.5664 287.696 279.9018 287.2716 291.5099 312.5576 282.6661 286.9861 285.1934 297.4845 298.2365 296.8779 326.5463 298.278 299.3927 300.468 289.8362 308.4822 293.8248 304.8196 297.6726 303.6083 298.9649 299.6031 302.8746
2.236068 31.06445 39.52847 184.6893 46.01087 0 4 17.04589 4.596194 8.11035 12.65899 8.666667 4.609772 7.292309 4.123106 20.39608 12.08305 12.03352 17.53888 8.412953 20.88061 27.89265 49.64877 14.60308 12.37942 21.93171 13.83434 16.16161 16.40122 39.29377 16.65083 12.45436 13.0384 45.35416 49.35838 13.60147 17.69181 13.92839 38.27532 43.9659 22.80351 14.03567 28.42974 21.2132 18.35756 17.11724 24.08319 41.14608 33.6006 23.4094 22.36068 24.08319 29.7284 27.73085 40.68323 30.47221 45.22168 46.06891 27.65863 28.44293 32.44226 30.14963 31.95309 48.27007 38.60052 32.75668 52.61796 33.06055 178.6687 37.42325 35.73514 34.23449 36.40055 50.20956 35.90265 35.0571 40.54764 37.98026 36.49658 36.67424 55.97321 51.63816 47.01064 46.7918 39.56008 38.32754 41.88675 38.47077 38.20995 38.47077 58.75798 51.58409 39 57.68192 41 41.48494 61.7171 48.81854 43.16538 42.44997 41.01219 60.82763 58.27789 64.74759 62.95935 50.11986 44.10215 57.62812 45.01111 67.94115 49.52715 47.29693 60.44005 70.76722 66.48308 52.80152 53.3208 65.8559 64.21254 57.45433 73.0469 67.94115 57.3062 67.79565 56.36488 54.89308 77.15569 72.1734 56.46238 59.48109 54.41609 68.41053 61.88251 58.69412 79.93122 76.38063 56.00446 55.00909 64.00781 59.46427 56.67892 82.75869 80.61017 67.9917 64.6302 59.77458 63.15853 61.68468 58.85576 59.90826 74.20243 62.30971 87.72685 84.85281 82.75869 79.07117 76.52614 71.56116 60.40695 60.00833 61 81.84284 65.19202 64.35254 62.8172 79.64923 64.28841 62.54998 62.1289 84.95881 79.20227 76.844 69.14658 69.20581 63.28507 64.32729 91.93476 71.55418 67.05222 64.77654 64.12488 64.03124 82.13336 71.38102 65.27634 85.27602 67.68309 70.21396 68.24954 83.81527 68.88396 94.79451 75.6439 73.73602 85.85598 72.45535 70.45566 96.27295 78.27196 74.46476 72.99315 80.95678 81.41314 77.16217 74.73286 73.33485 97.02721 91.60786 74.8131 80.70006 76.11833 75.23962 100.7671 96.40021 85.86617 77.81549 77.16217 99.63935 85.90693 79.51101 79.00633 79.05694 101.8283 90.82401 104.4844 98.75854 90.78546 103.114 101.4718 98.47842 94.0644 93.03763 87.36132 106.6068 107.265 95.34149 106.0872 94.57801 102.0363 93.14505 91.41116 108.4528 112.1885 109.078 101.065 95.80188 104.6673 98.67117 115.8037 111.3059 101.5923 101.7322 100.2846 115.6633 114.3208 113.8771 105.7024 103.465 102.1592 105.0048 100.8067 107.3359 100.7174 110.3687 107.2241 120.4159 106.9018 106.3203 103.8196 112.8594 110.4943 108.4666 106.099 105.7213 127.063 120.6337 109.2817 106.066 123.4848 106.6771 127.9392 116.709 129.8653 132.5934 122.7762 131.4876 136.4185 134.618 139.5887 138.6542 140.89 143.1258 213.4034 202.7689 201.6935 152.9706 156.2106 153.7921 155.4381 162.0494 160.8668 159.3267 165.6431 161.3072 163.6246 165.2755 169.3871 167.3708 171.7731 167.4668 169.517 169.4993 174.1838 171.7353 172.3441 175.5227 175.5135 259.8557 201.6358 259.5631 259.8788 209.4283 262.2403 266.0169 269.7128 301.0123 253.6632 323.4546 226.2963 230.7661 266.3933 313.618 228.7391 227.0198 277.9658 280.8558 281.8854 232.3489 280.1303 242.4417 283.7358 278.0378 279.3676 286.3817 288.21 289.3527 291.899 281.1139 289.5545 289.5743 244.1972 280.9199 282.8162 246.1483 246.6414 249.0856 283.5776 285.3769 290.9609 283.4255 291.6059 295.7801 288.8044 284.8798 293.6256 295.5283 298.739 289.2542 300.7275 326.9345 287.3483 298.5808 304.3442 289.8362 259.8254 288.0069 290.025 303.4852 292.0719 306.0756 309.494 307.6687 296.0676 306.3658 311.9695 337.6274 298.6209 305.1885 300.8259 316.6607 317.657 315.2848 351.9638 286.5265 317.7184 319.1645 295.9189 296.3347 299.8133 317.4101 303.2689 315.4315 305.1377 305.0066 308.8074
3.605551 27.07397 35.53168 183.3077 42.0119 4 0 13.05996 8.433564 4.21637 8.732125 12.45436 3.041381 9.569628 5 16.49242 15.81139 8.83962 13.94523 7.031674 17.08801 24.04163 45.70558 17.92345 10.06231 18.35756 16.27029 13.91553 13.45362 35.44009 19.83053 12.0185 11.40175 41.48494 45.47802 15.26434 20.61553 13.0384 34.53983 40.16217 26.07681 14.86607 31.81588 24.20744 16.76305 18.02776 26.90725 37.58989 36.89173 25.05993 22 24.73863 31.93396 29.68164 43.69353 28.6686 42.0119 49.02149 28.79236 28.01785 30.99193 30.80584 30.80584 51.40039 41.10961 32.14032 55.66193 33.54102 174.7412 39.14716 37.16181 34 35.17101 53.15073 37 35.0571 42.47483 39.27467 37.36308 36.12478 59.03389 54.46559 49.57822 49.19491 41.14608 37.48333 43.61766 39.29377 38 38.0526 61.77783 54.14587 39.20459 60.55273 42.05948 40.60788 58.72819 51.10039 44.57858 43.65776 41.10961 63.78087 60.99436 67.73662 65.76838 52.15362 44.01136 60.20797 45.27693 70.93659 49.18406 46.52956 63.03174 73.75636 69.31089 54.58938 54.59663 68.593 66.86741 59.64059 75.90422 70.71068 59.36329 70.42904 58.18075 56.40257 80.1561 74.85052 58.13777 61.40033 53.89908 70.93659 63.85487 60.37384 82.87943 79.20859 56.67892 55.08176 66.03787 60.92618 56.50221 85.70298 83.48653 69.99765 66.46098 61.09828 64.84597 63.15853 58.30952 59.03389 76.6942 63.61211 90.68627 87.72685 85.56284 81.7328 79.07117 73.81734 61 60.20797 60.40695 84.5355 66.70832 65.73622 61.98387 82.21922 65.45991 62.83709 62 87.69265 81.68843 79.20227 70.889 70.82451 63.78871 63.63961 94.84725 73.43024 68.35203 65.51336 64.49806 64.03124 84.59643 73.12489 65.03076 87.86353 68.68042 71.51224 67.60178 86.21485 68.35934 97.58074 77.36924 75.23962 88.20006 73.44234 70.11419 99.00949 79.86551 75.58439 73.75636 82.76473 83.10185 78.54935 75.69016 73.06162 99.62269 94.02127 75.50497 82.19793 76.90254 75.02666 103.3925 98.85848 87.70975 78.27675 77.00649 102.1763 87.65843 80.06248 79.05694 79.00633 104.3504 92.7847 107.0561 101.1002 92.66067 105.5107 103.7605 100.6876 95.93111 94.82616 88.54377 109.0183 109.6013 97.04638 108.3444 96.00521 103.7538 94.25497 92.19544 110.6797 114.4476 111.2205 102.6261 96.84007 106.4483 99.95999 118.1122 113.4416 103.0776 103.1251 101.5135 117.8898 116.4871 115.9655 107.3546 104.9238 103.4239 106.4049 101.6366 108.8531 101.2719 112.0413 108.6324 122.5887 108.1665 107.5174 104.5299 114.5131 112.0045 109.7862 106.9626 106.5129 124.8079 122.6234 110.3925 106.7052 125.5568 107.2007 130.0273 118.1059 131.8825 134.6291 124.2337 133.3604 138.3112 136.4185 141.5238 140.5454 142.7796 145.0138 210.2308 199.7212 198.6863 154.7385 157.863 155.2417 156.9235 163.7193 162.4319 160.8509 167.2592 162.6899 165.0848 166.7693 170.9854 168.7987 173.3263 168.7102 170.8801 170.7923 175.6929 173.104 173.6505 176.9677 176.7852 257.1945 201.9926 257.07 257.4199 209.7502 259.8038 263.6001 267.2396 298.197 251.589 320.8422 225.322 229.7063 264.2871 310.8315 229.2997 227.0022 275.6973 278.539 279.6287 232.8132 277.9083 241.3669 281.5138 275.9438 277.2476 284.1452 285.9528 287.0766 289.6015 279.0287 287.3462 287.3347 244.8142 278.862 280.7437 245.4486 246.0894 248.4079 281.5604 283.3231 288.8014 281.4853 289.4996 293.6511 286.7752 282.9708 291.5476 293.4365 296.5889 287.3117 298.6051 324.4462 285.547 296.5308 302.2265 288.0087 259.656 286.2516 288.2334 301.4088 290.2447 303.984 307.3834 305.6338 294.3331 304.4011 309.8984 335.2018 296.9059 303.2952 299.1392 314.6967 315.6739 313.3824 349.5175 287.1894 315.8243 317.2412 295.0254 297.0425 298.9314 315.9879 302.4235 314.0716 304.245 304.1792 307.9383
