0 24 53.97721 201.0928 40.51234 6.964194 62.03225 17.26268 37.23621 44.10215 47.09565 8.944272 15.52417 22.74985 19.13766 30.99193 43.28972 53.23533 20.88061 38.96473 8.062258 25.9326 28.78368 32.5 36.87818 39.81206 50.63596 10.81665 23.76973 13.45362 12.97112 21.47091 17.02939 11.88486 13.40009 25.94224 21.40093 16.7673 19.09188 36.40055 15.23155 30.01666 36.00694 25.6125 22.13065 27.72183 18.43909 19 24.41311 23.03259 27.6134 39.44617 28.3196 21.37756 26.40076 38.27532 27.86675 33.24154 31.85122 25.94224 28.57761 33.97058 30.30264 39.20459 42.43819 31.93396 25.07987 25.4951 44.65423 38.19031 36.06938 26.61766 27.85678 31.62278 28.4605 31.38471 35.4683 40.36087 41.86884 43.41659 30.67572 29.15476 42.42641 30.06659 33.32041 35.51056 44.07695 41.7732 32.28002 32 45.96738 38.83298 35.53717 35.5043 45.27693 41.40048 37.16181 35.17101 51.12622 46.75468 44.20407 188.8945 51.2044 36.34556 36.67424 37.21559 37.01351 47.01064 46.04346 38.63936 39.05125 48.60041 47.98177 41.24621 54.56189 53.64932 51.70348 42.00298 42.85513 60.10824 45.35416 44.63631 46.52956 62.36986 51.07837 47.04253 48.6621 48.62612 48.52319 53.31041 52.28342 58.40342 53.2203 51.09061 53.29211 60.74537 51.35173 51.15662 53.75872 54.70832 52.94127 62.68174 54.12947 53.15073 58.09318 61.7171 57.00877 56.08921 57.48913 58.24946 58.69412 60.44005 59.88136 58.07753 58.85576 64.07808 61.40033 64.2573 61.00364 60.13319 63.56493 73.78347 72.20111 70.21574 62.03225 64.7611 67.98897 71.23265 73.82412 71.69379 68.68042 74.68601 67.06713 67.89698 69.03984 82.68011 71.44928 72.00694 72.56721 72.02777 79.99832 75.10659 75.73143 87.70975 83.38465 77.23341 78.91768 81.60882 80.06248 87.32125 82.71034 82.03658 85.07056 87.28115 88.54377 87.86353 88.28363 91.98369 90.04999 90.19978 90.55385 92.38405 97.40637 92.0489 92.43917 95.12623 94.26028 97.98469 95.02105 95.52487 98.4124 101 100.3195 103.1601 101.005 103.5857 142.3411 109.8362 112.45 117.3414 116.4002 123.6487 131.5751 132.8157 136.7003 232.4328 138.391 221.2673 220.0142 141.0886 141.2091 148.4891 150.6154 158.3982 159.8312 158.9025 161.2979 164.077 167.4467 163.9573 171.3549 173.9023 180.2692 186.7051 188.2817 195.8177 277.6045 197.952 203.0887 211.0206 285.4277 318.2985 264.9396 234.6955 239.5851 283.5159 330.7541 228.8934 282.323 230.3606 281.6682 233.0193 294.7392 251.2887 290.0431 292.8361 297.3033 298.8193 294.3501 243.9572 253.0316 312.3476 252.7449 255.8407 321.8089 342.6318 263.8319 323.804 327.6581 330.8959 333.054 339.2005 337.4685 335.9673 328.9635 334.5237 329.5189 333.708 285.8554 320.8835 321.9938 323.3404 324.2299 323.396 295.3781 324.3532 329.6013 324.2148 326.1671 328.7324 329.3467 332.3041 329.4799 332.9459 335.0493 370.6633
24 0 29.98564 191.0155 16.53028 17.67767 38.0526 7.615773 13.65779 20.22375 23.19483 32.24903 9.848858 4.642796 8.845903 8.514693 19.64688 29.42788 7.211103 15.69235 28.86174 8.514693 9.192388 10.96586 14.42221 17 27.20294 31.32092 9.219544 34.48188 32.12865 11.18034 38.60052 22.38861 29.18154 12.04159 43.01163 22.89852 17.10263 16.40122 22.80351 15.13275 17.67767 46.8188 21.16047 17.67767 26.90725 30.61046 42.94182 24.54588 21.22499 22.36068 47.85394 29 22.47221 22.47221 46.39564 53.22593 51.21035 25.94224 25.75034 23.02173 24.62214 25 26.40076 50.07772 36.06938 31.40064 28.17801 57.91805 55.47071 34.12477 29.52965 26.68333 42.63801 28.16026 27.01851 27.65863 28.16026 28.79236 44.68781 39.62323 61.77378 37.20215 31.46824 30.41381 31.85558 60.53924 45.27693 40 65.36819 56.0357 48.89673 33.65346 64.14047 33.01515 51.73973 37.16181 38.36001 65.19202 61.85467 165.4709 69.8419 40.70626 39.81206 46.40043 44.65423 37.33631 62.80127 49.0408 40.8534 65.80274 64.42243 49.93245 72.67049 71.31795 69.00181 48.62355 47.62943 78.77182 56.22277 51.52475 55.47071 80.21222 64.38167 53.7122 57.68882 55.75392 53.46494 66.52819 63.9809 51.07517 63.80282 60.74743 55.87692 76.48529 59.16925 58.18075 51.47815 66.21933 61.34148 53.15073 63.51378 59.94164 65.02524 75.69016 67.42403 56.51548 67.1193 58.24946 57.87055 71.02816 68.83152 61.68468 59.66574 76.6942 59.4138 76.2168 65.31037 63.24555 60.66712 89.10668 86.97701 83.91811 67.23095 74.09453 64.54843 80.58366 65.9242 84.02381 66.18912 87.9659 70.21396 68.24954 68.16524 97.59098 72.78049 72.00694 71.56815 75.28612 89.70139 77.62087 76.20531 101.415 95.21029 79.07591 78.91768 78 87.23531 99.40322 80.05623 81.7435 81.02469 83.0542 98.79271 86.20905 87.46428 99.74467 92.41753 91.78235 91.08238 92.189 107.7033 94.36631 93.21481 93.08598 95.52487 106.4378 98.49365 96.02604 103.407 108.3374 104.9952 110.5712 103.5857 108.7842 127.5813 116.619 118.6802 126.5899 122.4296 133.3604 141.4214 142.2392 145.918 213.0376 146.8471 202.5419 201.5099 149.8332 149.4657 156.6684 158.2308 166.2348 167.3141 165.8493 169 171.5845 174.8508 170.1352 178.5567 181.069 186.9358 192.2363 194.1803 202.2883 260.7993 204.6289 203.7965 211.5734 270.0463 301.0253 251.9385 227.7411 232.1573 269.5872 313.6594 230.9913 268.8685 229.0022 268.4045 234.5592 280.8687 243.8237 276.6604 279.4155 283.4594 284.8386 281.2579 246.474 247.76 297.9547 248.3385 250.7102 307.8587 327.2549 261.7313 310.0984 313.987 317.3454 319.5951 325.3321 324.0447 322.7786 316.5454 321.9805 317.5007 321.3985 288.8237 311.047 312 313.4661 314.2308 313.8296 298.6507 314.9683 319.4699 315.0163 316.8359 319.0251 320.1082 322.5554 320.47 323.736 325.5303 357.3783
53.97721 29.98564 0 181.0872 13.46683 47.4883 8.08737 37.01719 17.2513 10.15245 7.229953 62.03606 39.07692 31.80155 36.37475 23.88177 11.6507 4.050377 34.32306 16.23439 58.26954 30.38978 27.49071 23.51217 19.25804 16.49461 7.987838 60.48916 32.93639 63.59721 60.86752 36.08978 67.69938 50.45416 57.27741 32.8401 71.96299 49.13018 42.33366 23.26096 49.6797 31.24536 25.86772 75.45908 44.44393 36.38872 52.75799 56.86832 70.55451 47.61308 40.4418 27.51616 75.64041 53.79596 42.8813 29.66264 73.76543 80.99304 78.73038 47.35264 45.14427 36.33372 42.23532 32.45621 29.76025 77.00191 60.8693 54.50265 29.33722 85.34443 82.80945 57.40795 50.54442 43.76382 68.09801 45.97832 40.39149 35.31202 33.98635 32.72928 69.79975 63.44661 88.81182 59.47833 48.93624 45.38508 37.52695 87.26133 69.71948 62.20347 92.30424 82.0232 73.11586 50.22046 90.76934 43.11387 76.42647 55.73693 39.81895 91.49211 87.78993 136.2084 96.09039 60.15041 58.5338 68.20072 65.66992 43.75544 88.0837 71.28117 58.18997 91.22722 89.39065 70.8027 98.43105 96.8142 94.33569 68.13337 65.84149 104.7282 77.8713 70.74654 75.73598 105.4919 87.06859 72.40262 77.7342 74.51402 70.72957 88.98093 85.46373 55.82808 84.41425 80.93468 70.56888 100.2823 78.03422 76.50799 62.12787 87.35257 80.42474 54.35015 83.17295 77.82805 82.39507 98.119 87.55116 68.95606 86.61527 69.92667 68.74498 90.98171 87.57489 76.41339 71.9338 97.93878 68.72267 96.93815 80.20533 77.26452 68.70424 111.9938 109.4888 105.6614 82.73535 92.69379 71.25919 98.67814 66.68737 104.5699 73.74961 109.1348 83.3355 78.69777 77.27228 119.7884 83.68755 81.55901 80.05668 87.9322 107.5024 89.23455 85.76415 122.3743 114.7002 89.81465 87.63526 82.56354 102.7528 118.935 85.54106 89.81985 84.68455 86.25701 116.6039 92.23488 94.35539 115.036 102.5024 101.0442 99.20789 99.3831 125.1365 104.2424 101.4439 98.00751 104.1272 122.0749 109.3423 103.7137 115.5892 122.7274 116.7376 124.9267 113.1023 120.8763 112.6709 130.0223 131.3946 142.2015 134.7591 149.2323 157.1944 157.5371 160.8907 189.5676 160.9668 180.1396 179.4423 164.1853 163.2938 170.2199 171.1158 179.1714 179.8285 177.7935 181.7223 184.0296 187.1074 181.1022 190.505 192.9256 198.1022 201.9843 204.3197 212.9487 240.6814 215.4898 207.5521 214.9963 251.8349 280.0338 237.145 221.3534 225.083 253.3699 292.8545 235.9915 253.3032 229.7666 253.1026 238.8269 264.6432 236.542 261.1294 263.8113 267.2511 268.4345 266.084 251.7723 243.2827 280.9039 244.9665 246.3773 291.3441 308.7137 261.1231 293.8992 297.8107 301.311 303.6701 308.8268 308.1414 307.1966 302.0293 307.2641 303.5109 306.9969 294.2103 299.988 300.727 302.3399 302.9349 303.1054 304.32 304.4741 307.9631 304.7662 306.3988 308.0789 309.7693 311.5306 310.4277 313.4092 314.7867 341.4888
201.0928 191.0155 181.0872 0 184.6195 195.8894 178.5499 190.955 182.6409 181.707 180.8992 201.511 190.8635 187.6264 187.3505 183.5528 180.0686 177.4775 187.0034 180.4512 196.9048 182.9478 181.824 180.8611 179.3477 178.3947 175.2957 196.1897 183.4568 196.8886 194.0455 183.7474 198.1754 189.2709 190.4961 180.3057 198.71 184.3606 182.9233 175.3051 185.9185 176.3707 173.4887 197.9495 179.1807 175.8835 183.3853 184.5279 191.2363 178.0631 174.4401 168.7497 193.3012 180.7804 175.0938 168.5454 190.8563 194.6822 192.7731 175.1514 172.603 169.4304 171.2947 166.1403 164.6573 189.5403 180.4567 176.8194 163.0109 194.092 192.9254 176.8118 173.4725 169.7279 182.6355 169.7488 166.6348 163.7609 162.9858 162.2315 181.5625 177.6329 192.9809 174.0949 167.8012 165.7079 159.5591 190.9296 179.3514 173.4818 193.417 186.3601 178.6813 165.6723 191.3496 160.3579 180.4776 167.0351 152.7547 189.8427 187.2263 165.9963 190.7541 167.4184 166.3599 171.5678 169.8663 155.0332 184.2972 172.4941 163.6091 185.5213 183.1164 168.5979 188.7943 187.0552 185.7165 165.4645 162.8624 191.5743 170.1223 164.0986 166.0862 188.0646 173.5678 162.2782 165.1238 161.9749 159.0052 172.734 169.1492 142.7168 166.1828 165.1343 152.7075 179.5504 161.5301 160.2956 148.3448 167.8328 161.745 138.9044 163.1496 158.7208 156.1131 173.1858 164.2619 148.2338 162.1866 146.0178 144.8997 163.3911 159.5287 150.4785 146.3362 168.2367 141.5789 166.1147 149.5554 148.2827 138.9629 177.2164 174.9534 170.8951 150.47 158.3804 134.5162 155.9115 127.2707 165.5812 134.6399 168.6509 143.4294 138.4733 135.9908 175.2444 137.1677 134.6863 132.8739 140.2663 154.133 136.6922 132.487 169.4223 161.4853 133.8696 129.2169 121.9233 145.7391 162.018 122.073 126.2726 118.3191 116.1093 154.0244 119.229 120.4171 143.2324 126.544 124.3964 121.589 118.6049 152.5926 125.1678 120.86 112.6093 120.8884 144.3009 126.8881 118.0376 130.4281 138.7349 128.4191 138.4435 120.7331 129.065 71.60332 133.8416 130.5821 145.0083 128.588 147.3588 148.3435 145.7605 144.6504 108.2251 139.8727 94.55185 91.26646 141.8685 138.7067 138.7062 135.07 137.5393 135.2234 131.2814 137.0345 136.0985 135.9737 126.4161 135.2776 135.5945 133.3311 126.1506 129.533 136.6798 107.1505 139.1761 91.90122 93.33088 102.0173 145.3944 69.85103 46.02497 47.32695 91.42557 154.9325 114.4835 88.03347 86.2984 86.5855 111.9849 101.5608 57.64604 94.98416 97.78703 103.8447 105.905 97.96138 126.5857 71.80117 120.6031 77.44543 75.03485 127.6037 154.2788 102.7532 128.5581 132.154 134.8637 136.6525 144.0588 140.8397 138.6513 129.8191 135.574 129.616 134.2846 159.3767 120.0581 121.0624 122.4881 123.2966 122.8149 169.216 123.9774 128.6028 124.0849 125.857 128.0162 129.1551 131.5532 129.6222 132.7891 134.5167 172.999
40.51234 16.53028 13.46683 184.6195 0 34.03307 21.52324 23.58495 4.733937 4.031129 6.800735 48.59269 25.67586 18.46995 23.16247 10.96586 4.716991 13.1244 21.10095 5.385165 44.90267 17.6706 15.00833 11.40175 8.321658 7.158911 11.80042 47.18315 20.15564 50.31153 47.67075 23.30772 54.42656 37.36308 44.23022 20.67003 58.73883 36.47271 29.75315 13.64734 36.86801 20.15564 16.5605 62.33177 32.43672 25.16446 40.26475 44.31986 57.71698 35.78058 29.39813 20.08109 62.77141 41.62031 31.62673 21.73131 61.01753 68.14873 65.95643 36.00347 34.32681 26.91189 31.82766 24.88473 23.64847 64.41036 48.8083 42.85149 24.25387 72.62403 70.10884 45.76298 39.43666 33.63406 55.91288 35.72464 31.34087 28.04015 27.35416 26.80019 57.74296 51.73248 76.23156 48.2001 38.94868 36.10055 31.36922 74.78135 57.88134 51.00245 79.76998 69.76568 61.38722 40.60959 78.33422 35.55629 64.56973 45.62072 35.80978 79.17228 75.57943 149.2189 83.80567 49.85228 48.44843 57.23854 54.9386 37.79219 76.10026 60.21005 48.59269 79.21016 77.52419 60.20797 86.32642 84.79682 82.36504 57.98276 56.11874 92.57564 67.09136 60.74743 65.43126 93.58552 76.00164 62.62787 67.53703 64.74759 61.45934 78.01442 74.82294 51.23122 74.08542 70.72482 62.28645 88.8946 68.28067 66.93467 55.24717 76.85864 70.62125 51.29571 73.18641 68.44158 73.27126 87.22528 77.43546 61.53251 76.72842 62.8351 61.95361 80.9645 77.98522 68.22939 64.64712 87.48857 62.57995 86.67901 72.01871 69.37759 63.09715 101.0012 98.62682 95.07103 74.34548 83.21208 66.2816 89.44784 64.23589 94.43119 68.46349 98.78385 75.90949 72.29281 71.40203 109.0929 77.17675 75.57943 74.5 80.76664 98.45802 82.51212 79.84986 112.1706 105.0345 83.46406 82.10512 78.74802 94.58462 109.276 81.37106 84.59462 81.30344 83.10385 107.6162 87.92753 89.70089 107.0572 96.57769 95.45287 94.08108 94.65893 116.3497 98.42383 96.29772 94.2563 98.84963 114.0011 103.1613 98.82434 108.9002 115.1705 110.2418 117.3978 107.5186 114.2639 118.3015 122.9197 124.5883 134.2432 128.1337 141.1958 149.2289 149.7707 153.2721 199.6303 153.7061 189.6623 188.7988 156.8383 156.1642 163.2307 164.4118 172.471 173.3097 171.5117 175.1207 177.5528 180.7198 175.2491 184.2586 186.7251 192.2115 196.7156 198.8875 207.3117 249.1606 209.7719 204.925 212.5355 259.4114 288.9656 243.0807 223.3433 227.3967 260 301.7052 232.8777 259.6247 228.5263 259.2995 236.0429 271.2898 238.9733 267.4439 270.1634 273.8923 275.1695 272.2357 248.556 244.4407 287.957 245.6242 247.475 298.1531 316.4952 260.5581 300.5616 304.4656 307.9021 310.2116 315.6458 314.6764 313.5797 307.9079 313.2411 309.1444 312.8262 291.0179 304.2532 305.0922 306.6386 307.313 307.2186 301.0149 308.4822 312.444 308.6616 310.3824 312.2999 313.7109 315.7915 314.2328 317.3488 318.9204 348.0417
6.964194 17.67767 47.4883 195.8894 34.03307 0 55.50225 10.5119 30.54665 37.50333 40.50309 14.57738 8.631338 15.93912 12.1758 24.18677 36.58552 46.56716 13.94633 32.19084 11.42366 18.97367 21.84033 25.59785 30.00833 32.9621 43.84632 14.089 16.80774 17.21918 15.40292 14.57738 21.27205 8.732125 13.70447 19.03943 25.73908 12.77402 13.0384 29.43637 11.51086 23.16247 29.06888 29.74054 16.75979 21.2132 15.70032 17.73415 26.95366 18.43909 21.63331 32.59601 31.50397 18.66815 20.79663 31.50397 30.49681 36.74915 35 21.22499 23.37905 27.6134 24.62214 32.59601 35.70014 34.45206 24.05203 22.54994 37.90119 41.6173 39.30013 24.33105 23.75921 26.16295 28.99138 26.27737 29.53811 33.94849 35.36241 36.83069 31.21698 28.15138 45.70011 27.86575 28.64001 30.20761 37.80138 44.7493 32.44226 30.20761 49.3001 41.01829 35.95505 30.93093 48.33736 35.67212 38.13791 31.59905 44.88307 49.62358 46.6744 182.0248 54.20808 33.53357 33.50373 36.06245 35.30581 41.18859 48.13003 37.98026 35.58792 50.9166 49.95248 40.0406 57.34544 56.22499 54.09482 40.11546 40.40189 63.18623 45.03887 42.91037 45.54668 65.0884 51.79286 45.30453 47.75458 47.07441 46.27094 54.02314 52.40282 53.21548 52.9462 50.45047 50.44082 62.54998 50.08493 49.62358 49.62358 54.79507 51.90001 57.1183 53.44623 51.58003 56.65192 62.82117 56.73183 52.6925 56.94295 54.77682 55.01363 60.27022 59.13497 55.61025 55.61025 64.68771 57.46738 64.62585 58.79012 57.55432 59.43904 75.5149 73.7055 71.2899 60.10408 64.2067 63.78871 70.75255 68.69134 72.26687 64.71862 75.63399 64.59489 64.65679 65.49046 84.30006 68.51642 68.72045 69.02536 69.64553 79.71234 72.54309 72.61026 88.89601 83.86 74.50168 75.70007 77.50161 78.94618 87.91189 78.84478 78.76865 80.88572 83.06925 88.50141 84.2882 84.92644 91.14 87.56997 87.50143 87.56997 89.21918 97.42946 89.56841 89.53491 91.50137 91.50137 97.39867 92.88972 92.56619 96.74968 100.0725 98.57231 102.2668 98.65343 102.0123 136.1782 108.7773 111.2317 117.1004 115.1369 123.582 131.577 132.682 136.5102 225.6601 137.9595 214.571 213.3454 140.7569 140.7214 147.9949 149.9483 157.8179 159.143 158.0459 160.6814 163.4052 166.7492 162.8757 170.6019 173.143 179.3669 185.4695 187.159 194.8796 271.1941 197.0799 200.5006 208.401 279.2535 311.8253 259.192 230.214 234.9989 277.6009 324.3104 226.7206 276.4964 227.2543 275.8777 230.6957 288.8392 246.7033 284.2332 287.02 291.4091 292.9002 288.5975 241.9174 248.9628 306.3568 248.8865 251.8083 315.9027 336.4733 260.5633 317.9442 321.8059 325.0676 327.2438 333.3144 331.6662 330.2098 323.3551 328.8921 323.9908 328.1227 283.9778 315.8089 316.8856 318.2585 319.1215 318.3811 293.5937 319.3783 324.4665 319.2808 321.2048 323.6889 324.406 327.253 324.5897 328.013 330.0492 364.8962
62.03225 38.0526 8.08737 178.5499 21.52324 55.50225 0 45.01111 25.09552 18.02776 15.0333 70.02857 47.04253 39.73523 44.22952 31.69385 19.23538 9.486833 42.19005 23.83799 66.18912 38.05916 35.10698 31.08456 26.68333 23.76973 13.41641 68.35934 40.60788 71.44928 68.6604 43.73786 75.53807 58.20009 64.98125 40.26164 79.76215 56.64223 49.84476 30.08322 57.27128 38.27532 32.44226 83.18654 51.66494 43.36473 60.16644 64.28841 78.1025 54.72202 47.2705 33.28663 83.19856 61.03278 49.76947 35.51056 81.25201 88.52683 86.22355 54.23099 51.79846 42.54409 48.74679 38.01316 34.82815 84.38668 68.00735 61.46544 33.97058 92.79278 90.24965 64.34672 57.27128 50.11986 75.27284 52.35456 46.32494 40.60788 39.05125 37.53665 76.89603 70.38466 96.16652 66.21178 55.13846 51.31277 42.20716 94.55686 76.6942 68.8767 99.62429 89.19641 80.01494 56.21882 98.03061 48.27007 83.38465 61.91123 43.32078 98.68131 94.92102 128.2347 103.2492 66.37017 64.66065 74.70609 72.06941 48.10405 95.07891 77.82673 64.07027 98.23441 96.31329 77.09248 105.4751 103.8087 101.3077 74.20411 71.70469 111.79 84.21995 76.71506 81.8352 112.4011 93.53609 78.23682 83.76157 80.32745 76.30531 95.38344 91.69636 59.11818 90.47652 86.9497 75.61257 106.8925 83.81527 82.20097 66.52819 93.49332 86.21743 56.82429 89.05055 83.40863 87.79737 104.4462 93.47727 73.5527 92.41753 74.33034 73 96.83491 93.20467 81.34494 76.41989 104.0096 72.62231 102.9029 85.10451 82.02439 72.30837 118.3385 115.7627 111.7866 87.72685 98.23441 74.47483 104.045 68.54196 110.4355 77.10383 115.1086 87.78383 82.61961 80.91044 125.9365 87.61849 85.2115 83.48653 92.19544 112.7216 93.23626 89.33784 128.2225 120.2539 93.60021 90.97252 84.97058 107.4895 124.4709 88.11924 92.96236 86.8159 88.23831 121.7539 94.82616 97.12878 119.6035 105.9481 104.3072 102.2155 102.1558 130.1384 107.6151 104.4462 100.2247 107.1868 126.6689 112.8938 106.5505 119.4027 127.0157 120.4326 129.1898 116.2841 124.6194 109.11 134.0149 135.2072 146.6595 138.4522 153.7173 161.6168 161.8394 165.0963 183.142 164.9578 174.0361 173.4366 168.2201 167.2005 174.0259 174.7484 182.784 183.3303 181.1574 185.2701 187.4973 190.5151 184.201 193.8208 196.2091 201.189 204.6887 207.1183 215.8562 235.1218 218.4422 208.6552 215.9851 246.7894 274.1876 233.0772 219.6588 223.1883 248.876 287.0475 237.3385 248.9905 229.9957 248.8634 239.9708 260.1292 234.5592 256.8132 259.4706 262.738 263.8655 261.8587 253.1589 242.0516 276.1395 244.0328 245.1779 286.7141 303.5097 260.9008 289.3527 293.2658 296.8009 299.1872 304.1792 303.6593 302.8036 297.9346 303.1081 299.5586 302.9274 295.5343 296.8438 297.5231 299.1739 299.7215 300.0483 305.7029 301.478 304.6851 301.8365 303.4156 304.9541 306.8082 308.3796 307.5467 310.4465 311.7082 336.9766
17.26268 7.615773 37.01719 190.955 23.58495 10.5119 45.01111 0 20.03522 27 30 25.01999 2.236068 5.497474 3.640055 13.72953 26.07681 36.05551 4.242641 21.70829 21.37756 9.300538 11.85327 15.33786 19.64688 22.56103 33.37664 23.76973 7.81025 26.92582 24.5204 7.28011 31.04835 14.84082 21.58848 10.81665 35.44009 15.86849 11.06797 19.72308 15.55635 15 19.91231 39.21734 15.55685 15.18223 19.84943 23.34524 35.35534 18.66815 17.56417 24.04163 40.24922 22.2036 18.02776 23.43075 38.82296 45.61798 43.61766 20.61553 21.27628 21.54066 21.0535 25.23886 27.65863 42.54148 29.06888 25.05993 29.73214 50.32395 47.88528 27.6134 24.04163 23.02173 35.38361 24.02082 24.73863 27.29469 28.30194 29.41088 37.48333 32.80244 54.20332 30.88689 27.11549 27.07397 31.45544 53 38.20995 33.61547 57.80138 48.60041 41.83468 29.42599 56.60389 31.04835 44.55334 32.01562 38.41471 57.68882 54.40588 171.6407 62.33491 35.1141 34.48188 39.96248 38.47077 36.05551 55.44367 42.43819 35.90265 58.41233 57.10736 43.66062 65.21503 63.90031 61.61372 42.74634 42.14336 71.28113 49.64877 45.65085 49.24429 72.8011 57.48913 47.92703 51.47815 49.90491 48.06766 59.66574 57.34884 49.26998 57.36898 54.45411 51.11058 69.31089 53.22593 52.39275 48 59.64059 55.30622 52.20153 57.3062 54.23099 59.35087 68.76772 61.05735 52.34501 60.90156 54.23099 54.08327 64.66065 62.76765 56.75385 55.44367 70 56 69.63476 60.25594 58.46366 57.55432 82.03658 79.98125 77.0795 61.98387 68 61.66441 74.53512 64.56005 77.42093 63.03174 81.21576 65.51336 64.28063 64.54843 90.60905 68.593 68.18358 68.02941 70.61161 83.63685 73.1642 72.29281 94.64143 88.75246 74.8131 75.16648 75.32596 81.70679 92.91394 77.10383 78.1025 78.51751 80.62258 92.66067 83.00602 84.02381 94.15413 88.11924 87.69265 87.28115 88.60199 101.5972 90.09439 89.35883 90.04999 91.5478 100.7224 93.94147 92.26592 98.49365 102.8834 100.1699 105.1095 99.29753 103.846 129.2014 111.3283 113.5297 120.7684 117.3414 127.4559 135.5065 136.4185 140.1508 216.8156 141.2535 205.9949 204.8591 144.1804 143.9236 151.1589 152.8561 160.8229 161.9877 160.6487 163.6246 166.2596 169.5559 165.1303 173.3162 175.8408 181.8378 187.4285 189.2829 197.2593 263.426 199.552 200.3023 208.134 272.0827 303.8708 253.0237 226.6451 231.225 271.0429 316.4321 227.1411 270.1393 226.1415 269.6016 230.8679 282.3081 242.9156 277.9083 280.6795 284.8899 286.3232 282.3969 242.5242 246.1321 299.6081 246.4346 249.0397 309.3429 329.3147 259.1259 311.4884 315.3654 318.6787 320.8941 326.792 325.3321 323.9753 317.4476 322.9322 318.2541 322.2623 284.7847 311.0068 312.016 313.4406 314.2499 313.6957 294.5357 314.7713 319.5387 314.7543 316.6212 318.9436 319.8629 322.4903 320.1453 323.4826 325.3859 358.6255
37.23621 13.65779 17.2513 182.6409 4.733937 30.54665 25.09552 20.03522 0 7.100011 10.07026 45.00039 22.0008 14.66739 19.14021 6.631188 6.054763 16.02062 17.09635 2.352691 41.09635 13.223 10.43301 6.692171 3.941466 4.305248 13.54751 43.26847 15.7531 46.36578 43.61734 18.91521 50.46197 33.20633 40.03909 16.03232 54.71435 32.04298 25.27791 9.309144 32.51592 15.42434 12.17467 58.21113 27.79929 20.43215 35.77408 39.85486 53.39509 31.11828 24.6647 16.09457 58.46931 37.03593 26.90093 17.54024 56.65141 63.83502 61.60538 31.28754 29.59291 22.3139 27.10692 20.70109 19.91319 59.97795 44.20588 38.17277 20.8125 68.25026 65.72507 41.08647 34.71002 28.92724 51.34598 31.00661 26.76584 23.86232 23.35402 23.00891 53.14753 47.0708 71.80031 43.48891 34.2423 31.4688 27.40477 70.31294 53.24387 46.28753 75.32287 65.2268 56.73461 35.93001 73.85229 31.21154 59.93985 40.8997 32.33477 74.65528 71.03105 151.8569 79.28058 45.12245 43.72682 52.51343 50.20618 33.77366 71.50025 55.49131 43.90086 74.61843 72.90257 55.47441 81.75671 80.20737 77.7651 53.25444 51.41076 88.01937 62.36213 56.0233 60.69831 88.97702 71.28752 57.91295 62.80553 60.03206 56.77894 73.29502 70.09136 47.39946 69.35171 65.99269 57.70829 84.21051 63.56422 62.22869 50.9059 72.12514 65.9016 47.85431 68.45919 63.74684 68.59295 82.504 72.70427 57.07811 72.00372 58.43082 57.60347 76.23507 73.27332 63.65363 60.20619 82.75512 58.34732 81.94532 67.43717 64.83853 58.96904 96.28751 93.90572 90.34018 69.73726 78.5042 62.27237 84.75319 60.84538 89.6983 64.38001 94.05004 71.42416 67.98095 67.19169 104.3661 72.83481 71.3366 70.34138 76.31209 93.77297 78.12432 75.6086 107.4368 100.3128 79.13697 77.93128 74.94855 89.98283 104.554 77.48248 80.47459 77.59613 79.44438 102.9322 83.98979 85.68495 102.4685 92.30268 91.24026 89.95991 90.61752 111.6783 94.16494 92.16851 90.42489 94.69047 109.3979 98.83274 94.74128 104.4834 110.6273 105.8538 112.8568 103.2892 109.854 117.1742 118.4316 120.1412 129.6439 123.711 136.5857 144.6238 145.1871 148.7042 200.2658 149.1818 190.0389 189.0966 152.302 151.656 158.7385 159.9587 168.0154 168.8799 167.118 170.6782 173.1276 176.3067 170.9215 179.8655 182.338 187.8711 192.4777 194.6206 203.0074 249.0096 205.4535 201.2148 208.859 258.8661 289 241.897 220.8431 224.9923 259.0722 301.6969 229.0466 258.5774 225.1325 258.2047 232.2825 270.3623 236.5976 266.3896 269.122 272.9614 274.2748 271.1165 244.697 241.6817 287.1829 242.7227 244.697 297.2769 316.01 257.3203 299.6265 303.526 306.936 309.2253 314.7664 313.6858 312.5307 306.6693 312.0373 307.8143 311.5673 287.1511 302.4397 303.3126 304.8357 305.5369 305.3523 297.1221 306.58 310.7013 306.7216 308.4713 310.4683 311.7843 313.972 312.2606 315.4202 317.0566 347.0463
