0 6 14.00223 29.88015 42 45.50069 52.90945 57 61 199.6601 4.123106 10.04988 49.0102 2.828427 7.28011 39.05125 43.04649 3 12.74716 49.09175 4.921608 22.36068 52.23983 58.21512 6.708204 9.219544 21.84033 24.5204 12.80625 8.514693 12.04159 14.92649 53.10603 57.49891 62.514 9.486833 10.81665 25.63241 14.14214 36.49353 60.82763 16.27882 13.0384 13.0384 21.29295 18.38478 13.9244 17.69181 22.02272 44.27189 18.60108 59.90826 16.49242 16.12452 17.10263 18.38478 27.01851 33.61547 35.35534 45.31004 60.85411 18.43909 63.60031 19.92486 24.30021 28.3196 23.85372 20.09975 22.82542 64.35774 23.25941 21.98295 23.15407 25.05993 29.60152 26.61766 23.76973 32.5346 34.64823 31.241 34.71311 33.42155 32.20248 31.09841 27.51363 26.30589 26.92582 27.51363 29.96665 27.16616 30.41381 38.18377 33.83785 29.41088 30.20348 39.26548 29.06888 31.33067 36.61967 35.51056 67.08204 38.60052 47.50789 44.55334 37.21559 32.14032 32.01562 36.32079 41.23106 39.66106 35.75612 33.73426 33.24154 48.08846 38.47077 34.23449 34.71311 45.83939 36.50342 36.66742 41.08576 190.8529 39 42.29953 37.05401 38.60052 39.56008 50.32892 49.40205 43.41659 44.67941 53.03772 40.5216 46.87217 54.03739 46.14109 46.33034 42.2019 43.64058 50.80354 52.71148 47.41308 42.04759 49.92995 58.72819 46.23851 44.97221 52.69725 51.47815 46.57252 48.74936 49.24429 55.80323 61.6198 51.65753 53.52102 59.10248 58.30309 54.12024 61.40033 60.21628 51.79044 50.35871 53.58511 63.24555 60.03332 62.68174 66.4003 68.70589 67.1193 59.34012 57.4727 65.36819 70.17834 72.67049 64.62198 61.34177 67.53518 67.54258 61.0082 74.33034 67.77905 71.11259 77.38863 68.00735 71.4433 65.37584 79.07591 79.92153 76.15773 76.29712 76.69746 79.52515 81.58431 83.19856 82.20097 82.37718 86.26832 84.64632 84.34453 85.70298 92.84934 88.84256 90.42677 89.56004 93.5548 102.5524 95.03683 94.76286 104.1777 103.465 102.0872 107.5174 111.6288 143.6837 118.9033 120.4865 119.5847 129.8068 133.4541 132.9662 132.4387 136.9925 234.0876 222.8734 221.6038 141.0772 143.8367 152.8823 153.8451 150.03 149.688 152.4106 171.9767 186.3763 187.9202 195.4019 197.5171 268.1511 271.5879 273.6832 269.6164 273.0751 272.164 276.1451 270.5624 203.1576 271.4452 274.176 276.2101 211.0977 275.803 276.3838 281.6586 286.763 319.7772 282.7993 284.5083 280.1785 282.2145 286.0367 235.3763 286.6134 284.3154 285.4895 271.2817 277.4058 282.7645 240.3019 280.8006 278.4259 286.5855 280.414 284.4051 332.2172 228.8313 288.8603 282.0284 291.1099 230.5862 287.2003 295.2429 291.0155 233.0021 289.9056 252.004 295.9174 291.4395 298.0268 301.9271 294.0153 289.5583 301.3016 302.4169 307.35 243.853 306.2795 253.5685 313.6001 305.8006 309.4029 253.2114 256.3651 313.9124 305.041 312.2071 313.8184 305.1639 299.8283 315.5202 299.0401 311.6617 314.0143 318.8181 303.9819 305.6403 323.2893 319.2006 321.9274 308.9741 343.9578 323.7408 310.0774 316.8911 264.1046 327.1001 314.5155 316.3656 331.0136 322.0982 332.4049 314.8714 326.0253 327.5622 324.9388 334.3322 329.492 336.8857 333.1201 330.3468 331.991 328.8115 333.9296 332.8753 336.2875 285.6977 358.7339 332.9459 334.8582 359.8569 361.7071 324.5035 364.706 295.1919 324.2148 328.7231 372.2284 373.4515 328.3428 327.8586 327.756 332.7976 330.7114 371.8188
6 0 8.003905 23.95614 36 39.50079 46.91066 51 55 196.8994 2.236068 4.123106 43.01163 4.472136 2.236068 33.06055 37.05401 6.708204 7.381734 43.10452 9.392669 16.49242 46.27094 52.23983 6.708204 6.082763 16.15549 18.84808 17.88854 10.12423 8.544004 10.60189 47.18315 51.58609 56.56854 9.486833 9 20.33696 10.77033 30.786 54.91812 21.09502 17.02939 11.04536 25.51798 23.02173 14.0673 14.31782 17.80449 38.62642 15.81139 54.12024 18.86796 16.49242 16.56804 17.02939 22.67157 28.6007 30.23243 39.81206 55.12914 20.59126 57.87055 22.47221 21.27205 24.20744 27.58623 20.39608 20.61553 58.76032 26.40076 24.4387 23.24029 22.80351 33.58943 29.90819 25.94224 28.71411 39.12161 35.38361 38.94868 37.48333 36.06938 34.57038 30.01666 27.85678 26.01922 26.1725 33.01515 27.16616 28.16026 34.20526 37.53665 31.76476 28.77933 43.37946 29.27456 30.52231 40.36087 39.05125 61.77378 42.44997 43.13931 48.9183 40.60788 33.24154 32.75668 34.17601 37.73592 43.27817 38.26879 35.4683 33.06055 43.98295 41.6173 35.44009 34.0147 49.85228 38.3471 36.58552 38.55438 184.9803 41.67733 45.51099 37.85499 37.33631 37.85499 54.45181 53.25939 40.8534 41.83599 49.0408 39.31921 43.82921 58.12435 49.40648 43.73214 41.19466 42.17227 47.50789 49.23921 50.47772 42.19005 46.95743 62.96825 44.38468 46.22229 49.64877 54.6443 45.39824 46.9308 47.12749 52.47857 65.76473 49.34065 50.8183 56.2286 54.9659 51.62364 65.19202 56.93856 53.66796 51.41984 52.91532 66.8431 63.24555 59.5399 70.17834 72.40511 70.60453 61.28009 58.19889 62.64982 73.60027 76.2168 67.08204 62.45648 65 70.3278 61.40033 77.80103 70.21396 73.92564 80.80223 70.00714 73.02437 66.28725 82.41966 81.68245 77.7946 77.39024 76.50163 80.9089 82.96987 84.77028 83.43261 81.49847 88.17155 86.33076 85.61542 87.09191 95.27329 90.24965 91.67879 90.42677 94.98684 105.0952 96.10411 95.70789 106.5129 105.7024 103.5075 109.5628 113.653 139.7033 120.9049 122.5602 121.4516 131.4798 135.4179 134.7145 134.1044 138.5819 229.1397 218.0747 216.8554 142.6842 145.3307 154.6383 155.469 151.344 150.8261 153.5871 172.9855 187.4249 189.0661 196.7076 198.8794 264.0928 267.4696 269.5413 265.5805 269.0019 268.1553 272.0737 266.6083 203.0099 267.5378 270.2416 272.2499 210.9233 271.9583 272.4702 277.7761 282.7808 315.3585 279.0157 280.6653 276.4489 278.469 282.2145 233.3795 282.8308 280.6194 281.7557 267.9212 273.8795 279.134 238.1953 277.2526 274.9345 282.9086 276.9043 280.8171 327.8449 229.0698 285.2021 278.539 287.4178 229.9609 283.6477 291.5663 287.4056 233.1051 286.3761 249.9 292.3459 287.9601 294.4011 298.2406 290.5047 286.2447 297.756 298.8043 303.6379 244.2147 302.6733 252.002 309.8661 302.2482 305.8195 251.8571 254.8359 310.2209 301.5593 308.6118 310.2032 301.7632 296.5889 311.9516 295.853 308.1964 310.498 315.2031 300.7275 302.3442 319.6123 315.6279 318.3006 305.655 339.9996 320.1439 306.7898 313.4454 263.3311 323.5313 311.2362 313.0611 327.4049 318.7902 328.8662 311.8269 322.7422 324.2299 321.7099 330.9048 326.1978 333.4307 329.7711 327.1162 328.7218 325.6762 330.6433 329.6773 332.9884 286.2125 355.0352 329.7954 331.6896 356.2036 358.0223 321.9384 361.1101 295.7909 321.772 326.1455 368.6001 369.8027 325.8297 325.4432 325.3859 330.2699 328.2712 368.3738
14.00223 8.003905 0 16.08109 28.00112 31.5 38.90723 43.00073 47.00066 193.2192 10.02809 4.069705 35.00803 12.12693 7.215435 25.06118 29.05275 14.26753 4.516913 35.10787 16.83601 8.835299 38.29572 44.25565 12.41219 9.058835 9.058835 11.65386 25.22028 15.82127 9.222933 8.541809 39.27229 43.6871 48.62163 14.05569 11.85591 13.9902 10.53862 23.29536 47.02194 28.13472 23.59158 12.82819 31.91697 29.85904 17.56278 12.90591 14.07347 31.19395 15.05199 46.40649 23.91783 19.80057 18.82319 18.15386 18.15386 22.48472 23.86551 32.62763 47.51089 25.27969 50.24005 27.41464 19.25649 20.01406 33.45239 23.10979 19.97655 51.33137 31.72637 29.16869 25.41667 21.84176 39.55455 35.25355 30.29129 24.75505 45.50069 41.47364 45.0784 43.45184 41.85765 39.97299 34.52626 31.41755 26.6845 26.23095 38.0074 28.92339 26.75 29.7416 43.11685 36.04251 28.53178 49.31707 31.15385 31.01221 45.93542 44.43042 54.78195 48.1099 37.80956 55.07325 45.79369 36.01475 35.11499 32.5893 33.94205 48.66788 42.51838 38.90453 34.2427 39.06165 46.50874 38.25 34.46828 55.60182 41.81881 37.74006 36.21743 177.1092 46.03328 50.40647 40.08195 36.87225 36.75 60.28319 58.79626 38.39352 38.92702 44.20478 38.86596 40.56553 63.88429 54.30527 41.13773 40.94585 41.25303 43.77856 45.20854 55.12769 43.44033 43.72714 68.87353 42.85513 48.76795 46.25 59.3596 44.79467 45.38516 45.15044 48.61648 71.54064 47.02459 47.90942 52.97651 51.04716 49.00064 70.55184 53.08072 56.84463 53.61961 52.8258 71.95876 67.92689 55.84857 75.48882 77.60678 75.55834 64.4268 59.85405 59.53623 78.45739 81.20999 70.81005 64.54843 62.12135 74.42824 62.57446 82.69258 73.88209 78.03245 85.60702 73.13387 75.5934 68.07028 87.12957 84.40923 80.39317 79.29415 76.72231 83.15836 85.206 87.23281 85.46673 80.75619 91.03636 88.92729 87.68445 89.30321 98.76266 92.46384 93.68331 91.93782 97.205 108.6925 97.84203 97.28855 109.8388 108.9062 105.6659 112.5036 116.5507 134.4324 123.748 125.4913 124.1181 133.8624 138.1686 137.1862 136.47 140.8353 222.476 211.6155 210.4645 144.95 147.4417 157.0718 157.7275 153.2043 152.4559 155.2613 174.3991 188.8673 190.6346 198.4766 200.7201 258.6099 261.9047 263.9438 260.127 263.4968 262.7372 266.5699 261.2644 202.8388 262.2562 264.9223 266.8952 210.7062 266.7588 267.178 272.5234 277.3924 309.3764 273.8951 275.4643 271.402 273.4 277.0407 230.6937 277.7099 275.6158 276.7008 263.3746 269.107 274.2189 235.3573 272.4492 270.2084 277.9295 272.1526 275.9584 321.9213 229.3823 280.2473 273.8139 282.4165 229.1191 278.8352 286.5842 282.5147 233.2329 281.5933 247.0558 287.5042 283.2438 289.4859 293.2425 285.7456 281.7518 292.9469 293.9049 298.6035 244.6764 297.781 249.8781 304.8 297.4282 300.9566 250.0181 252.7598 305.2115 296.8342 303.7319 305.2959 297.1465 292.191 307.1061 291.5254 303.4906 305.723 310.2943 296.3074 297.8675 314.6189 310.7757 313.3749 301.1462 334.6247 315.2576 302.3228 308.7638 262.2605 318.6814 306.7785 308.5687 322.5005 314.2912 324.0549 307.6834 318.2747 319.696 317.3154 326.2416 321.7143 328.7295 325.2131 322.7175 324.2708 321.4056 326.1688 325.3212 328.4959 286.8446 350.0022 325.5028 327.3722 351.2308 353.0072 318.4327 356.2125 296.5288 318.4302 322.6212 363.6572 364.8322 322.3919 322.1363 322.1398 326.8108 324.9301 363.6754
29.88015 23.95614 16.08109 0 13.12767 16.41602 23.54728 27.74921 31.70806 183.5445 25.78212 19.84417 19.69179 27.66838 22.68847 9.686257 13.60903 29.60338 17.57733 19.46256 31.91069 7.58116 22.43551 28.43282 26.63519 22.64543 8.755161 6.672995 39.75507 29.38707 20.91724 17.91491 23.22846 27.63006 32.63961 26.99944 24.05216 9.024916 20.4059 8.153989 30.96251 42.12258 37.19595 23.56643 44.76395 43.46827 28.51258 19.63743 15.91755 15.79578 21.46642 30.38992 35.57579 29.97849 27.912 25.93163 15.37163 12.76915 12.8352 17.8057 31.59504 36.28582 34.3019 38.516 21.44928 17.06785 45.39907 31.76096 24.35915 35.6676 42.97819 39.77856 32.80198 24.98476 51.32632 46.27409 40.21854 20.51547 57.74649 53.36858 56.90073 55.05801 53.22664 50.79434 44.28917 40.00948 31.35378 29.94579 48.27692 34.98842 27.57699 22.90157 54.07495 45.30514 31.17092 60.65103 37.05898 34.5198 56.75767 54.98295 39.86127 58.99368 27.51619 66.63334 55.94773 42.7981 41.29611 31.7933 27.98567 59.05188 51.24854 46.52749 38.48517 29.66737 56.11612 44.86486 37.3518 66.39455 49.26276 41.47865 33.22716 161.0379 54.73189 59.83888 45.49817 37.65734 36.27137 71.10123 69.10046 34.82877 34.29879 34.56257 39.40939 34.9397 74.47886 63.58352 36.94038 41.64467 40.57702 36.75853 37.37057 63.91975 46.75497 37.84396 79.64312 40.74582 54.05664 39.76029 68.11559 44.38489 42.9875 41.86625 40.89957 82.00438 42.84466 42.368 46.31958 43.03856 43.99485 80.22242 45.08342 62.84321 57.95999 52.78868 81.12348 76.35504 48.06299 84.95969 86.82169 84.32806 70.04511 62.81655 52.8117 86.97651 89.94381 77.32569 68.1382 55.77425 81.56315 64.46877 91.19711 80.19323 85.0905 93.88612 78.41687 79.71545 70.91684 95.19259 88.60271 84.43641 81.99966 76.16204 86.44026 88.40968 90.83637 88.26366 78.12806 95.35476 92.75811 90.4967 92.36057 104.1839 95.45766 96.23347 93.54119 100.1109 114.181 99.77541 98.91827 114.7623 113.5961 108.3015 116.6118 120.5177 122.0661 127.5163 129.4188 127.5237 136.585 141.5987 140.0569 139.1317 143.227 207.6101 197.0629 196.0177 147.3296 149.4845 159.6953 159.9883 154.6892 153.479 156.3516 174.8254 189.2673 191.2817 199.4923 201.8717 245.5788 248.7331 250.7161 247.1436 250.4234 249.8103 253.4953 248.4642 199.9239 249.5606 252.1598 254.0707 207.6649 254.1978 254.4587 259.8652 264.5 295.4911 261.4607 262.8908 259.0971 261.0546 264.5119 222.7723 265.2708 263.3803 264.3758 251.9548 257.2811 262.1382 227.1346 260.565 258.4622 265.7337 260.3592 263.9735 308.1213 227.3232 268.0907 262.0648 270.1771 224.7709 266.9271 274.3731 270.4659 230.7906 269.7337 238.791 275.5351 271.4982 277.3871 280.9968 273.9221 270.401 281.0281 281.8285 286.2902 242.8634 285.7129 242.9756 292.4267 285.4856 288.9359 243.6628 245.9415 292.9346 285.0573 291.679 293.1942 285.5588 280.9948 295.1093 280.455 291.7401 293.8498 298.1852 285.0669 286.5251 302.3608 298.7637 301.2338 289.7434 321.7075 303.1825 290.9921 297.0497 257.3632 306.6658 295.4592 297.1863 310.3876 302.8909 312.1009 296.921 306.9259 308.2291 306.0961 314.5423 310.3335 316.962 313.6983 311.485 312.9448 310.4011 314.7994 314.1613 317.0928 285.2578 337.6482 314.455 316.2786 338.9781 340.6812 308.8103 344.0844 295.1326 309.1082 312.9595 351.4468 352.5742 312.8887 312.8737 312.989 317.2628 315.6007 351.8842
42 36 28.00112 13.12767 0 3.508917 10.94578 15 19 183.6096 38.01316 32.01562 7.071068 40.04997 35.0571 3.605551 2.236068 42.10701 30.3066 7.615773 44.54461 20.39608 11.18034 16.76305 39.45884 35.51056 21.84033 19.78004 52.61179 42.36154 33.95585 31.01612 13.20038 17.41049 21.54066 40.02499 37.10795 21.56433 33.52611 12.4811 20.59126 55.10898 50.21952 36.68787 57.87775 56.51548 41.63999 32.69557 28.6531 14 34.43835 21.93171 48.70318 43.08132 40.9695 38.91015 27.01851 21.40093 20.24846 17 23.81643 49.39636 26.1725 51.62364 33.71202 28.3196 58.5235 44.72136 36.89173 28.8083 56.0803 52.85121 45.56436 37.20215 64.43795 59.35065 53.22593 30.53686 70.8696 66.48308 70.00714 68.15424 66.30988 63.8366 57.24509 52.83938 43.60046 42.0119 61.26989 47.43416 38.8973 30.88689 67.1193 58.18075 42.85149 73.71416 49.40648 46.29915 69.77822 67.97794 34.98571 72.01389 31.57531 79.70571 68.88396 55.21775 53.60037 42.10463 35.77709 72.00694 63.97265 59.07622 50.32892 34.32929 68.96376 57.2014 48.79549 79.38041 61.72925 53.05186 42.29468 149.9566 67.41662 72.63092 57.48913 48.27007 46.40043 84.07735 82.00343 43.41659 42.26405 38.32754 49.81967 42.15448 87.4119 76.32169 44.94997 52.00961 50.34382 42.72002 42.57347 76.55064 58 44.59821 92.5905 49.73932 65.82173 45.88028 80.70936 54.08327 51.67688 50.08992 45.89118 94.89468 50.42321 49.0153 51.81665 47.59464 50.92151 92.96236 49.49747 74.70107 69.31089 62.32199 93.74433 88.81441 52.46904 97.63708 99.43088 96.83491 81.67772 73.50586 57.87055 99.40322 102.4158 89.19641 78.99881 61 93.60556 74.63243 103.6002 91.96739 97.08244 106.2121 89.82761 90.63687 81.40025 107.4477 99.45578 95.26804 92.2456 84.76143 96.9033 98.81295 101.4002 98.47335 85.3815 106.199 103.407 100.6876 102.6499 115.434 105.6835 106.2309 103.0776 110.2474 125.3994 109.4166 108.4066 125.7338 124.4709 118.2278 127.2006 131.0153 119.4194 137.8768 139.8463 137.7044 146.3619 151.7168 149.8933 148.8624 152.7905 200.6614 190.7159 189.8585 156.8655 158.8238 169.3074 169.3999 163.6857 162.2113 165.1091 183.0956 197.4642 199.6246 208.0334 210.4875 241.4477 244.4013 246.3016 243.0741 246.2235 245.8114 249.2872 244.6385 205.8276 245.8709 248.3757 250.1999 213.4456 250.6737 250.7269 256.2022 260.5168 290.0421 258.0842 259.3318 255.8906 257.7926 261.0077 224.4148 261.8802 260.2523 261.1326 249.8435 254.6723 259.2061 228.4754 257.8779 255.9473 262.6504 257.7829 261.1556 302.7842 233.7524 265.0514 259.5381 267.03 229.4907 264.1969 271.2533 267.5556 236.9346 267.0566 240.0542 272.7125 268.9554 274.4012 277.8209 271.2803 268.3282 278.2564 278.862 283.0194 249.4239 282.7492 245.4893 289.0692 282.6765 286.0248 246.6577 248.5217 289.6981 282.45 288.7235 290.1758 283.1766 279.0788 292.2167 278.6844 289.1522 291.1099 295.1491 283.0919 284.4293 299.1321 295.8462 298.1531 287.5709 317.5981 300.1801 288.9014 294.4962 261.5478 303.731 293.3735 295.0241 307.3272 300.6979 309.2329 295.4657 304.786 305.9493 304.1073 311.9776 308.1509 314.3119 311.3535 309.4721 310.8215 308.6503 312.6228 312.2274 314.8734 291.8842 334.2484 312.6484 314.4169 335.7037 337.3129 308.5567 340.9582 301.8746 309.1622 312.6578 348.2097 349.2764 312.7507 312.9812 313.2092 317.0713 315.6359 349.1579
45.50069 39.50079 31.5 16.41602 3.508917 0 7.43791 11.50272 15.50202 182.4038 41.50678 35.50792 3.579455 43.53519 38.53975 6.731456 3.051639 45.58303 33.74393 4.451123 48.00731 23.79732 8.050621 13.37208 42.88721 38.92702 25.1657 23.01223 56.03849 45.75 37.3137 34.33093 10.4433 14.40703 18.22944 43.39139 40.45754 24.55556 36.81457 14.5576 17.47319 58.49626 53.58929 39.97265 61.17415 59.8733 44.88543 35.84428 31.64352 14.18846 37.52083 19.33423 51.94528 46.26351 44.10286 41.98586 29.67849 23.51197 22.15429 17.11176 21.36667 52.58624 23.56507 54.80705 36.49058 30.85146 61.74393 47.77355 39.75314 26.49829 59.25211 55.98716 48.50007 39.94136 67.62257 62.4865 56.30109 32.70417 74.08146 69.6729 73.18 71.31138 69.45007 66.93348 60.27696 55.79707 46.31752 44.66892 64.32583 50.21765 41.32569 32.52403 70.21618 61.15809 45.36863 76.82723 52.14223 48.83141 72.8513 71.03036 33.09551 75.08537 32.18404 82.827 71.89098 57.9682 56.30553 44.19856 37.26007 75.02541 66.85479 61.8774 52.86599 35.02231 71.91184 59.91087 51.19875 82.41852 64.48692 55.48029 44.029 146.5112 70.27313 75.54179 60.05674 50.40647 48.40261 87.10518 84.97794 45.00347 43.69282 38.69512 51.88268 43.37986 90.40494 79.19793 46.35798 54.04454 52.20692 43.59831 43.25 79.36821 60.29355 45.66522 95.59191 51.37911 68.2793 46.75802 83.50337 55.90002 53.21243 51.50546 46.46302 97.85353 51.65329 50.00062 52.45624 48.02669 51.96453 95.82699 49.86795 77.17553 71.60525 64.04151 96.54177 91.53312 52.80447 100.463 102.2182 99.57064 84.05095 75.55632 58.33363 102.0971 105.13 91.65322 81.09408 61.48425 96.12914 76.50368 106.2794 94.38121 99.58068 108.8523 92.10219 92.72963 83.35954 110.0537 101.5095 97.32067 94.10001 86.10495 98.82339 100.709 103.348 100.3036 86.31809 108.2399 105.3817 102.5076 104.5003 117.6151 107.5073 107.976 104.6748 112.0338 127.5591 111.0374 109.9787 127.7999 126.5022 119.9314 129.1252 132.9034 117.6236 139.7097 141.7015 139.4742 147.9844 153.453 151.5332 150.467 154.3352 197.8581 188.0355 187.2166 158.3975 160.2882 170.8561 170.8807 165.0328 163.4734 166.377 184.1937 198.5298 200.7357 209.2037 211.6809 239.216 242.1246 244.0063 240.8554 243.975 243.6074 247.0359 242.4733 206.1888 243.7356 246.2185 248.0228 213.7661 248.5739 248.5806 254.0694 258.3115 287.5156 256.0152 257.2213 253.8608 255.7495 258.9089 223.5863 259.8068 258.2389 259.0928 248.0694 252.7802 257.2377 227.5661 255.9664 254.0764 260.6464 255.8971 259.2129 300.2783 234.2537 263.0567 257.6632 265.01 229.4969 262.2734 269.2383 265.5896 237.3496 265.1444 239.1188 270.765 267.0736 272.4157 275.7912 269.3749 266.5564 276.3189 276.8796 280.9667 249.9576 280.7664 244.8802 286.9953 280.7291 284.053 246.1774 247.929 287.6514 280.5491 286.7408 288.1784 281.3278 277.3406 290.2475 276.9807 287.2539 289.1761 293.1464 281.3384 282.647 297.0847 293.8704 296.1394 285.7697 315.3509 298.1838 287.119 292.6044 261.3882 301.7492 291.591 293.2232 305.3159 298.8883 307.2651 293.8321 302.9877 304.1181 302.3447 310.0787 306.3418 312.3929 309.5058 307.7025 309.0256 306.9427 310.814 310.4757 313.054 292.4227 332.1548 310.9265 312.6816 333.638 335.2258 307.212 338.9249 302.4451 307.8938 311.3 346.15 347.2028 311.4335 311.7251 311.9813 315.7397 314.361 347.214
52.90945 46.91066 38.90723 23.54728 10.94578 7.43791 0 4.22019 8.161495 179.8376 48.9 42.9 3.9 50.90982 45.91089 13.93592 9.950377 52.93779 41.03291 4.382921 55.33383 31.04529 4.1 6.481512 50.14988 46.17153 32.28947 30.006 63.28831 52.93402 44.45458 41.4035 7.011419 9.10412 11.48085 50.53721 47.57741 31.16686 43.83389 20.18715 11.46342 65.6659 60.72899 46.9767 68.16287 66.98365 51.80572 42.62405 38.18128 16.96496 44.17703 14.9 58.84395 53.06421 50.82135 48.60874 35.68767 28.76126 27.12213 19.36001 17.21333 59.38527 18.83109 61.58904 42.62405 36.62799 68.58433 54.33056 46.00663 22.44326 66.00311 62.67663 54.83966 45.97619 74.38454 69.1622 62.87456 37.82076 80.88887 76.4422 79.91126 78.01417 76.12234 73.52542 66.75785 62.1499 52.26672 50.5194 70.84356 56.26731 46.78899 36.69891 76.80241 67.53229 50.95743 83.43533 58.09311 54.42231 79.38646 77.52812 29.85649 81.61379 34.43269 89.44389 78.29821 63.92034 62.17885 49.01561 41.044 81.44943 73.0302 67.91178 58.4398 37.34716 78.20364 65.77697 56.5315 88.8699 70.42876 60.83264 48.17271 139.1774 76.38986 81.75304 65.65067 55.24138 53.00198 93.52973 91.29881 48.85294 47.25844 40.2717 56.5651 46.5576 96.75541 85.33352 49.84386 58.65501 56.50319 46.09132 45.34766 85.38741 65.35909 48.49546 101.953 55.25224 73.62479 49.19563 89.46737 60.07337 56.86308 54.94006 48.29089 104.1259 54.7212 52.60428 54.32993 49.54352 54.6572 101.9118 51.229 82.52248 76.6173 67.96165 102.49 97.33144 54.05007 106.4632 108.1379 105.3898 89.17601 80.06906 59.77299 107.8277 110.8973 96.9258 85.67393 62.93338 101.5264 80.65488 111.9741 99.56109 104.92 114.464 97.00727 97.26645 87.65849 115.5942 105.9436 101.7635 98.15019 89.146 102.993 104.8247 107.5621 104.2862 88.5235 112.6323 109.6458 106.4632 108.5127 122.276 111.4577 111.7641 108.1684 115.8965 132.1598 114.5627 113.4064 132.2075 130.8404 123.6067 133.2389 136.9358 113.8851 143.6176 145.6524 143.2516 151.4434 157.1407 155.0233 153.8851 157.6229 191.8573 182.3015 181.5653 161.6535 163.4008 174.1322 174.0147 167.894 166.159 169.071 186.5106 200.7642 203.0636 211.6492 214.1729 234.4163 237.2278 239.069 236.0826 239.1376 238.8647 242.1914 237.8138 206.93 239.1393 241.5744 243.3356 214.4144 244.0511 243.9586 249.474 253.5603 282.0752 251.5547 252.6721 249.4847 251.3444 254.384 221.7873 255.3354 253.8958 254.6931 244.2403 248.6974 252.991 225.5921 251.8412 250.0384 256.3224 251.8265 255.0197 294.8786 235.2681 258.7513 253.6151 260.6504 229.4664 258.1198 264.8874 261.3442 238.1789 261.0137 237.0814 266.557 263.0069 268.1265 271.4067 265.2569 262.7238 272.1301 272.5953 276.5318 251.0297 276.4798 243.5328 282.5134 276.5176 279.7888 245.1029 246.6144 283.2268 276.4366 282.4526 283.8584 277.3255 273.5749 285.9866 273.2885 283.1445 284.9905 288.8135 277.5388 278.7856 292.6558 289.5942 291.7824 281.867 310.4939 293.8629 283.2557 288.5069 260.9848 297.4579 287.7259 289.3186 300.9611 294.9631 303.0017 290.2823 299.0853 300.1453 298.5181 305.9608 302.4153 308.2314 305.4963 303.8592 305.1262 303.2313 306.8866 306.6695 309.1036 293.4818 327.6187 307.1837 308.9097 329.1605 330.7026 304.2705 334.5146 303.5677 305.114 308.3294 341.6823 342.7057 308.5489 308.9702 309.286 312.8229 311.5651 342.9909
