0 7 9.013878 12 16.50757 20 28 40 50.00444 64 197.3878 31.01612 34.0147 46.51075 4.472136 13.72953 40.04997 62.03225 7.774603 45.09989 48.12744 7.106335 5 30.26549 59.15892 13.92839 22.56103 38.32754 40.41117 45.83121 9.219544 7.81025 48.41602 10.96586 62.94839 12.80625 8.732125 52.61179 36.62308 40.02499 14.21267 12.52996 11.18034 13.0384 25.4951 61 53.36666 67.08204 39.21734 51.66237 64.32729 17.20465 20.36578 33.98989 54.81788 58.69412 15.29706 17.29483 57.00877 60.57601 65.85021 23.47765 36.44859 53.92819 56.61272 18.11077 30 23.02173 19.0263 38.07887 58.35452 28.28427 20.02498 32.80244 56.64804 28.62761 25.23886 31.89044 62.62587 65.23143 24.59675 37.20215 52.80152 68.62215 73.68175 34.55471 33.94113 26.31539 26.03417 54.12024 61.32699 32.20248 59.03389 65.13448 29.96665 62.16912 67.62396 37.87109 29.12044 28.28427 37.85645 70.51596 35.69776 29.06888 29 33.61547 67.54258 31.4086 32.14982 30.06659 30.41381 61.14941 31.01612 32.57299 70.21396 34.53983 32.56148 69.11765 43.50287 69.28564 35.00357 35.12834 45.45327 184.9803 42.25452 38.08625 73.05998 42.58245 37 37.12142 53.03772 42.94182 49.81967 47.33392 56.03096 77.52419 55.86591 53.48131 43.01696 44.66614 51.22499 71.97569 42.63541 58.69412 49.92995 70.80254 43.41659 59.46427 45.77729 44.91102 73.90027 52.55949 50.32892 51.44171 48.83646 83.23461 52.73578 49.65772 56.70434 51.41984 50.9902 53.22461 53.14132 51.0098 70.39602 52.34501 52.08647 54.25966 55.97321 72.24957 68.14241 57.24509 68.60029 57.56735 59.44916 74.51845 70.21396 62.24147 73.40981 72.20111 65.14428 61.03278 60.64858 59.00847 69.35416 68.42514 75.25693 63.11196 61.03278 76.6094 73.24616 62.66179 62.00806 69.35416 67.05222 80.80223 66.28725 68.94926 70.77429 66.18912 73.34848 80.66945 77.52419 67.60178 78.09289 70.0928 84.31489 69.00725 73.38937 70.00714 72.40511 82.23898 71.34424 73.34848 74.72617 86.28441 83.72574 74.73286 88.50989 78.8543 91.35158 90.42677 84.8646 82.22682 82.11121 94.51455 93.53609 90.80198 84.40379 91.12903 87.91189 85.86617 84.72308 83.21658 97.75448 89.5377 86.12201 95.25755 89.81091 88.60023 87.5557 86.68333 85.70881 94.42987 90.46823 89.02247 87.09191 98.4124 96.38465 89.20202 92.39589 91.35097 100.3195 93.55747 96.30161 94.36631 94.04786 93.53609 97.08244 101.8737 99.46356 99.60924 111.8258 103.3683 103.5761 113.6354 110.6109 106.2309 105.7592 113.4637 106.5317 116.3615 139.7033 109.8818 111.8302 113.3074 114.0044 115.5206 127.1377 131.5751 132.0843 134.2013 136.927 229.1397 218.0747 216.8554 144.5441 148.9886 159.2011 164.9758 167.1706 163.7712 169.7999 173.7613 174.1838 176.3236 179.5355 259.6709 248.2438 253.876 187.4249 258.0949 265.9662 189.0661 272.2591 196.7076 269.5199 270.8967 268.5759 203.0099 268.5074 210.9233 273.6604 282.7808 315.3585 345.3474 233.3795 272.8388 283.7693 238.1953 285.9376 327.8449 229.0698 229.9609 233.1051 294.6133 249.9 299.4295 295.4133 301.4449 290.4238 303.7277 305.4849 296.6648 244.2147 301.8112 252.002 251.8571 254.8359 295.0017 308.2888 302.5971 297.5584 339.9996 305.9493 263.3311 327.2996 322.3554 328.1929 327.8353 330.0468 324.8908 331.4845 286.2125 330.7937 354.7298 329.621 329.4617 362.6142 365.9187 365.2853 367.8002 295.7909 370.1126 325.3321 309.4802 327.1529 329.6741 330.2563 314.2817 326.7049 329.5876
7 0 2.061553 5 9.513149 13 21 33 43.00517 57 194.4584 24.02082 27.01851 39.51266 11.18034 6.964194 33.06055 55.03635 4.013865 38.11824 41.14912 13.28533 10.77033 23.34524 52.18024 7.81025 15.81139 31.40064 33.4972 38.89087 15.23155 6.324555 41.48628 7.566373 56.00446 18.78829 13.20038 45.70558 29.88729 33.24154 19.41649 17.02939 14.21267 11 19.41649 54.12947 46.57252 60.20797 32.69557 44.92215 57.48913 22.02272 18.37838 27.94302 48.08326 51.92302 18.02776 15.36591 50.28916 53.87906 59.06987 28.90329 30.37269 47.28901 49.98 18.68154 24.75884 27.58623 20.61553 32.20248 51.80975 33.6006 20.88061 27.58623 50.15974 33.41167 22.13594 27.01851 56.0803 58.71802 22.36068 31.82766 46.52956 62.03225 67.06713 39.64881 29.41088 28.85308 26.61036 48.02083 55.00909 36.76955 52.83938 58.80901 33.6006 55.9464 61.26989 42.42937 31.76476 28.16026 33.78527 64.17554 39.19349 30.36445 29.83287 30.67572 61.29437 33.77129 33.84688 30.41381 30.06659 55.19284 32.01562 31.14482 64.00781 37.73592 32.88237 63.02579 48.08846 63.37586 35.59846 35.22783 41.34005 178.1396 46.13507 40.49151 67.18006 45.74129 37.65634 37.21559 58.13777 40.16217 54.45181 51.30789 59.9928 71.56116 60.959 58.36309 45.282 45.64117 47.16991 66.30611 42.00132 63.78087 54.03702 65.29931 44.92215 64.38167 47.56217 44.04543 68.44158 49.684 48.27007 54.35301 50.59644 77.62087 55.26357 50.93351 54.06158 53.48832 52.81098 53.30978 51.1957 51.62364 75.10126 53.60037 52.95281 55.72352 54.12947 77.07788 72.16436 59.9333 73 55.9017 61.16129 79.20859 74.51845 59.77458 77.89737 76.57676 68.54763 63.56099 62.85897 59.5399 72.94518 71.86793 77.70682 65.08856 61.66036 80.91971 77.20104 63.54919 62.28965 72.56032 65.30697 85.14693 65.27634 66.94027 68.30813 67.08204 70.5762 84.64136 81.27115 68.88396 81.68537 72.11103 88.40814 69.26038 71.30919 70.45566 71.13719 85.98401 71 75 73.1642 90.21086 87.36704 73.5527 92.41753 77.64664 95.14258 94.03191 87.66413 84.28671 83.96577 98.1835 97.09789 94.02127 86.33076 94.15147 90.34655 87.92042 86.40023 84.0119 101.3062 92.19544 87.93179 98.61541 92.30926 90.82401 89.49302 88.32327 85.09407 97.52948 92.76044 91.08238 87.69265 101.5972 99.28243 89.94443 93.8616 92.22798 103.3102 92.54188 98.35141 95.80188 95.34149 93.04837 97.04638 103.8809 100.896 99.08078 115.0043 105.0809 105.019 116.7647 113.1862 108.1573 107.5639 116.297 107.9352 119.4194 135.2479 111.6826 113.6002 114.9176 115.8016 117.1751 129.6187 134.0783 134.2656 136.2975 139.2839 223.4323 212.5533 211.396 146.7787 151.3558 161.2762 166.979 169.1892 165.1969 171.7469 175.8238 176.1619 178.16 181.5324 254.5938 243.4461 249.0462 188.8821 253.2074 260.931 190.6332 267.2901 198.4495 264.764 266.1128 264.0152 203.0616 264.0251 210.9354 269.1338 278.2265 310.2706 340.8094 231.225 268.7936 279.4316 235.9068 281.8677 322.8099 229.546 229.4275 233.4202 290.4135 247.6065 295.2033 291.3211 297.2003 286.5048 299.5038 301.2042 292.638 244.8221 297.7129 250.3438 250.4496 253.2199 291.3846 304.2778 298.8143 293.9728 335.4584 302.2085 262.599 323.3945 318.6534 324.4454 324.0447 326.2218 321.218 327.7575 286.9706 327.1658 350.5014 326.0874 325.9693 358.3714 361.705 361.1591 363.6372 296.6416 365.9089 322.4903 307.5858 324.327 326.7415 327.4145 312.4164 324.1344 326.8471
9.013878 2.061553 0 3.041381 7.5 11.01136 19.00658 31.00403 41.00034 55.00227 193.2005 22.00568 25.005 37.50333 13.08625 4.924429 31.03627 53.02122 4.206476 36.0867 39.11521 15.04161 12.5 21.28967 50.14673 6.020797 13.75682 29.34706 31.44141 36.84087 16.91892 6.800735 39.43384 7.071068 53.956 20.4267 14.57738 43.64917 27.82984 31.18092 20.83867 18.30983 15.20691 10.68878 17.5 52.06966 44.51123 58.14852 30.6635 42.86315 55.42788 23.30772 17.76923 26.01082 46.02445 49.86231 18.82153 14.867 48.23121 51.82256 57.00877 30.30594 28.42974 45.23826 47.92964 18.84808 23.04886 28.74456 21.02974 30.30264 49.76947 34.94639 21.07724 25.86987 48.12744 34.5961 21.10095 25.40177 54.03934 56.68088 21.59282 30.05412 44.5337 59.98541 65.01731 40.90164 27.8792 29.41513 26.62758 46.05703 53.00236 37.87149 50.85519 56.80009 34.44198 53.956 59.2558 43.50549 32.33033 27.95085 32.36296 62.16309 39.96098 30.54914 29.88729 29.60152 59.29798 34.23814 34.11785 30.31914 29.76995 53.25411 32.09751 30.51639 62.01814 38.422 32.75668 61.05735 49.15537 61.44306 35.53168 35.01785 39.87794 176.0789 46.98966 40.92753 65.2519 46.37827 37.59322 36.98986 59.34855 39.08005 55.51802 52.17519 60.83568 69.61501 62.16309 59.5021 45.65314 45.62834 45.70831 64.42243 41.53345 64.97884 54.9386 63.45274 45.06939 65.5229 47.78085 43.5 66.6033 48.54122 47.36296 54.88625 50.79616 75.74464 55.6782 50.98829 52.97251 53.77034 53.02122 53.00592 50.31153 51.48058 76.15937 53.64 52.87958 55.81841 53.26584 78.17448 73.00568 60.38419 73.96114 55.08403 61.3154 80.2574 75.447 58.7218 78.88124 77.5258 69.20039 63.95506 63.15853 59.34855 73.64951 72.52758 78.0519 65.31286 61.49187 81.84284 78.01442 63.45274 62.01814 73.1454 64.44571 86.077 64.62391 66.00189 67.24024 66.97947 69.42082 85.4518 82.01372 68.89303 82.3787 72.33429 89.25385 68.96557 70.3438 70.21574 70.40064 86.72082 70.52836 75.10826 72.34121 91.00137 88.06957 72.83715 93.20005 76.91716 95.88549 94.71668 88.10363 84.50444 84.12194 98.88503 97.7663 94.58462 86.50578 94.65331 90.67111 88.132 86.5 83.85255 101.968 92.58645 88.06957 99.21819 92.65123 91.08375 89.66744 88.40956 84.52367 98.05228 93.03897 91.29211 87.47142 102.1433 99.74091 89.76219 93.88956 92.08284 103.7943 91.84906 98.55075 95.81884 95.31658 92.50541 96.62945 104.0625 100.9071 98.5203 115.539 105.1725 105.0298 117.2828 113.5343 108.3109 107.6812 116.723 107.9317 119.9135 133.6198 111.7956 113.7025 114.9709 115.9105 117.2401 129.9279 134.3922 134.4805 136.4853 139.5502 221.5203 210.6786 209.534 147.0043 151.6202 161.4474 167.1264 169.3406 165.1704 171.8757 175.9865 176.2988 178.2533 181.6735 252.8107 241.7256 247.3181 188.858 251.4662 259.1568 190.6417 265.5301 198.509 263.0518 264.3941 262.3476 202.621 262.3757 210.4818 267.4738 276.5597 308.483 339.1436 230.1657 267.2475 277.8151 234.8111 280.3148 321.0335 229.2232 228.8149 233.0499 288.8291 246.5081 293.6124 289.7624 295.6049 284.9882 297.9132 299.6002 291.0949 244.535 296.1524 249.4158 249.5902 252.3031 289.9418 302.7379 297.3302 292.5376 333.7922 300.7345 261.9256 321.8792 317.188 322.9685 322.5574 324.7259 319.7597 326.2855 286.7223 325.7182 348.9076 324.6633 324.5555 356.7739 360.1142 359.5892 362.0584 296.4195 364.3203 321.2417 306.5881 323.0824 325.4693 326.1656 311.4262 322.9562 325.6244
12 5 3.041381 0 4.527693 8 16 28 38.00585 52 192.4946 19.0263 22.02272 34.51449 16.12452 2.915476 28.07134 50.03998 6.666667 33.13608 36.16974 18.06931 15.52417 18.43909 47.19934 5.09902 11.18034 26.4764 28.58431 33.94849 19.92486 9.219544 36.55285 8.5 51.05389 23.4094 17.44276 40.79216 25.16446 28.4605 23.70654 21.09502 17.80449 12.08305 15.55635 49.24429 41.76123 55.31727 28.17801 40.16217 52.63079 26.07681 18.51391 23.94394 43.32436 47.12749 21.2132 15.84649 45.54119 49.14726 54.26094 33.14212 26.31539 42.61748 45.31004 20.59126 21.63331 31.40064 23.02173 28.3196 47.21493 37.73592 22.82542 24.41311 45.61798 37.26043 21.09502 24.18677 51.47815 54.13999 22.02272 28.42534 42.19005 57.38467 62.39391 43.61224 26.83282 31.50397 28.10299 43.82921 50.60632 40.45986 48.54894 54.3921 36.79674 51.62364 56.82429 46.06195 34.4093 29.12044 31.51367 59.73692 42.22712 32.20248 31.38471 29.42788 56.93856 36.20083 35.85542 31.62278 30.80584 51.10039 33.61547 31.06445 59.68249 40.60788 34.00368 58.79838 51.69623 59.30008 36.84087 36.13862 38.91015 173.2613 49.32995 42.83179 63.1202 48.49279 38.8973 38.07887 62.00806 38.83298 58.0517 54.52064 63.14641 67.42403 64.81512 62.09871 47.46911 46.96819 44.72136 62.42195 42.25846 67.62396 57.31492 61.55485 46.61545 68.11755 49.4081 44.10215 64.72442 48.1508 47.38143 56.87047 52.39275 73.75636 57.52445 52.40123 52.66464 55.4617 54.626 53.92972 50.35871 52.63079 78.67147 55.02727 54.12024 57.27225 53.33854 80.72174 75.30453 62.26556 76.38063 55.22681 62.83473 82.75869 77.83315 58.46366 81.32035 79.93122 71.30062 65.76473 64.85561 60.41523 75.80237 74.63243 79.78737 66.91427 62.58594 84.21995 80.28076 64.64132 62.96825 75.16648 64.49806 88.45903 65.00769 65.9242 66.94027 68.15424 68.96376 87.71066 84.20214 70.21396 84.51331 73.92564 91.5478 69.87131 70.21396 71.19691 70.64347 88.90022 71.17584 76.55064 72.44308 93.23626 90.21086 73.10951 95.42536 77.16217 98.06687 96.83491 89.94443 86.077 85.61688 101.0198 99.86491 96.56604 88.02272 96.56345 92.37153 89.69392 87.92042 84.92938 104.0574 94.36631 89.5377 101.2423 94.37161 92.70383 91.18114 89.81091 85.00588 99.985 94.68104 92.84934 88.45903 104.1009 101.5972 90.80198 95.21029 93.17188 105.6788 92.13577 100.09 97.12363 96.56604 93.0215 97.32934 105.5758 102.2008 99.00505 117.4777 106.5692 106.3203 119.2015 115.2509 109.7862 109.11 118.5327 109.2016 121.8031 132.2006 113.2166 115.1086 116.3123 117.3243 118.596 131.5903 136.0588 136.023 137.9928 141.1559 219.4015 208.6637 207.553 148.5564 153.2203 162.9264 168.5734 170.7923 166.3881 173.2974 177.4514 177.7301 179.6274 183.1093 251.0239 240.0854 245.6603 190.074 249.7779 257.3908 191.901 263.7973 199.8347 261.4288 262.7565 260.8237 203.2462 260.8913 211.0863 265.9662 275.0364 306.6825 337.6194 229.8043 265.9793 276.4001 234.3864 279.0318 319.2589 230.016 229.1768 233.7734 287.4804 246.0772 292.2499 288.4666 294.2329 283.7781 296.551 298.2097 289.831 245.3772 294.8525 249.2729 249.5596 252.1783 288.8771 301.4797 296.1841 291.4876 332.267 299.6081 262.1893 320.6696 316.0775 321.8351 321.4032 323.5548 318.6628 325.1615 287.6153 324.642 347.536 323.6325 323.5444 355.3943 358.7485 358.2665 360.7173 297.3487 362.9591 320.5386 306.3234 322.3864 324.723 325.4616 311.1736 322.3788 324.9677
16.50757 9.513149 7.5 4.527693 0 3.535534 11.51086 23.50532 33.50041 47.50263 190.3558 14.50862 17.50714 30.00417 20.5548 3.605551 23.54782 45.52472 10.43765 28.60944 31.64253 22.36068 19.81161 13.94633 42.67253 5.700877 7.106335 21.96588 24.0793 29.42788 24.13504 12.74755 32.03557 11.01136 46.52956 27.54088 21.36001 36.28361 20.81466 24.05203 27.57716 24.82942 21.27205 14.1598 12.34909 44.7493 37.31622 50.8183 24.01041 35.75612 48.1508 29.74054 19.28719 20.34853 38.91658 42.69075 24.30021 17.09613 41.14 44.75576 49.81215 36.90122 22.62742 38.27858 40.9695 22.72664 19.03943 34.82097 25.46566 24.78911 42.93309 41.38236 24.90984 21.69101 41.38236 40.66497 20.65188 21.82888 47.1858 49.86454 22.19234 25.387 38.13791 53.05186 58.03878 47.08178 24.66779 33.97058 29.66948 39.90614 46.48118 43.70927 44.52527 50.24938 39.65476 47.56574 52.65453 49.23063 36.83069 30.20761 29.55691 55.56978 44.90134 33.97793 32.93175 28.50439 52.84411 38.41875 37.71973 32.87096 31.66228 47.24669 35.1639 31.18493 55.61025 43.15669 35.13189 54.81104 54.81788 55.44367 38.02959 37.04727 36.69469 168.7635 52.09873 44.90337 59.27107 50.87851 40.05621 38.91658 65.33376 37.66298 61.14327 57.28001 65.81968 63.50197 68.12122 65.30123 49.36846 48.11484 42.4323 58.72819 42.50033 70.91192 60.12071 57.98707 48.08846 71.30568 50.99274 44.14182 61.17393 46.69047 46.52419 59.00212 53.91197 70.06069 59.42485 53.62887 51.29523 57.1183 56.14713 54.38841 49.52272 53.44623 81.68537 56.20053 55.06814 58.54011 52.52142 83.80036 77.93071 64.2067 79.22436 54.50229 64.18394 85.74672 80.61327 57.1358 84.19323 82.74358 73.58631 67.57588 66.48496 61.06144 78.16969 76.91879 81.43931 68.38143 63.26531 86.97413 82.84021 65.45991 63.42318 77.30783 63.59638 91.21677 64.59489 64.82669 65.51717 68.93838 67.30899 90.24555 86.61697 71.22149 86.83317 75.35582 94.14085 70.23176 69.02536 71.66938 70 91.29211 71.13719 77.73352 71.58561 95.72095 92.53378 72.50172 97.89024 76.50163 100.4504 99.10853 91.75238 87.44856 86.8634 103.3175 102.1004 98.60274 89.30006 98.47842 93.94147 91.0412 89.04212 85.51316 106.2719 96.06508 90.73313 103.3465 95.97135 94.14085 92.44728 90.89829 84.6788 101.9338 96.15092 94.18333 88.89601 106.0872 103.4142 91.31539 96.15872 93.75767 107.5384 91.50137 101.3829 98.04336 97.39867 92.7281 97.30622 106.8188 103.0946 98.65343 119.4173 107.622 107.2031 121.1053 116.8173 110.9617 110.2112 120.2518 110.0477 123.6548 129.153 114.3 116.1658 117.2639 118.3913 119.568 133.0507 137.5227 137.2816 139.1923 142.5149 215.5052 204.8822 203.8093 149.8216 154.5614 164.0625 169.6541 171.8793 167.1003 174.3344 178.5567 178.7806 180.5838 184.1643 247.4965 236.733 242.286 190.7711 246.3666 253.8868 192.6668 260.3315 200.7039 258.094 259.4041 257.6092 203.0185 257.7251 210.8242 262.7708 271.8207 303.1336 334.3964 228.1283 263.0827 273.3176 232.6209 276.1144 315.7392 230.0348 228.5443 233.6846 284.4793 244.3 289.2309 285.532 291.2018 280.9528 293.5319 295.155 286.9364 245.4676 291.9118 247.9002 248.3475 250.8306 286.2385 298.5909 293.4391 288.8676 329.0432 296.888 261.4025 317.8404 313.376 319.1033 318.6448 320.7743 315.9786 322.4415 287.7742 321.9839 344.5 321.0335 320.9712 352.3477 355.719 355.2909 357.7185 297.5622 359.9348 318.3748 304.7663 320.2319 322.5004 323.2959 309.6328 320.3856 322.8661
20 13 11.01136 8 3.535534 0 8 20 30.00741 44 189.5846 11.04536 14.03567 26.51886 24.08319 6.964194 20.09975 42.04759 13.92041 25.17936 28.2179 25.89401 23.34524 10.77033 39.24 8.602325 5.385165 18.68154 20.81015 26.08639 27.65863 16.15549 28.70734 14.15097 43.15669 31.04835 24.82438 32.98485 17.92345 21.0238 31.01612 28.23119 24.59675 17.02939 11.40175 41.48494 34.17601 47.53946 21.40093 32.69557 44.92215 33.10589 21.32521 18.58259 35.8469 39.56008 27.45906 19.47078 38.07887 41.70675 46.65029 40.28896 20.70024 35.33058 38.01316 25.45584 18.43909 38.07887 28.3196 23.02173 40.06557 44.72136 27.58623 20.88061 38.58756 43.90376 21.84033 21.37756 44.29447 46.99439 23.76973 24.16609 35.60899 50.08992 55.03635 50.33913 24.33105 36.77635 32.00694 37.53665 43.82921 46.87217 42.0119 47.56574 42.63801 45 49.92995 52.34526 39.59798 32.24903 29.32197 52.84411 47.77374 36.40055 35.22783 29.15476 50.21952 41.06702 40.16978 34.98571 33.54102 44.93607 37.44329 32.57299 53.00943 45.96738 37.15172 52.31873 57.90078 53.10838 40.06557 38.91015 36.13862 165.4709 55.00404 47.44009 56.93646 53.57619 42.05948 40.71855 68.50547 38 64.2028 60.17059 68.64985 61.07373 71.28113 68.41235 51.78695 50.06638 41.76123 56.57296 43.86849 74.06079 63.03174 55.97321 50.24938 74.4043 53.2124 45.35416 59.17136 46.71723 47.04253 61.53251 56.0803 67.88225 61.81474 55.61075 51.37138 59.36329 58.30952 55.84608 50.03998 55.15433 84.6853 58.13777 56.85948 60.5319 53.03772 86.83317 80.71986 66.61081 82.13404 55.08176 66.21332 88.72993 83.48653 57.21888 87.11487 85.63294 76.18253 69.89278 68.68952 62.62587 80.80842 79.51101 83.63195 70.4778 64.84597 89.82761 85.58621 67.13047 64.84597 79.81228 64 94.06912 65.37584 65.06919 65.49046 70.5762 67.08204 92.97075 89.27486 73.00685 89.43433 77.41447 96.89685 71.56815 69.18092 73.08215 70.58683 93.93216 72.18033 79.62412 72 98.4124 95.13149 73.10951 100.5684 77.05842 103.0782 101.671 94.03191 89.44971 88.78204 105.8915 104.6375 101.0198 91.23596 100.8191 96.06508 93.0215 90.87354 86.97701 108.7931 98.27004 92.61209 105.8017 98.11218 96.17692 94.37161 92.70383 85.47514 104.2929 98.20642 96.15092 90.24965 108.4666 105.6882 92.72001 97.86215 95.21029 109.8362 92.0489 103.3151 99.72462 99.0202 93.53609 98.31073 108.7118 104.7521 99.40825 121.758 109.3846 108.8485 123.422 118.9178 112.8051 112.0045 122.45 111.6647 125.9365 127.5813 116.0776 117.9237 118.9477 120.1541 121.2642 135.0704 139.5421 139.1627 141.0319 144.4611 213.0376 202.5419 201.5099 151.7004 156.4897 165.8463 171.3972 173.626 168.5853 176.0454 180.3136 180.4993 182.2361 185.8844 245.416 234.8297 240.3601 192.2363 244.4034 251.8293 194.1803 258.3118 202.2883 256.205 257.4976 255.8378 203.7965 256.0005 211.5734 261.0172 270.0463 301.0253 332.6083 227.7411 261.6123 271.6708 232.1573 274.6228 313.6594 230.9913 229.0022 234.5592 282.9081 243.8237 287.6421 284.0229 289.6015 279.5461 291.9426 293.5319 285.4645 246.474 290.3963 247.76 248.3385 250.7102 285.0018 297.1229 292.1044 287.6474 327.2549 295.5757 261.7313 316.4253 312.0785 317.7776 317.2948 319.4039 314.6967 321.1261 288.8237 320.7249 342.8896 319.8281 319.789 350.7265 354.1137 353.7362 356.1418 298.6507 358.3341 317.5547 304.4635 319.4198 321.6287 322.4736 309.3429 319.7125 322.0994
28 21 19.00658 16 11.51086 8 0 12 22.0101 36 186.9718 3.162278 6.082763 18.52701 32.06244 14.71394 12.16553 34.05877 21.70509 17.26268 20.30394 33.80089 31.257 4.472136 31.3014 15.81139 7.81025 11.18034 13.30648 18.34394 35.51056 23.76973 20.97883 21.36001 35.30581 38.83298 32.5 25.29822 11.71537 14.21267 38.60052 35.73514 31.95309 23.70654 12.08305 33.83785 26.83282 39.84972 15.81139 25.55386 37.33631 40.49691 26.35839 15.66246 28.6531 32.20248 34.43835 25.20141 30.88689 34.51743 39.19503 47.70744 17.10263 28.42974 31.06445 31.62278 18.43909 45.18849 34.66987 19.64688 33.3054 52 33.6006 20.09975 32.01562 50.93859 25.23886 21.37756 37.44329 40.1722 27.80288 22.09072 29.73214 43.04649 47.88528 57.39362 24.33105 42.90105 37.24394 32.01562 37.53665 53.7122 36.06938 41.1643 49.09175 38.8973 43.41659 59.04531 45.60702 36.87818 29.23088 46.30875 53.94006 41.72529 40.31129 31.01612 43.93177 46.80278 45.49298 39.69887 37.80212 39.43666 42.44997 35.8469 46.75468 52.00961 41.62031 46.31684 64.50194 47.46051 44.51123 43.01163 35.01428 157.7016 61.20004 52.86362 51.25778 59.30654 46.40043 44.65423 75.29276 38.83298 70.72482 66.30611 74.60654 55.15433 78.03204 75.04832 56.90746 54.17817 40.1995 51.30789 46.80931 80.77747 69.2026 51.0392 54.81788 80.99383 57.87884 47.92703 54.23329 46.63153 48.05206 66.83001 60.60528 62.482 66.79119 59.72623 51.30763 64.03124 62.80127 58.79758 50.9902 58.66856 91.00549 62.1289 60.53924 64.62284 53.93515 93.2309 86.5368 71.58911 88.23831 56.08921 70.34347 95 89.4986 57.07889 93.23626 91.67879 81.55843 74.65253 73.20007 65.74192 86.26703 84.8646 88.03739 74.73098 67.97794 95.77578 91.28527 70.44501 67.62396 84.95881 64.49806 100.005 66.70832 65.19202 65 73.79024 66.1211 98.6 94.75231 76.53757 94.77605 81.5414 102.5914 74.09453 69.06519 75.76939 71.43179 99.35416 74.04053 83.35466 72.44308 103.9471 100.449 73.97973 106.066 77.78175 108.4487 106.8878 98.6002 93.38763 92.53243 111.1261 109.7862 105.8915 95.01579 105.5107 100.2622 96.89685 94.41398 89.69392 113.8944 102.6499 96.25487 110.752 102.3426 100.1699 98.11218 96.17692 86.68333 109.0183 102.2375 99.985 92.69844 113.2299 110.2089 95.27329 101.0792 97.86215 114.4028 92.65528 107.042 102.8834 102.0441 94.72592 99.92497 112.331 107.8378 100.449 126.4002 112.6987 111.8928 128.0039 122.9964 116.297 115.382 126.7517 114.6342 130.4301 123.3086 119.4069 121.2023 122.0515 123.4382 124.3905 138.9244 143.3876 142.6823 144.4507 148.1249 206.7873 196.5551 195.6074 155.1934 160.0924 169.0946 174.5423 176.7767 171.1286 179.1089 183.4802 183.5756 185.154 188.9577 239.9437 229.7325 235.2127 194.7035 239.1757 246.4021 196.7587 252.9605 205.0249 251.1275 252.3826 251.008 204.6583 251.2693 212.3609 256.2226 265.2037 295.4764 327.7158 225.9425 257.4199 267.0974 230.1847 270.3786 308.1659 232.2382 229.107 235.6141 278.4906 241.814 283.1855 279.7374 285.1193 275.4814 287.483 289 281.2579 247.8242 286.0944 246.4975 247.3702 249.4901 281.3006 292.9198 288.1892 283.9806 322.3634 291.707 261.5172 312.3284 308.2353 313.8716 313.3369 315.4015 310.8858 317.2412 290.2478 316.9613 338.3685 316.1803 316.1914 346.1807 349.6005 349.3304 351.6888 300.1604 353.8295 314.7459 302.8036 316.6275 318.7052 319.658 307.7093 317.2256 319.4057
