0 5.044249 9.024658 13.01708 17.01307 22.0101 26.00855 30.00741 34.00163 203.1451 37.0015 41.00135 10.46688 15.05914 21.04229 28.09705 4.630815 19.14274 25.14182 8.666667 33.16792 6.603871 4.585605 10.89852 20.09007 25.42814 35.26723 45.5729 23.24388 20.20404 7.575692 15.36591 33.60225 35.5684 47.42479 18.51426 22.09277 50.04026 9.718253 8.569973 10.26861 29.21377 17.66667 12.82359 11.50845 26.54137 34.8919 46.40522 14.70072 42.81485 21.60504 23.21159 31.01254 36.70642 40.30164 65.47794 68.31382 43.43322 18.93589 21.66667 28.00794 37.27525 30.20118 22.75473 21.32552 44.87142 33.60809 23.8106 38.67507 43.14349 59.97963 25.32017 30.68297 58.77381 67.536 30.50865 26.88453 28.02864 28.94439 61.46363 60.07865 30.71011 27.35162 43.62466 46.00121 33.9906 32.53887 30.04626 28.49171 30.39371 35.26723 37.1319 64.55058 42.19663 40.55175 44.90484 67.68637 39.3079 49.71394 33.83949 31.86778 30.59593 39.3079 34.17601 38.28548 78.52247 33.0471 37.00601 34.27989 42.8681 44.51248 75.73052 80.2503 43.06713 34.92293 189.7395 36.86386 40.32817 78.19385 36.67576 37.68436 38.89659 41.96559 37.98391 40.80986 39.84039 51.23909 40.34986 45.06785 44.16761 43.97095 42.07467 42.77201 45.06323 47.72607 45.85605 43.33622 45.16943 44.6144 44.88256 47.89492 65.00206 48.5947 50.22837 51.38526 58.49346 79.40473 50.25546 61.30615 53.67306 51.57626 64.21569 63.44534 55.67565 57.99808 62.40815 67.27142 59.33333 53.79075 54.89485 69.26911 65.73516 59.46171 56.64019 54.56291 54.37013 61.12374 63.42537 59.72747 67.23921 58.29618 57.04774 58.37903 69.12652 63.63525 59.54363 60.86141 70.77507 73.22416 75.16279 75.71083 69.08597 63.67452 63.24277 69.17691 73.17293 77.10401 67.37045 75.40375 64.71304 64.71304 66.42623 67.76758 70.31674 80.35664 66.87571 66.60414 66.45383 67.80692 69.53434 69.24072 71.63177 70.44699 75.33776 75.58733 73.02131 84.50904 82.13877 81.25748 78.9643 73.66667 78.27746 76.11139 83.97486 77.12184 84.07999 77.83494 77.4948 83.10339 79.84742 80.55709 87.77307 85.69779 89.85977 87.62864 83.26831 93.31905 91.58845 83.54905 83.38732 95.5551 85.42703 95.57429 89.3366 89.60717 98.71395 88.42385 90.79525 90.78057 98.92309 93.49747 91.35523 92.41994 94.26794 106.4114 96.04657 94.12352 94.13259 95.93545 94.59269 96.81741 95.33858 96.85097 96.75284 101.1448 98.89402 99.32494 107.5226 104.4894 103.1558 113.9752 105.6493 104.8894 111.6428 142.5171 119.2816 121.7488 123.4883 122.7319 126.1802 128.8696 127.7567 130.2879 132.8198 133.7969 132.6001 232.8858 137.0016 221.6729 137.8902 220.4042 141.4076 140.0397 146.2 144.6321 149.445 147.5797 149.0169 152.8783 154.2782 164.2775 166.2181 182.9361 185.8805 187.4427 194.9553 197.0815 273.9655 276.763 202.4544 274.899 210.3906 284.1146 285.5984 318.5886 284.2419 234.4073 286.5383 239.3194 286.3729 291.0597 331.0308 228.1938 229.8089 291.5369 293.3987 294.6503 289.5668 296.0639 232.3419 293.9027 251.0221 293.97 287.5371 297.5897 293.4782 300.7651 295.471 299.6704 297.0799 290.9572 306.0204 243.2373 302.2677 252.6561 304.6683 306.4699 252.328 255.4578 295.9326 297.7397 309.8776 317.3197 320.6729 342.7952 317.2945 316.9313 323.0667 263.306 313.4163 315.6799 313.4073 316.1806 324.2825 326.6553 334.4669 320.2015 326.7498 330.3471 333.1013 315.1573 317.7564 334.3919 334.7204 320.5097 325.3451 330.355 333.4992 323.4812 335.0126 329.2432 330.3348 347.4683 329.1559 332.2691 345.4704 350.6724 285.1102 349.9672 356.352 331.85 332.9151 353.7679 356.4293 361.2394 365.7122 357.4672 363.9573 368.1672 359.4669 368.9916 363.9694 362.6722 371.9661 294.6196 324.8114 310.3677 325.29 327.6601 331.361 330.6984 370.6962
5.044249 0 4 8 12 17 21 25 29.00192 201.4211 32.01562 36.01389 5.821416 10.19804 16.12452 23.19483 9.486833 14.31782 20.27588 5 28.28427 10.97725 6.103278 7.071068 15.50806 20.79213 30.41381 40.68442 18.66815 24.36006 9.213034 11.40175 28.86174 30.80584 42.57934 14.42221 17.96698 45.21338 13.45362 11.40175 9.055385 24.69818 14.14214 16.27882 13.89244 22.47221 30.46309 41.76123 18.38478 38.27532 18.43909 19.79899 26.92582 32.42299 35.94595 60.75566 63.56099 39 19.89634 25.45584 24.75884 33.28663 26.87006 26.24881 24.41311 40.81666 37.61639 26.76752 35.46792 39.24602 55.64271 25.07987 28.71237 54.56418 63.15853 34.05877 29.3674 27.38905 27.51363 57.24509 55.9464 33.83785 28.63564 40.31129 42.52058 37.40655 35.80503 32.64966 30.08322 29.61419 33.12099 34.66987 60.41523 46.25773 37.80212 41.72529 63.52952 43.13931 53.17745 36.89173 34.18414 32.28002 36.89173 36.82541 36.23534 74.24958 34.80102 35.4683 34.1321 40.60249 41.90764 71.58911 76.02631 46.75468 36.28361 184.9803 37.66298 39.05445 74.1114 37 37.33631 38.24265 40.31129 39.84972 43.38202 40.90614 48.60041 40.1995 43.46263 47.01064 46.51881 42.50294 42.42641 44.42128 50.60632 48.33218 44.22952 46.69582 45 45.04442 46.94478 68.80432 50.59644 49.76054 50.28916 56.71014 75.9276 51.79286 64.81512 53.86754 52.95281 67.54062 66.35924 58.18075 56.64804 60.41523 70.93659 62.26556 55.31727 54.58938 72.67748 69.2026 62.16309 58.87274 55.9017 55.44367 59.61543 66.57327 61.12915 70.5636 60.40695 57.14018 58.30952 72.15803 66.21178 60 61.07373 68.88396 76.6094 78.60025 78.60162 71.82451 65.52099 64.30444 67.77905 71.33372 80.50621 69.64194 77.45425 66.09841 65.03076 66.37017 67.26812 69.26038 83.62313 68.34654 67.89698 67.60178 68.06614 69.40452 70.61515 71.19691 71.56815 74.33034 74.72617 74.52516 87.66413 85.08819 84.11896 81.48159 74.96666 77.40317 77.35955 86.76981 78.64477 86.76405 78.62888 78 82.21048 80.762 81.7435 90.37699 84.89994 92.57429 90.07774 84.58428 96.25487 94.36631 84.71718 84.02381 98.48858 86.46965 98.4124 91.28116 89.05055 101.5332 89.00562 90.42677 91.08787 101.5529 95.33625 92.0489 93.00538 94.04786 109.0772 97.88003 94.77671 94.53306 97.47051 95.7549 96.59451 96.18732 98.15294 97.08244 102.9684 100.5497 100.8067 109.7862 106.0012 104.561 116.4757 107.4477 106.5129 114.0175 139.7033 121.4331 124.0645 125.7627 124.92 128.5146 131.2069 130.0346 132.5538 135.0741 135.9871 134.7145 229.1397 139.1402 218.0747 139.9509 216.8554 143.5688 142.0458 148.3139 146.564 151.5562 149.6162 150.7464 154.8063 155.9776 166.2077 168.1339 184.7799 187.4249 189.0661 196.7076 198.8794 271.0295 273.8047 203.0099 272.0588 210.9233 281.2774 282.7808 315.3585 281.5848 233.3795 283.9293 238.1953 283.8204 288.4666 327.8449 229.0698 229.9609 289.0069 290.8333 292.0616 287.1385 293.5295 233.1051 291.4001 249.9 291.5154 285.2587 295.1008 291.0842 298.2517 293.0614 297.2141 294.688 288.7248 303.5029 244.2147 299.8216 252.002 302.2482 304.0148 251.8571 254.8359 293.7516 295.5309 307.4053 314.8031 318.2091 339.9996 314.9174 314.5854 320.6275 263.3311 311.1929 313.4087 311.2362 313.9804 321.8897 324.3705 332.0241 318.1109 324.4996 328.0305 330.728 313.1932 315.7293 332.2 332.3628 318.4729 323.1996 328.1052 331.1876 321.4032 332.7345 327.1162 328.1844 345.0161 327.0696 330.103 343.0525 348.2083 286.2125 347.536 353.8163 329.7954 330.8368 351.3407 353.9528 358.7113 363.1116 355.0352 361.4553 365.5822 357.0224 366.4369 361.5124 360.2569 369.4239 295.7909 323.4084 309.6127 323.9637 326.3081 329.8879 329.3175 368.3738
9.024658 4 0 4 8 13 17 21 25.00222 199.6428 28.01785 32.01562 2.687419 6.324555 12.16553 19.23538 13.34166 10.44031 16.34353 4.123106 24.33105 14.57738 9.013878 5.09902 11.85327 17.03856 26.4764 36.72268 14.98332 27.59939 11.59655 8.602325 25 26.92582 38.63936 11.31371 14.72455 41.28256 16.64332 14.21267 9.486833 21.0238 11.6619 19.20937 16.27882 19.20937 26.83282 37.94733 21.40093 34.53983 16.12452 17.20465 23.60085 28.90069 32.35395 56.87926 59.66574 35.34119 21.0047 28.42534 22.2036 30 24.20744 29 26.90725 37.44329 40.65209 29.12902 32.81589 36.00347 52.0267 25.07987 27.19559 51.04165 59.5063 36.76955 31.34397 27.00667 26.4764 53.7122 52.47857 36.23534 29.73214 37.53665 39.59798 39.99062 38.28838 34.66987 31.38471 29.06888 31.38471 32.64966 56.93856 49.29954 35.51056 39.05125 60.03332 46.01087 55.71765 39.20459 35.97067 33.61547 34.88553 38.83441 34.53983 70.66116 36.15399 34.20526 34.0147 38.68543 39.70202 68.09552 72.47068 49.49747 37.31622 181.0699 38.24265 37.9638 70.65763 37.21559 37.01351 37.66298 38.8973 41.23106 45.27693 41.65708 46.32494 40 42.05948 49.09175 48.37355 42.73757 42.04759 43.78641 52.69725 50.11986 44.8135 47.75458 45.17743 45.04442 46.04142 71.57856 52 49.22172 49.24429 55.07849 72.91776 52.82518 67.35726 53.82754 53.85165 69.92664 68.41697 59.94164 55.36244 58.60034 73.59348 64.3506 56.32051 54.14795 75.12001 71.70077 64.06442 60.41523 56.75385 56.08921 58.18935 68.8186 62.00489 72.94214 61.84658 57 58.03447 74.29523 68 60.13319 61.0082 67.1193 79.02531 81.05554 80.61038 73.72625 66.7308 64.89709 66.40783 69.60244 82.92919 71.17584 78.7892 66.94027 65.03076 66.06815 66.61081 68.15424 85.9292 69.24774 68.65858 68.24954 68.00735 69.03211 71.43179 70.5762 72.18033 73.24616 73.75636 75.43209 89.87213 87.13208 86.09297 83.18203 75.70997 76.41499 78.05447 88.68484 79.55501 88.58894 78.95885 78.1025 81.1946 81.18189 82.37718 92.13034 83.95237 94.41398 91.70605 85.31413 98.27004 96.25487 85.32878 84.21401 100.4988 86.97701 100.3444 92.5 88.28363 103.4456 89.14034 89.80535 91 103.3102 96.46243 92.26592 93.13431 93.53609 110.8544 98.99747 94.95591 94.5119 98.34887 96.33795 96.07549 96.51943 98.84331 97 104.0697 101.5197 101.6366 111.234 106.8469 105.3233 118.1091 108.5219 107.4477 115.5509 137.1313 122.7762 125.5388 127.2016 126.2894 130 132.6923 131.4724 133.9795 136.4881 137.3481 136.0147 225.8694 140.4564 214.909 141.2029 213.7247 144.9 143.2515 149.6028 147.7058 152.8407 150.841 151.7206 155.9391 156.9235 167.335 169.2483 185.8268 188.2271 189.9316 197.6745 199.8825 268.33 271.0885 203.0099 269.429 210.9018 278.6485 280.166 312.4421 279.0878 232.125 281.4673 236.8649 281.4001 286.0157 324.9588 229.3159 229.6301 286.6025 288.4025 289.6135 284.8096 291.1212 233.2595 289.0156 248.5679 289.1665 283.0415 292.726 288.7802 295.8582 290.7456 294.8631 292.385 286.5414 301.1058 244.5374 297.4777 251.0319 299.9233 301.6637 251.0299 253.8901 291.6059 293.3641 305.041 312.4052 315.8496 337.3944 312.6228 312.3139 318.286 262.8902 309.0129 311.1929 309.0955 311.8174 319.5825 322.1432 329.6786 316.0294 322.298 325.7791 328.4342 311.2073 313.6957 330.0408 330.0803 316.4317 321.0763 325.9034 328.9396 319.3305 330.5111 325.0062 326.0567 342.6623 324.99 327.9634 340.7242 345.8453 286.625 345.1974 351.4001 327.7392 328.7628 349.0047 351.5801 356.3002 360.6466 352.6953 359.0631 363.1285 354.6731 364.0055 359.1535 357.9288 367.0014 296.2571 321.8462 308.5515 322.4601 324.7845 328.2712 327.7713 366.1137
13.01708 8 4 0 4 9 13 17 21.00265 197.9293 24.02082 28.01785 3.543382 2.828427 8.246211 15.29706 17.26268 6.708204 12.45436 6.403124 20.39608 18.34394 12.53994 5.830952 8.514693 13.42805 22.56103 32.77024 11.51086 31.01677 14.69966 7.071068 21.18962 23.08679 34.71311 8.944272 11.95042 37.36643 20.12461 17.49286 11.40175 17.49286 10.19804 22.47221 19.20937 16.27882 23.32381 34.17601 24.69818 30.8707 14.56022 15.23155 20.51828 25.5196 28.86944 53.02122 55.7853 31.76476 22.77127 31.62278 20.12461 26.90725 21.9545 32.01562 29.73214 34.20526 43.84282 31.81981 30.45967 32.92795 48.47107 25.70992 26.20687 47.59464 55.9017 39.69887 33.68151 27.21323 26.01922 50.24938 49.09175 38.8973 31.30495 35 36.87818 42.79311 41.01219 37.01351 33.12099 29.06888 30.08322 31.01612 53.53504 52.4701 33.54102 36.61967 56.60389 49.0408 58.42151 41.7732 38.09491 35.35534 33.24154 41.13528 33.24154 67.1193 37.88286 33.37664 34.36568 37.10206 37.79219 64.66065 68.96376 52.40229 38.73629 177.1634 39.22372 37.27264 67.2644 37.85499 37.12142 37.50333 37.85499 42.94182 47.43416 42.77046 44.29447 40.1995 41 51.40039 50.47772 43.34167 42.04759 43.51149 55 52.15362 45.74112 49.11721 45.70558 45.39824 45.47321 74.46438 53.66563 49.00453 48.50773 53.69581 70.00714 54.13409 70.03571 54.08416 55.02727 72.45505 70.64146 61.91123 54.34151 57.00877 76.36753 66.61081 57.58472 54 77.6918 74.33034 66.15323 62.17717 57.87055 57.00877 57.00877 71.21798 63.12242 75.45786 63.50591 57.14018 58.03447 76.58186 69.97142 60.53098 61.20457 65.55151 81.56592 83.63014 82.76383 75.79156 68.15424 65.72826 65.25335 68.06247 85.47076 72.89719 80.30141 68.00735 65.27634 66.00758 66.18912 67.26812 88.35626 70.36512 69.64194 69.12308 68.18358 68.89032 72.46033 70.17834 73.00685 72.36712 72.99315 76.53757 92.20087 89.30845 88.20431 85.03676 76.65507 75.62572 78.94618 90.73588 80.65358 90.55385 79.48899 78.40918 80.36518 81.79548 83.19856 94.02127 83.18654 96.38465 93.47727 86.22355 100.4042 98.27004 86.12201 84.59314 102.6255 87.66413 102.3963 93.87359 87.69265 105.4751 89.4539 89.35883 91.08787 105.1903 97.73945 92.65528 93.43447 93.19335 112.7455 100.2622 95.30281 94.65992 99.38058 97.08244 95.72095 97.01546 99.68952 97.08244 105.3114 102.6365 102.6158 112.8051 107.8344 106.2309 119.8537 109.7315 108.5219 117.2007 134.6291 124.2337 127.122 128.7488 127.7693 131.5903 134.2805 133.015 135.5083 138.0036 138.811 137.4191 222.623 141.8732 211.7716 142.5561 210.6235 146.3284 144.5579 150.9868 148.9463 154.2183 152.1611 152.7933 157.1655 157.9652 168.5497 170.4494 186.9535 189.1105 190.8769 198.7173 200.9602 265.6633 268.4045 203.0887 266.8333 210.9561 276.0525 277.5842 309.5498 276.6261 230.9329 279.0409 235.595 279.0161 283.6001 322.0966 229.6314 229.3687 284.2341 286.007 287.2003 282.5181 288.7483 233.4823 286.6671 247.2933 286.8541 280.8638 290.3868 286.5135 293.4997 288.4666 292.5479 290.1189 284.3976 298.743 244.925 295.1694 250.122 297.634 299.3476 250.2639 253.004 289.4996 291.2362 302.7111 310.0403 313.5235 334.8166 310.3627 310.0774 315.9778 262.5095 306.8697 309.0129 306.9919 309.6909 317.309 319.9504 327.3652 313.985 320.1312 323.5615 326.1733 309.2604 311.7002 327.9163 327.8307 314.4281 318.989 323.736 326.725 317.2948 328.3213 322.9319 323.9645 340.3392 322.9466 325.8589 338.4272 343.5127 287.0927 342.8896 349.0129 325.7192 326.7247 346.6992 349.2371 353.9178 358.2094 350.3855 356.6997 360.7025 352.3535 361.602 356.8238 355.6304 364.6066 296.7764 320.3264 307.5386 320.9992 323.3033 326.6956 326.2668 363.8836
17.01307 12 8 4 0 5 9 13 17.00327 196.2824 20.02498 24.02082 7.063207 2.828427 4.472136 11.40175 21.2132 3.605551 8.666667 9.848858 16.49242 22.19234 16.2865 8.602325 6.041523 10.11496 18.68154 28.83092 8.514693 34.55942 18.15709 7.615773 17.46425 19.31321 30.80584 8 10.04054 33.47014 23.76973 21.0238 14.21267 14.21267 10.19804 25.94224 22.47221 13.89244 20 30.46309 28.17801 27.29469 14 14.14214 17.80449 22.3439 25.53647 49.18587 51.92302 28.30194 25.05722 34.98571 18.68154 24.08319 20.24846 35.22783 32.80244 31.14482 47.1571 34.76349 28.47281 30.07075 44.99012 26.92582 25.80698 44.24082 52.35456 42.80187 36.31039 27.99571 26.1725 46.87217 45.80393 41.7732 33.28663 32.75668 34.4093 45.7739 43.93177 39.62323 35.22783 29.61419 29.27456 29.83287 50.21952 55.74745 31.95309 34.48188 53.25411 52.20153 61.26735 44.55334 40.50377 37.44329 32.01562 43.68193 32.38827 63.63175 39.93884 33.01515 35.17101 35.89655 36.22499 61.29437 65.51336 55.44367 40.50309 173.2613 40.57709 37.00338 63.94138 38.8973 37.65634 37.76903 37.21559 44.94441 49.81967 44.21892 42.54409 40.79216 40.31129 53.90733 52.80152 44.30011 42.42641 43.60333 57.48913 54.40588 46.99202 50.75924 46.57252 46.09772 45.25276 77.44933 55.56978 49.11325 48.09366 52.58175 67.20863 55.70009 72.83543 54.63322 56.46238 75.11148 73.01746 64.07027 53.60037 55.65968 79.24645 69.02898 59.09315 54.14795 80.38044 77.07788 68.41235 64.14047 59.23681 58.18935 56.08921 73.75636 64.46916 78.09752 65.36819 57.55867 58.30952 79.00494 72.11103 61.18823 61.66036 64.19502 84.21995 86.31338 85.05098 78.00744 69.77822 66.78904 64.32729 66.72706 88.12066 74.79305 81.98105 69.28925 65.76473 66.18912 66.00758 66.61081 90.8946 71.68856 70.83784 70.21396 68.593 68.98058 73.69193 70.00714 74.04053 71.70077 72.44308 77.83315 94.64143 91.60786 90.44335 87.03591 77.7946 75.04166 80.02812 92.91394 81.9329 92.64988 80.21534 78.91768 79.72805 82.59843 84.20214 96.04166 82.60751 98.47842 95.38344 87.30693 102.6499 100.4042 87.09191 85.15868 104.8618 88.52683 104.561 95.39523 87.28115 107.6151 89.94443 89.08984 91.35097 107.1868 99.16148 93.21481 93.90421 93.0215 114.745 101.6686 95.81558 94.97631 100.5609 97.98469 95.53272 97.67292 100.6876 97.32934 106.6888 103.8954 103.7401 114.4945 108.9599 107.28 121.7048 111.072 109.7315 118.9622 132.2006 125.8014 128.8099 130.4003 129.3561 133.2817 135.9678 134.6588 137.1368 139.6173 140.3727 138.9244 219.4015 143.3876 208.6637 144.0078 207.553 147.8513 145.9623 152.4631 150.2831 155.6865 153.5741 153.9626 158.4834 159.1006 169.8499 171.7353 188.1585 190.074 191.901 199.8347 202.1114 263.0304 265.7536 203.2462 264.2726 211.0863 273.4904 275.0364 306.6825 274.2007 229.8043 276.6511 234.3864 276.6695 281.2206 319.2589 230.016 229.1768 281.9025 283.6477 284.8228 280.2651 286.4115 233.7734 284.3554 246.0772 284.5791 278.7266 288.0842 284.2851 291.177 286.2254 290.2693 287.8906 282.2942 296.4153 245.3772 292.8976 249.2729 295.3811 297.0673 249.5596 252.1783 287.4335 289.1479 300.4164 307.7093 311.2314 332.267 308.138 307.8766 313.7037 262.1893 304.7638 306.8697 304.9262 307.6018 315.0698 317.7928 325.0846 311.9785 318 321.3783 323.946 307.3532 309.7434 325.827 325.6148 312.4628 316.9385 321.6038 324.5447 315.2967 326.1659 320.8941 321.9084 338.0475 320.94 323.7901 336.1622 341.2111 287.6153 340.6131 346.6554 323.736 324.723 344.4246 346.9244 351.5648 355.8005 348.1063 354.3656 358.3048 350.0643 359.2269 354.524 353.3624 362.2403 297.3487 318.8495 306.5746 319.5818 321.8649 325.1615 324.8046 361.6839
22.0101 17 13 9 5 0 4 8 12.00463 194.32 15.0333 19.0263 11.89771 7.28011 2.236068 6.708204 26.1725 4.242641 4.484541 14.56022 11.7047 27.06474 21.10095 13 6.041523 7.057797 13.92839 23.9351 6.519202 39.11197 22.7306 10.63015 13.0384 14.76482 25.96151 9.433981 9.65984 28.64001 28.4605 25.63201 18.35756 10.81665 12.20656 30.46309 26.83282 12.16553 16.27882 25.94224 32.69557 23.02173 14.86607 14.31782 15.23155 18.82153 21.68973 44.43253 47.12749 24.20744 28.45226 39.35734 18 21.09502 19.10497 39.44617 36.89173 27.65863 51.43727 38.71046 26.63338 26.91189 40.77308 29.15476 26.1725 40.21505 48.02083 46.87217 39.91797 29.71128 27.20294 42.80187 41.86884 45.60702 36.23534 30.46309 31.76476 49.70161 47.80167 43.18565 38.28838 31.01612 29.01724 29.06888 46.2277 59.96758 30.59412 32.31099 49.20366 56.30275 64.99582 48.27007 43.84315 40.45986 31.14482 47.14988 32 59.36329 42.89652 33.24154 36.76955 34.97946 34.81738 57.2014 61.29437 59.40539 43.13351 168.39 42.73757 37.27264 59.90409 40.71855 38.8973 38.68462 37.01351 47.80167 53.07542 46.45226 40.80441 42.05948 40 57.28001 55.97321 45.96194 43.41659 44.22952 60.82763 57.48913 48.97193 53.16484 48.10405 47.43416 45.47321 81.30324 58.24946 49.70357 48.04165 51.59302 63.89053 57.98707 76.48529 55.71718 58.59181 78.59221 76.17884 67.00746 53.08484 54.34151 82.9759 72.24957 61.29437 54.74486 83.88841 80.65978 71.45103 66.85058 61.26989 60.00833 55.3263 77.10383 66.45348 81.55298 67.95587 58.46366 59.03389 82.20725 75 62.36185 62.58594 62.8172 87.68124 89.80535 88.08202 80.97012 72.06941 68.42141 63.50591 65.36436 91.57101 77.38863 84.30074 71.17584 66.70832 66.75328 66.1211 66.1211 94.21029 73.61556 72.61543 71.86793 69.42622 69.41813 75.50166 70.11419 75.61085 71.17584 72.06247 79.70571 97.8366 94.64143 93.40771 89.72319 79.47956 74.60731 81.63639 95.80188 83.7735 95.44108 81.39103 79.83107 79.20898 83.86 85.70298 98.73702 82.1523 101.2571 97.94386 88.89601 105.603 103.2279 88.54377 86.12201 107.8007 89.84431 107.4151 97.49487 87.02299 110.4355 90.80198 89.00562 91.92388 109.8362 101.1336 94.14882 94.72592 93.04837 117.3882 103.6171 96.6857 95.60596 102.2375 99.32774 95.53272 98.71677 102.1421 97.86726 108.5933 105.661 105.3423 116.7647 110.5543 108.7842 124.1612 112.9248 111.4271 121.3136 129.2749 127.9101 131.0611 132.6056 131.4838 135.5323 138.2109 136.8503 139.3072 141.7674 142.4588 140.9433 215.4112 145.4132 204.8224 145.9563 203.7603 149.8833 147.8513 154.4345 152.0855 157.6453 155.467 155.5564 160.256 160.6487 171.5925 173.4589 189.7725 191.3891 193.2899 201.3344 203.6517 259.7884 262.4881 203.5534 261.1226 211.3554 270.3368 271.9007 303.1344 271.2213 228.4841 273.7167 232.9635 273.7901 278.2984 315.7471 230.5935 229.0349 279.0412 280.7508 281.9025 277.5041 283.5429 234.2328 281.5191 244.6406 281.7894 276.1132 285.2587 281.5546 288.3254 283.4784 287.4739 285.1596 279.7231 293.5564 246.0328 290.1103 248.2982 292.6175 294.2686 248.767 251.2319 284.9088 286.5947 297.5987 304.8442 308.4153 329.1206 305.4079 305.177 310.91 261.8745 302.1854 304.2433 302.3987 305.0441 312.3203 315.1464 322.2809 309.5247 315.3871 318.699 321.2102 305.0262 307.3532 323.266 322.8932 310.0613 314.4281 318.989 321.8684 312.853 323.5211 318.3991 319.39 335.2279 318.4847 321.2554 333.3767 338.3785 288.3451 337.8124 343.7514 321.3098 322.2732 341.626 344.0771 348.6658 352.83 345.3013 351.4903 355.3482 347.2463 356.299 351.692 350.571 359.323 298.138 317.0647 305.439 317.8718 320.1281 323.3033 323.0371 358.9781
26.00855 21 17 13 9 4 0 4 8.006941 192.8291 11.04536 15.0333 15.83947 11.18034 5.385165 3.605551 30.14963 7.615773 3.480102 18.43909 8.062258 30.99193 25.005 16.76305 8.514693 6.619101 10.29563 20.05548 7.382412 42.82592 26.50057 13.89244 9.899495 11.40175 22.13594 12.04159 11.10462 24.82438 32.28002 29.41088 21.93171 9.219544 14.86607 34.17601 30.46309 12.16553 13.89244 22.47221 36.40055 19.84943 16.64332 15.65248 14.14214 16.5605 19.00292 40.67247 43.32436 21.2132 31.478 42.95346 18.43909 19.31321 19.10497 42.94182 40.31129 25.23886 54.949 42.02975 25.77297 24.82438 37.53813 31.40064 27.13301 37.16517 44.65423 50.24938 43.00517 31.5905 28.63564 39.69887 38.8973 48.82622 38.8973 29.12044 30.08322 52.97405 51.0392 46.2277 41.01219 32.64966 29.42788 29.06888 43.18565 63.42537 30.06659 31.04835 46.09772 59.68249 68.09605 51.40039 46.72853 43.13931 31.01612 50.11099 32.24903 56.0357 45.52045 33.95585 38.47077 34.75 34.17967 54.03702 58.00862 62.68174 45.52472 164.4986 44.79397 37.9638 56.78468 42.54409 40.31129 39.85599 37.33631 50.32892 55.86591 48.53671 39.81206 43.46263 40.1995 60.1415 58.69412 47.62877 44.59821 45.12483 63.65532 60.1415 50.85519 55.33986 49.65884 48.8467 46.04142 84.4729 60.60528 50.52832 48.37355 51.14137 61.40033 60.05414 79.51101 56.8867 60.53924 81.4907 78.84509 69.52697 53.00943 53.60037 86.05231 74.96666 63.28507 55.54278 86.80015 83.63014 74.03546 69.2026 63.13478 61.7171 55.03635 79.9062 68.26345 84.4288 70.21396 59.48109 59.90826 84.89424 77.46612 63.56886 63.60031 61.98387 90.55385 92.69844 90.63256 83.4803 74.09453 69.95757 63.12686 64.53294 94.43119 79.6304 86.32029 72.89719 67.72001 67.46851 66.48308 66 96.96689 75.3608 74.24958 73.40981 70.34202 70.02372 77.15245 70.45566 77.07788 71.00704 72.00694 81.3941 100.4988 97.18539 95.90099 92.01223 81.02469 74.5 83.11739 98.23441 85.42833 97.80082 82.53787 80.77747 79.01938 85.06762 87.09191 101.0198 82.0061 103.6002 100.1249 90.34655 108.074 105.603 89.88882 87.09191 110.2588 91.08238 109.8089 99.32396 87.02299 112.8007 91.67879 89.14034 92.57429 112.0714 102.8591 95.07891 95.56673 93.26307 119.6112 105.3209 97.56088 96.29382 103.7328 100.5684 95.72095 99.72462 103.465 98.47842 110.2565 107.2206 106.7755 118.7013 111.9743 110.1363 126.2346 114.5426 112.9248 123.3086 127.0276 129.7112 132.9699 134.4777 133.2967 137.4373 140.108 138.7083 141.1471 143.5897 144.2307 142.6639 212.2499 147.136 201.7859 147.6186 200.7642 151.608 149.4657 156.1089 153.6294 159.308 157.0796 156.9346 161.7714 161.9877 173.078 174.9286 191.1481 192.5282 194.4865 202.6151 204.9634 257.2353 259.9154 203.8872 258.6445 211.6554 267.8544 269.4327 300.3256 268.881 227.5016 271.4127 231.8965 271.5308 276.0036 312.9669 231.1324 229 276.796 278.4762 279.6087 275.3407 281.2909 234.6764 279.2938 243.559 279.6019 274.0702 283.0415 279.4155 286.0866 281.3254 285.281 283.0194 277.7139 291.3109 246.6289 287.9236 247.5884 290.4497 292.0719 248.2035 250.5441 282.9364 284.5988 295.3862 302.5921 306.2025 326.6367 303.2656 303.0594 308.7151 261.6911 300.1666 302.1854 300.4214 303.0417 310.1612 313.0707 320.0766 307.6062 313.3385 316.596 319.0611 303.2111 305.4865 321.2585 320.7554 308.185 312.4628 316.9385 319.7675 310.9421 321.4455 316.4459 317.4177 333.0092 316.5636 319.2695 331.1857 336.1488 288.99 335.6088 341.463 319.412 320.3561 339.4235 341.8348 346.381 350.4868 343.0933 349.2246 353.016 345.0275 353.9901 349.4614 348.3734 357.0224 298.8281 315.6866 304.5866 316.5541 318.7883 321.8649 321.6722 356.8491
