0 19 181.8365 22.02272 19.81161 23.95471 13.0384 17 20.88923 17.80449 21.9545 27.82647 23.85372 19.10497 16.40122 22.17606 15.04161 34.43835 30.01666 25.93368 20.46678 31.06445 19.38914 19.72308 30.14963 41.59327 38.07887 21.0238 44.72136 25 21 22.84732 32.64966 43.32835 38.20704 47.88528 32.52691 24.5204 32.55764 40.52777 26.57066 36.06938 54.45411 52.05046 47.43416 28.29654 45.03085 39.59798 36.87818 54.73674 51.55155 38.66846 39.62323 42.44997 41.06702 41.72529 58.86956 48.27007 34.1526 34.88553 43.75066 41.50301 45.72867 57.14732 49.28939 36.28437 34.9285 46.09772 40.26475 48.79549 137.4332 62.42596 57.01949 49.51767 43.82921 39.42477 64.63745 47.63402 46.50269 66.85058 55.9017 52.0024 50.32892 61.84658 50.49348 46.32494 43.82921 42.95346 64.81512 44.72136 46.14109 68.20007 63.83181 48.70832 46.73863 45.49549 73.08139 51.61395 60.10824 47.67075 65.8559 49.1935 76.13438 73.41332 57.62812 53.53504 69.42622 64.3506 50.56679 49.0408 51.65753 53.23533 50.69517 79.02531 66.48308 58.82176 60.91387 57.1619 53.31041 76.57676 71.71575 58.30952 71.42129 81.38932 79.27484 75.43062 86.37823 62.85897 65.25192 76.38063 61.32699 89.4986 67.95587 63.07139 60.36224 69.61451 83.46209 67.27615 65.69294 80.80842 103.5842 86.50145 80.9089 74.83686 67.41662 87.72685 78.81624 72.00694 70.11776 66.21933 91.92388 74.91662 72.01389 85.97965 80.44874 69.20581 90.2732 83.66932 78.97626 72.83972 70.5195 85.60374 82.66196 78.51468 94.15745 88.81692 82.12376 85.42903 77.38863 93.66163 87.41853 79.60528 93.43213 76.55064 99.988 97.08244 84.21995 82.06857 96.2198 90.55523 88.15044 85.95929 83.36933 79.05694 95 93.81365 81.34494 103.3925 100.4453 98.96307 95.44108 88.35299 102.8562 88.10221 97.34988 92.7847 91.7878 99.45476 95.18929 116.9093 92.5905 88.02272 105.398 98.36793 92.57429 88.89601 111.9464 106.4099 102.4902 97.21683 121.7268 100.7025 98.11218 113.0579 110.7621 108.0046 97.35317 95.07891 117.0342 114.5535 102.5768 94.92102 116.5161 109.2886 105.5294 101.5332 100.3466 126.7766 113.3016 111.252 109.6928 107.3778 103.7943 98.91467 118.6971 103.0837 114.5838 109.6038 101.4427 120.7563 118.4061 106.4707 109.7725 105.9906 104.2785 120.1546 115.9353 103.0086 106.9299 107.2311 119.1239 123.2234 122.2329 109.6586 121.4907 110.6933 121.2642 114.0888 125.7875 113.8464 121.8031 120.3536 114.0175 120.3079 113.5473 130.4931 119.4362 116.2454 140.7196 128.6313 120.9339 130.5105 135.7663 132.9248 134.1119 136.5284 141.934 154.8831 191.0026 181.5789 180.8819 236.4487 231.2585 242.2353 235.7711 237.4131 235.5356 243.5159 208.3699 215.8299 246.8729 248.1633 253.2548 281.4725 249.3592 247.2023 251.6749 287.2731 222.5242 288.0444 226.2742 249.994 249.8129 236.7695 252.2479 251.4385 230.7054 253.9931 263.7364 262.7975 239.6351 262.7475 237.7415 265.9501 266.5933 252.5427 270.1352 244.4013 269.3177 273.9666 246.0508 247.4921 271.0166 275.9968 271.1549 273.5343 279.3108 274.2358 275.4814 279.4282 283.1148 282.3066 310.1386 280.3444 285.6923 286.6862 284.4512 262.1188 288.0556 292.6284 291.2473 292.6431 288.4042 292.2315 288.8616 296.4928 299.1254 300.8471 291.8921 294.9871 302.5413 304.5427 304.3058 304.8967 293.8588 305.0873 306.4539 308.112 309.5827 309.0324 311.4197 304.291
19 0 179.1397 3.162278 38.65876 42.19393 30.80584 8.944272 38.48844 34.78505 11 45.14214 41.10961 35.4683 31.7805 38.38547 19.44865 52.20153 47.43416 42.64843 35.33491 48.10405 22.91778 19.23538 45.97391 59.13544 55.36244 21.47091 62.29767 39.44617 28.3196 23.25941 21.84033 60.05286 54.7611 65.19202 47.88528 30.40148 24.18677 56.57296 26.92582 51.10773 71.5 69.00181 63.97656 30.13903 60.98178 54.70832 51.31277 71.45006 67.6503 30.10399 30.08322 31.38471 55.61025 31.62278 75.48593 64.00781 33.42155 31.14482 58.24363 54.90446 35.15837 73.35015 64.486 33.65841 35.73514 60.21628 35.5 38.07887 119.3133 78.71467 72.60548 64.07027 56.85068 36.41857 80.9506 61.40033 59.73692 83.18654 71.02112 66.43982 40.49691 77.52419 63.9421 58.79626 55.15433 39.01282 80.62258 40.0125 40.1995 84.16205 79.23699 60.84817 57.98707 42.24737 89.19953 64.53681 74.63243 43.50287 80.99383 60.1415 91.99336 88.86797 71.06335 65.79514 84.59905 78.81624 60.959 46.04346 46.63153 64.38167 60.44005 94.66784 80.80223 71.50524 73.62404 67.53849 63.25346 91.80959 84.89841 70.00714 85.8021 96.7155 94.17271 90.01543 101.0602 74.60731 77.25162 90.60353 71.21798 104.8475 79.9062 73.24616 68.30666 80.75486 97.54855 77.34003 75.01042 94.36631 117.707 99.95249 93.74567 86.34942 76.27582 101.671 91.21952 82.46211 79.51415 73.43024 106.2121 85.34928 82.0061 99.11862 92.63369 76.21752 103.9675 96.17114 90.31196 81.75038 78.54935 98.31073 94.76286 89.41414 107.8431 101.6208 93.6366 97.10778 87.20092 106.9229 99.70456 89.81091 106.2759 84.90583 113.565 110.5351 95.13149 92.31062 109.3446 102.2803 99.30005 96.67471 92.95937 86.95401 107.4802 106.0754 89.88882 116.9316 113.5837 111.5109 107.5174 98.71297 115.7048 98.0051 109.0413 103.7111 102.45 111.4372 106.4049 130.9864 102.8008 96.56604 117.3476 109.605 102.4158 97.06956 125.3196 118.9708 114.3208 107.4001 135.7376 112.0446 108.8531 126.1328 123.1878 120.2414 106.3985 103.7738 130.1768 127.2812 113.2299 103.0776 129.4179 121.0826 116.4021 111.6065 109.8383 140.5981 125.5518 123.1666 121.2126 118.5622 114.0011 107.3582 131.5295 112.9347 126.485 120.7394 110.1096 133.3622 130.832 116.6062 120.4201 115.6763 113.4416 132.3088 127.5617 110.8563 116.211 115.834 130.5393 135.2072 133.9274 118.7266 132.7742 119.365 132.28 123.2933 137.0639 122.45 132.2006 130.4301 108.4666 130.0961 121.2353 141.6408 128.7012 124.5311 153.4438 139.2013 129.6534 141.2091 147.0527 143.8402 144.8068 147.4347 152.8275 165.5113 177.6542 169.1367 168.7076 225.8871 221.9258 231.8438 226.0199 227.4819 225.9425 233.4374 213.4596 220.6502 237.6978 238.8389 243.5015 269.5862 240.1604 238.3988 242.4072 275.5361 221.1108 277.447 224.3769 242.157 242.2447 242.3687 244.5608 244.1821 233.7734 246.7843 255.2205 254.4966 244.7734 254.6689 235.6141 257.8858 258.3041 258.2131 262.3928 244.0512 261.8416 266.3428 246.3981 247.2123 264.0928 268.4236 264.3785 266.3907 271.5852 267.3953 268.5312 272.1601 275.3924 274.8381 299.9169 273.3093 278.1099 278.9265 277.212 264.1046 280.4015 284.9249 283.7464 285.2455 282.1099 285.4229 282.8462 289.4564 292.0223 293.6563 286.2726 300.4777 297.4748 299.7003 299.3009 299.7749 292.3354 310.7028 301.8626 303.6083 305.2875 305.29 307.4593 303.1336
181.8365 179.1397 0 177.8974 183.2422 178.9812 177.5087 171.5965 176.0192 174.4698 168.1872 174.1636 174.3545 172.5517 171.4559 171.3216 167.0596 176.2822 174.4685 172.0417 168.883 172.5966 162.5496 163.3558 168.0878 174.9672 173.3568 161.5385 175.3209 166.1521 161.2829 159.5652 157.738 169.9025 169.5066 173.4947 165.9245 157.6492 154.9693 166.7944 155.6205 163.8412 171.8084 171.07 168.5805 153.5716 165.6516 163.1195 161.6138 169.4273 165.6832 149.2565 149.6335 149.4699 160.6216 148.5392 168.7649 164.1086 148.0243 148.6477 159.6321 156.6975 145.7798 165.955 161.274 146.5611 146.9372 157.5045 143.8192 143.4175 170.1301 166.4265 162.1699 158.2997 154.5822 143.5103 166.6206 155.6856 154.1996 166.8445 159.7178 157.171 140.4291 162.3102 153.5231 151.8229 149.9133 140.4601 163.0168 139.2363 138.9426 164.0541 160.428 149.7322 148.158 137.4128 165.3727 151.1585 155.8329 135.8141 158.5645 146.0457 163.4256 160.3001 151.1847 148.0208 158.5016 154.7647 143.814 133.6469 132.5152 144.5115 142.1202 161.8012 153.5829 147.597 146.988 140.1313 141.0566 158.6218 146.2284 143.9801 153.2291 159.3514 156.1012 154.1239 154.3631 142.2791 142.406 151.6429 136.3787 159.9427 141.2166 136.381 131.551 137.0453 150.079 133.8594 132.1317 146.8012 150.2991 145.4071 142.3044 136.7835 129.6731 148.7877 140.2515 133.1556 129.9892 125.7245 151.2816 131.7998 131.2788 143.3733 138.6248 123.1423 146.8185 139.7396 134.5201 126.7831 125.2012 140.6435 137.6024 132.5207 146.5739 140.7646 134.4701 134.4874 128.0369 143.4336 137.6731 128.8229 140.4643 122.7157 145.6228 144.6938 130.6105 128.005 142.2572 133.5521 130.7301 129.0017 124.3919 119.6179 137.7467 136.4173 120.8286 145.345 142.1561 137.8046 134.9223 126.3056 139.82 124.0017 132.0277 128.1737 126.9016 133.7081 129.3614 151.3224 124.0883 117.4747 132.8207 128.8333 122.0557 115.3872 144.2933 137.4419 132.2521 122.5259 151.46 129.1047 125.7053 141.7543 136.2588 134.8359 115.9847 115.0317 142.625 138.8269 124.141 112.4044 140.4407 131.3346 125.0657 120.6658 117.4813 150.5005 134.8017 132.1568 129.2156 126.9912 120.9533 112.1272 139.9756 118.8642 131.9348 126.358 112.358 138.1054 136.3811 119.8776 122.7965 117.0517 114.281 134.1007 129.6747 107.2286 114.2234 109.9416 127.872 132.7511 130.2097 112.1048 126.743 109.2766 124.5452 111.8953 126.7004 107.9311 119.5453 117.1724 72.73944 114.9829 102.206 125.7447 111.2398 105.1685 142.2091 120.6985 107.0192 121.8145 127.3962 123.8089 121.9088 123.9744 124.4182 124.0187 114.1906 100.4129 97.13083 103.7754 87.71757 105.9062 94.92489 97.86228 93.18465 103.6028 85.71966 87.25762 97.35897 99.70923 107.5928 151.2017 99.46614 94.27143 101.8727 154.2585 43.55199 143.5199 45.69336 88.52264 86.35012 108.5895 89.26374 85.49295 80.88817 87.36185 105.2302 102.7668 106.2177 101.0457 56.59373 103.6871 105.9069 120.8941 105.0757 68.90284 102.5867 107.6953 73.99372 72.1573 100.7449 109.1915 100.0409 104.3205 113.1528 103.2274 104.9846 110.4344 116.5711 114.2626 159.2269 109.9398 118.0497 120.0536 114.8831 98.61508 120.6501 125.1501 122.6718 123.3692 113.8013 119.8434 113.0576 125.0118 127.8351 129.9135 114.4948 154.2832 123.235 124.6679 124.8162 125.6925 113.6066 164.1952 126.0365 127.5178 128.6364 127.4531 130.036 124.79
22.02272 3.162278 177.8974 0 41.57523 44.94528 33.54102 9.899495 41.13587 37.36308 10.44031 47.70024 43.68066 37.94733 34.17601 40.80986 21.00595 54.81788 50 45.11713 37.60171 50.59644 24.05521 20 48.27007 61.68468 57.87055 22.2036 64.84597 41.59327 29.73214 23.85372 20.22375 62.43495 57.1324 67.6757 50.08992 31.51587 23 58.84301 27.29469 53.23533 73.9138 71.40203 66.30988 30.61635 63.2148 56.82429 53.33854 73.79551 69.88607 28.65746 28.44293 29.41088 57.62378 29.83287 77.80183 66.18912 33.33767 30.59412 60.23222 56.73183 33.2081 75.58884 66.56659 33.22984 35.8469 62.1289 34.63019 36.05551 116.1511 80.95678 74.72765 66.03787 58.60034 35.84428 83.19255 63.24555 61.50203 85.42833 73.06162 68.3758 38.60052 79.64923 65.71817 60.44005 56.63921 38.20995 82.76473 39.05125 39.01282 86.32642 81.30498 62.42195 59.43484 41.50229 91.38502 66.21933 76.55064 42.57347 83.00602 61.52235 94.12108 90.92176 72.8011 67.35726 86.60831 80.70936 62.24147 45.27693 45.50275 65.76473 61.6198 96.74709 82.66196 73.10951 75.223 68.77149 64.44377 93.81365 86.53771 71.44928 87.65843 98.72802 96.10671 91.8991 102.9384 76.03453 78.71031 92.41753 72.34639 106.8504 81.34494 74.41102 69.12742 82.04885 99.32029 78.46451 76.02015 96.04686 119.4483 101.5997 95.29559 87.68631 77.20104 103.407 92.69844 83.63014 80.51397 74.09453 108.0046 86.50145 83.09633 100.71 94.06912 76.83171 105.6515 97.65358 91.60377 82.65667 79.32213 99.82485 96.17692 90.63235 109.5177 103.1445 94.949 98.43942 88.23831 108.5196 101.1385 90.90655 107.7964 85.70298 115.2085 112.1606 96.33276 93.40369 110.911 103.6062 100.5311 97.8366 93.93674 87.66413 108.9312 107.4895 90.6973 118.5622 115.1445 112.9659 108.8944 99.80606 117.2075 99.0202 110.3449 104.8904 103.5857 112.7885 107.629 132.7006 103.8557 97.34988 118.681 110.8253 103.407 97.78804 126.9055 120.4141 115.6384 108.4379 137.433 113.2784 109.9864 127.6608 124.5987 121.6224 107.2392 104.561 131.7118 128.742 114.3372 103.7738 130.9084 122.3806 117.542 112.6144 110.748 142.2509 126.9262 124.4829 122.4602 119.7539 115.0272 108.0915 133.0038 113.9002 127.7932 121.918 110.8744 134.7912 132.2309 117.6138 121.5113 116.6062 114.2847 133.6549 128.8177 111.477 117.0684 116.5733 131.7517 136.5174 135.1859 119.5408 133.9589 120.1083 133.4166 124.1219 138.2407 123.1747 133.2254 131.4002 106.8878 131.0153 121.8031 142.7876 129.5299 125.1958 154.8709 140.2462 130.384 142.2744 148.2177 144.9414 145.8664 148.5295 153.9131 166.5339 174.8971 166.4949 166.1001 223.4659 219.6722 229.443 223.7074 225.1444 223.6515 231.0779 213.4596 220.5989 235.4597 236.5798 241.1825 266.9829 237.9181 236.2118 240.1546 272.9502 220.0364 275.0063 223.2241 240.1041 240.2301 242.4369 242.5283 242.2113 233.4181 244.8193 253.0673 252.3737 244.7611 252.5772 234.4184 255.7951 256.1816 258.285 260.3459 243.1317 259.8326 264.3114 245.5891 246.3022 262.1622 266.3987 262.469 264.4277 269.5376 265.4755 266.5952 270.1773 273.3441 272.826 297.5207 271.3595 276.0805 276.8718 275.2317 263.5531 278.3613 282.8764 281.7268 283.2402 280.2642 283.5018 281.0409 287.5013 290.0569 291.6779 284.5242 300.5001 295.8044 298.0625 297.639 298.0956 291.2078 310.7431 300.2616 302.0199 303.7298 303.8157 305.9514 302.0596
19.81161 38.65876 183.2422 41.57523 0 6.037642 9.192388 34.79224 7.256721 9.300538 39.22372 11.79248 9.513149 10.97725 13.43503 11.92802 27.11549 16.26346 13.20984 12.22247 14.69883 14.98332 29.25277 32.44226 17.11432 23.37734 20.5548 32.44226 26.31539 17.10263 26.20115 33.44398 47.81736 26.40204 22.06682 29.77415 19.81161 29.34706 46.28715 25.05993 35.70014 23.16247 36.5 34.31108 30.53686 35.50626 29.27361 25.9326 24.90984 37.2417 35.10431 51.53882 53.03301 56.57296 28.16026 55.26753 41.37179 32.59601 41.87243 44.90546 30.54865 30.41381 59.18568 40.28331 34.38427 45.1079 41.06702 33.20392 50.06246 62.08462 155.4218 45.26036 41.03725 35.58792 32.9621 47.9329 47.37615 35.10698 34.9285 49.50253 40.65095 38.02959 62.82117 45.52472 38.13256 35.92353 35.50352 51.63816 48.21307 53.78197 56.02232 51.29571 47.80167 38.47077 38.0526 53.19718 55.86342 39.90614 45.45877 55.86591 50.10489 40.57709 59.16878 57.0122 44.65983 42.57347 53.50234 49.56309 42.52646 56.02232 60.10824 43.84632 43.50287 62.26155 51.79286 46.80278 48.70318 48.38513 45.52472 60.36969 58.27003 47.67075 56.44909 64.95682 63.41136 60.06339 70.60849 51.79044 53.6895 61.43696 52.78731 72.8869 56.28943 54.02314 54.34059 58.88135 68.47788 58.04981 57.51359 66.54698 88.14185 72.20111 67.52962 63.35131 59.66993 72.80453 66.04922 61.9879 61.52235 60.55163 76.50163 64.7611 62.56597 72.06941 67.88593 63.53695 75.58604 70.60257 67.51481 64.65775 63.54919 72.22534 70.11776 67.60712 79.39222 75.22596 70.31403 73.29407 67.85647 79.40403 74.48825 69.48741 79.67002 68.8077 85.22969 82.52575 73.05135 71.79311 82.06248 78.19367 76.55064 74.95665 73.81245 71.71123 81.62414 80.72484 73.11976 88.61433 86.18149 85.41247 82.52575 77.68044 88.87576 77.97756 84.83219 81.29268 80.63808 86.54623 83.28565 101.3325 81.94205 79.48899 92.39077 86.34958 82.35593 80.75271 97.21368 92.68664 89.68417 86.45005 106.1659 88.50141 86.67468 98.6402 97.10994 94.61765 87.8905 86.09588 102.4817 100.4988 91.11806 86.55923 102.2375 96.37686 93.74581 90.76618 90.27889 111.3645 99.80105 98.16568 97.08244 95.19716 92.81298 90.08669 104.4629 92.52702 101.4509 97.42946 92.28014 106.7417 104.6255 95.50131 98.1453 95.54318 94.46957 106.6472 103.0849 94.72211 96.91491 97.97154 106.4519 109.8567 109.2004 99.81232 108.9243 101.2645 108.9977 103.982 113.1592 104.415 110.2112 109.1444 119.5345 109.4189 105.1404 117.9345 109.1444 107.1098 126.3349 116.7326 111.2138 118.442 122.9837 120.584 121.9939 124.1471 129.4961 142.58 203.4171 193.096 192.123 245.639 239.1731 251.2151 244.1035 245.9278 243.7017 252.1557 201.3864 209.0693 254.5354 255.9775 261.5005 291.9048 257.034 254.4691 259.4114 297.5233 222.2082 297.0543 226.4343 256.2235 255.7597 229.0592 258.307 257.0475 225.6601 259.5381 270.6159 269.4531 232.3844 269.1677 238.0599 272.3398 273.2188 244.6701 276.1639 242.822 275.0682 279.8521 243.7345 245.8198 276.1748 281.8195 276.1567 278.9131 285.2806 279.2906 280.6466 284.9122 289.0649 287.9905 318.6689 285.5775 291.4829 292.6611 289.8827 258.0044 293.9124 298.5193 296.9284 298.2088 292.8182 297.1738 292.9787 301.6596 304.3526 306.1609 295.5782 287.1075 305.5998 307.3569 307.2922 308.0041 293.238 297.0425 308.996 310.5551 311.8006 310.671 313.2782 303.2433
23.95471 42.19393 178.9812 44.94528 6.037642 0 11.40518 37.26028 4.586734 8.51928 41.3047 5.821566 4.698737 9.22378 12.92587 8.516018 28.21929 10.68074 7.181791 6.973785 12.40834 8.948638 29.46273 33.25775 11.52511 17.89073 14.76747 32.84932 20.94822 13.27886 25.33926 33.51982 48.78092 20.5232 16.0527 24.28123 14.1449 28.01255 46.76353 19.02507 35.16501 17.3444 30.97504 28.69805 24.67951 34.3957 23.26347 19.97068 19.2049 31.56511 29.19252 51.55534 53.20318 56.92608 22.25316 55.4331 35.71261 26.59094 40.56757 44.18799 24.58756 24.72758 59.23771 34.46533 28.34941 44.00625 39.32338 27.25029 49.09637 62.02079 156.9995 39.5263 35.08633 29.56058 27.26404 46.63103 41.67227 29.17324 29.10246 43.82725 34.63854 31.99731 62.45661 39.63052 32.19403 30.25026 30.20891 50.27502 42.37131 52.47693 54.92111 45.52008 41.87425 32.78648 32.63362 51.48901 50.17021 34.01953 39.42814 54.23977 44.1512 35.12589 53.42383 51.15723 38.65331 36.75021 47.57445 43.54111 37.14604 54.02618 58.4654 38.22405 38.26327 56.48078 45.76929 40.85129 42.73117 42.80762 40.14447 54.49154 52.2342 41.84887 50.44381 59.12107 57.49307 54.09041 64.68881 45.90156 47.75016 55.43535 47.20517 67.0938 50.33466 48.35885 49.16481 52.99674 62.48558 52.33649 51.94784 60.51924 82.20392 66.17744 61.4925 57.39309 54.15328 66.81189 60.02356 56.16341 55.8722 55.37444 70.55195 58.91267 56.80298 66.03562 61.8654 58.33257 69.58145 64.56818 61.55041 59.04672 58.12554 66.18782 64.09624 61.68306 73.39459 69.18891 64.32449 67.28557 62.0631 73.38224 68.45493 63.62844 73.63561 63.23629 79.23527 76.51848 67.09753 65.91341 76.03833 72.17308 70.56524 69.01143 67.99771 66.18216 75.58656 74.68821 67.46353 82.62311 80.16282 79.37628 76.49071 71.75534 82.84853 72.0977 78.80405 75.30822 74.67482 80.51058 77.27922 95.41762 76.01203 73.77214 86.35363 80.3365 76.45965 75.07965 91.22405 86.65422 83.64929 80.50532 100.2521 82.48077 80.68815 92.63338 91.07699 88.58091 82.05284 80.31082 96.48356 94.47726 85.12684 80.84292 96.2254 90.34007 87.7379 84.81644 84.3827 105.4379 93.76608 92.12805 91.04918 89.17443 86.8473 84.30958 98.44962 86.59 95.41326 91.40612 86.46396 100.7204 98.5968 89.53395 92.14162 89.6107 88.58938 100.6132 97.04807 88.99545 91.01416 92.13634 100.4164 103.8211 103.1627 93.92193 102.8899 95.40874 102.9688 98.06607 107.1235 98.55495 104.2033 103.1544 116.4531 103.446 99.38097 111.8992 103.2101 101.2735 120.3353 110.7117 105.3213 112.4159 116.9464 114.5516 115.9658 118.1136 123.4613 136.5459 202.2772 191.6472 190.5789 243.341 236.4944 248.8455 241.5436 243.4211 241.0925 249.6805 195.6964 203.4007 251.7664 253.2515 258.8968 289.9666 254.2663 251.5861 256.6592 295.5203 217.5433 294.6538 221.8599 253.0501 252.5103 223.2809 255.0854 253.7071 220.2001 256.1786 267.6086 266.3845 226.6519 266.0344 233.5071 269.1954 270.1385 238.8713 272.9186 237.903 271.7496 276.5655 238.6856 240.8822 272.7005 278.5147 272.6423 275.4938 282.0123 275.7874 277.1707 281.5157 285.7885 284.6442 316.1064 282.1154 288.1623 289.3887 286.4689 252.6607 290.6077 295.2204 293.5751 294.8242 289.1437 293.6289 289.231 298.1691 300.8759 302.7054 291.7247 281.298 301.5926 303.2925 303.2673 304.0067 288.4655 291.2161 304.869 306.4051 307.5997 306.3447 308.9979 298.3866
13.0384 30.80584 177.5087 33.54102 9.192388 11.40518 0 26.01922 7.871467 5 30.26549 14.79231 10.81665 6.708204 6.082763 9.614803 17.92345 21.54066 17 12.98289 9.42809 18.02776 20.21164 23.25941 17.46425 28.63564 25.05993 23.32381 31.7805 13.60147 17.80449 24.41311 38.62642 30.29505 25.20141 34.88553 20 21.2191 37.12142 27.6134 26.90725 23.60085 41.42765 39.01602 34.4093 27.06217 32.11092 27.01851 24.69818 41.69865 38.57541 42.45292 43.909 47.41308 28.71411 46.14109 45.83258 35.38361 33.47238 36.12478 31.36431 29.74054 50.07772 44.14378 36.55285 36.54069 33.01515 33.83785 41.37934 53 146.3595 49.40648 44.12734 37.01351 32.20248 39.46913 51.61395 35.51056 34.67708 53.82379 43.13931 39.51266 53.82379 48.9183 38.46546 34.9285 33.24154 43.18565 51.85557 45.27693 47.38143 55.21096 50.95586 37.42325 36.06245 44.97822 60.06848 39.82462 47.50789 47.56574 53.03772 38.60052 63.14885 60.50013 45.48626 42.04759 56.58622 51.73973 40.26164 48.01042 51.79286 42.37924 40.79216 66.06815 53.90733 47.01064 49.05609 46.6332 43.17407 63.70243 59.52477 47.01064 58.79626 68.4852 66.4718 62.72515 73.61005 51.44171 53.66854 63.78087 50.96077 76.57676 56.35601 52.49762 51.20156 58.39104 70.87397 56.66816 55.54334 68.41053 90.9226 74.1114 68.78408 63.35526 57.48913 75.16648 66.88797 61.09828 59.82057 57.31492 79.24645 63.97265 61.35145 73.7055 68.60029 60.33333 77.78335 71.66046 67.52962 62.75847 61 73.4983 70.83078 67.28464 81.65553 76.65362 70.5607 73.75988 66.7308 81.30498 75.47185 68.70953 81.22846 66.70832 87.50086 84.64632 72.91776 71.12138 83.90024 78.82417 76.69746 74.73286 72.74002 69.42622 82.92768 81.8352 71.30919 90.90655 88.10363 86.84406 83.52844 77.27386 90.60795 77.25283 85.58621 81.3941 80.5295 87.55712 83.64807 104.2326 81.5414 77.88453 93.48218 86.7943 81.70679 78.94618 99.48869 94.25265 90.63802 86.13813 109.0595 89.06739 86.76405 100.695 98.63792 95.96353 86.83801 84.77028 104.6375 102.3059 91.23596 84.89994 104.2017 97.41663 94.06971 90.47099 89.5774 114.1526 101.2336 99.32271 97.9311 95.77056 92.65123 88.69486 106.4002 92.11542 102.6456 98.0051 91.08032 108.5324 106.2544 95.34149 98.38699 95.07891 93.6376 108.0978 104.1009 93.05972 96.20811 96.84699 107.3615 111.2205 110.3459 99.0202 109.7725 100.2447 109.6586 103.3501 114.0548 103.407 110.4627 109.165 112.2943 109.252 103.5809 118.7951 108.6324 105.9481 128.4056 117.1836 110.3857 119 123.994 121.3136 122.5887 124.908 130.3006 143.3197 194.6176 184.4548 183.5354 237.5416 231.4029 243.173 236.2245 238.0021 235.8665 244.2007 199.2787 206.8596 246.8426 248.2438 253.6533 283.5319 249.3391 246.8866 251.7007 289.1934 217.175 289.0233 221.2193 248.9438 248.5649 227.3391 251.0797 249.9569 222.6499 252.4688 263.1526 262.0544 230.4365 261.8382 232.7939 265.021 265.8308 243.0435 268.9554 238.3149 267.944 272.689 239.535 241.3534 269.236 274.6766 269.2675 271.9062 278.0944 272.3862 273.7079 277.8755 281.8865 280.8932 310.7687 278.6198 284.3544 285.4768 282.8648 254.5962 286.7647 291.3632 289.8362 291.1529 286.1276 290.3141 286.3861 294.7304 297.4054 299.1872 289.1315 285.5086 299.3731 301.2163 301.0913 301.7615 288.3765 295.5321 302.9521 304.5472 305.8738 304.9541 307.4821 298.5582
