0 16.75804 24.16132 26.12029 188.7755 19.45397 22.00328 29.40696 31.88486 34.86251 11.78005 8.281427 23.27276 19.48447 14.95684 9.891008 50.63615 7.375265 9.625203 28.62507 17.89957 13.5146 8.83994 47.69615 25.54446 21.5759 26.79205 24.87005 19.02681 8.228428 21.12953 24.12105 27.27901 9.33596 27.78299 38.45315 42.24785 46.80299 33.13093 22.66924 30.13025 18.06293 18.26252 34.50572 27.59111 21.9122 41.94969 32.09781 16.44558 45.79732 15.31403 38.79941 31.07784 39.94239 24.71589 20.08745 18.47348 17.27048 45.30226 38.77363 41.49035 33.28693 49.59291 20.22114 21.34583 23.07909 25.3307 27.77449 29.41334 35.26357 30.64343 24.71122 22.43785 22.91603 25.27884 28.32878 32.09197 29.57862 28.44986 25.36029 50.53001 31.98055 30.674 30.61505 26.48857 28.02935 47.70765 55.2547 41.13268 28.77207 27.94449 29.0348 29.93985 174.7825 32.83511 33.80487 31.9397 32.47818 33.6585 34.1049 34.81676 37.36167 35.97422 36.85556 37.14861 48.24761 37.12758 40.24947 37.19569 41.32063 37.96241 40.30998 55.02606 44.46244 42.44578 71.56523 62.6487 58.93869 56.92556 55.6329 48.59147 49.11359 48.63267 74.1284 52.88922 49.04737 73.58163 55.56883 58.14993 55.79108 52.68735 73.76835 63.42826 62.77555 61.80443 55.73167 80.12502 71.78018 68.94668 67.7981 65.88736 60.43608 82.97225 69.96442 83.59548 62.17029 87.02848 75.94254 83.01559 77.65964 90.99001 79.94342 72.8776 69.71115 72.79265 70.56827 70.03138 70.94025 71.84328 72.87074 74.15369 74.00224 74.41031 74.68907 87.34641 74.93844 74.95512 80.38747 82.00317 79.71916 76.95466 94.4624 91.49161 90.55534 83.5495 97.81689 95.02313 85.87429 79.93994 79.98059 82.03517 92.71 82.9715 91.54825 85.92523 86.50156 85.45332 103.3303 88.80256 87.13148 103.0753 93.85904 98.15368 99.83277 101.314 103.4681 129.8115 126.2261 129.8173 129.7031 218.557 207.5577 206.3641 148.128 151.005 159.5988 163.5527 168.2939 175.5766 175.1871 180.9869 184.5193 186.3267 194.2329 196.5004 198.0748 205.9321 272.8267 305.0584 225.6893 230.3557 272.7971 317.5758 224.716 224.239 280.5452 274.0461 228.5249 283.1382 286.125 242.0545 279.1245 286.5393 281.124 292.9343 274.7516 283.4788 284.0348 288.7432 280.9998 286.9662 290.5841 240.0424 285.8275 244.8811 292.8608 279.6393 287.3706 245.0352 247.7647 290.0544 287.0227 299.0557 284.3012 292.6882 299.0193 308.5306 292.2076 300.9749 304.1939 290.4437 294.6447 299.9716 290.6347 300.1183 310.3571 330.0567 292.9404 291.4502 292.3632 310.4227 257.3477 293.598 302.3905 313.1811 314.7589 298.467 297.2989 298.5936 303.5332 302.5628 304.8342 323.662 304.3419 317.5512 321.7962 335.4647 337.7274 319.6138 316.6943 323.1324 337.9644 339.3339 341.7258 345.6568 336.6168 319.4283 321.3992 342.1312 344.5269 282.2464 322.8616 344.1266 350.7641 355.0008 323.8943 323.7467 291.9562 319.6248 321.4203 322.4727 320.4906 322.2843 322.4182 320.1328 358.9105
16.75804 0 7.516648 9.513149 186.9308 3.162278 5.522681 13.00961 15.50806 18.50676 27.54088 24.08319 8.383643 35.58792 31.14482 26.30589 34.67708 23.92697 7.905694 13.28533 34.44198 30.20761 9.924717 32.30497 42.17227 38.24265 43.54977 41.59928 35.78407 15.55635 11.7047 12.98931 14.84924 24.102 16.32483 24.86966 28.55891 32.5 49.88709 39.27467 46.8188 34.21257 15.57241 51.22987 44.19559 38.24265 29.80539 48.74936 30.61046 33.14363 27.57716 55.43014 47.40517 28.99138 39.57169 33.75813 31.85122 29.02585 34.12477 55.28562 57.80987 49.44189 38.02959 31.31294 25.9326 24.90984 24.5051 25.29053 25.10976 51.2884 46.179 38.19031 31.51289 28.15138 28.04461 27.50455 47.10096 43.98295 42.47941 37.58324 66.761 46.29915 44.57017 42.00377 37.31622 30.99193 63.81614 71.56291 56.38724 38.84907 36.00694 38.26879 38.24265 160.0076 37.47666 35.58792 40.05621 39.73978 36.91206 43.15669 40.5216 38.50325 43.01744 40.4475 39.65476 62.93697 41.97618 40.54935 46.28715 53.50234 45.96194 42.57347 68.68674 56.28326 53.94905 87.36704 77.68763 73.81396 71.54369 70.06069 50.67264 60.60116 57.38968 89.74687 65.51717 58.80901 88.846 67.90066 70.21461 67.2644 58.0517 88.67074 76.63224 75.5149 73.53599 64.73407 95.07103 85.60666 82.27089 80.74187 78.50159 70.01785 97.78804 82.70732 97.8645 69.8892 101.5 88.94099 96.59681 90.51243 104.9087 92.85143 84.03868 72.50172 83.4416 74.30306 75.54138 77.07464 76.47385 76.63224 82.92466 78.31347 82.23442 79.6304 100.206 81.19421 80.81151 91.03021 92.85742 89.50559 82.77983 107.8726 104.3725 103.114 94.15147 111.3396 108.1504 96.93555 85.90984 85.57161 90.44612 104.9881 89.43433 102.8263 94.98684 95.21817 93.06181 116.5869 98.34887 95.50131 116.1228 104.9976 108.9151 110.2418 112.0379 113.8266 124.1793 138.067 141.4867 140.6787 208.4143 198.0776 197.0971 157.7482 160.5382 169.6681 172.8527 178.3143 185.6677 184.4139 190.6214 193.426 195.4495 203.6714 206.0546 203.859 211.5855 266.3015 296.8372 225.9878 230.2879 267.3314 309.5065 231.3262 228.5443 275.1568 269.2555 234.7605 278.0072 280.5397 241.9308 274.4077 281.1094 276.2843 287.2081 270.8325 278.9211 279.1997 283.7137 276.5366 282.0341 285.3112 246.883 281.0925 246.3707 287.9498 275.7472 283.0177 247.1487 249.35 285.5487 282.9708 294.0299 280.6288 288.3284 294.1233 303.0058 288.0841 296.0177 299.2273 286.5039 290.3179 295.2393 286.8981 295.5207 304.9631 323.4821 289.1457 287.9345 288.6806 305.3991 261.0579 290.0181 297.9975 308.202 309.9327 295.117 294.1471 295.541 300.4305 299.6807 301.8286 319.1071 301.507 313.4494 317.3429 330.0561 332.1302 315.4838 312.8682 318.8636 332.5511 333.7911 336.0305 339.7765 331.3344 315.705 317.4118 336.5657 338.8104 289.2882 318.7985 338.5122 344.8569 348.9987 320.0383 320.0039 299.176 317.6606 319.1246 320.4286 318.9143 320.5191 320.7686 318.9157 354.0653
24.16132 7.516648 0 2 185.0311 4.743416 2.236068 5.59017 8.062258 11.04536 35.0571 31.59905 4.895093 43.10452 38.65876 33.80089 27.29469 31.40064 14.86607 7.071068 41.93149 37.65634 16.55295 25.1948 49.64877 45.70558 50.93289 49.0306 43.17407 21.78302 12.02082 11.33823 11.40175 30.91773 13.34166 19.10497 22.54132 25.98557 57.24412 46.48656 54.07865 41.23106 18.35756 58.5235 51.39309 45.31004 24.71223 55.97321 37.04727 27.58623 33.6006 62.62587 54.42656 24.69818 46.0418 39.95136 38.01316 34.82815 29.40068 62.39391 64.79205 56.36488 32.92795 36.79674 29.68164 27.73085 26.24881 26.14914 25.07987 58.13777 52.83938 44.20407 36.3361 31.90611 30.8707 28.86174 53.53504 50.21952 48.60041 43.18565 73.6679 52.4701 50.60632 47.18055 42.44997 33.61547 70.66116 78.50637 62.84805 43.66062 40.22437 42.80187 42.43819 152.8579 40.31129 37.36308 44.10215 43.47701 39.21734 47.43416 43.61766 39.81206 46.52956 42.69075 41.48494 69.10002 44.65983 41.36726 50.47772 58.72819 49.73932 44.14748 74.35244 61.31997 58.89822 93.98138 83.93541 80 77.62087 76.05919 51.83193 65.43699 61.16651 96.25487 70.76722 62.96825 95.16886 73 75.17612 72.00694 60.40281 94.81034 82.03658 80.72174 78.32128 68.47627 101.2126 91.24144 87.69265 86.00145 83.63014 73.92564 103.8557 87.86353 103.6598 73.00685 107.3837 94.17537 102.0659 95.67131 110.509 98.02324 88.48164 73.43705 87.66413 75.6248 77.62087 79.40403 78.15529 77.92946 86.33076 79.82794 85.23497 81.40332 105.3198 83.52245 82.96987 95.18929 97.09789 93.29657 84.89994 113.2166 109.4781 108.074 98.27004 116.7262 113.3578 101.2423 88.0568 87.5557 93.62158 109.8089 91.76056 107.1972 98.4124 98.48858 95.85927 121.8277 101.9657 98.61541 121.2642 109.2932 113.0177 114.1764 116.1077 117.72 120.8305 142.5623 145.8904 144.755 202.9433 192.8874 191.9954 161.1366 163.878 173.238 176.0518 181.842 189.2142 187.5527 193.9407 196.3953 198.517 206.8741 209.3084 205.3534 213.0043 262.2556 292.0661 224.9556 229.0851 263.7307 304.7889 233.1535 229.3142 271.581 265.9398 236.4085 274.5378 276.8754 240.6844 271.1183 277.5104 272.9405 283.4784 267.8885 275.695 275.855 280.2819 273.3533 278.6454 281.7747 248.7951 277.7886 245.8373 284.5644 272.8095 279.875 246.8947 248.8552 282.3383 279.9571 290.5904 277.7805 285.1776 290.7387 299.3476 285.0347 292.6055 295.8083 283.5348 287.1794 291.9234 284.0158 292.2619 301.3586 319.3699 286.2364 285.1464 285.8199 301.9508 261.5076 287.2003 294.8237 304.7704 306.5644 292.3934 291.5099 292.9454 297.8087 297.1548 299.2474 315.8471 299 310.3869 314.1274 326.4269 328.4205 312.4076 309.9242 315.7255 328.9183 330.103 332.277 335.9432 327.7575 312.8027 314.3951 332.8663 335.0463 291.2459 315.7483 334.791 341.0092 345.109 317.0757 317.0899 301.208 315.5174 316.8359 318.2483 316.9394 318.4604 318.7601 317.0982 350.6583
26.12029 9.513149 2 0 184.4452 6.670832 4.123106 3.640055 6.082763 9.055385 37.05401 33.59315 5.419751 45.09989 40.65095 35.78407 25.31798 33.37664 16.76305 5.830952 43.91184 39.62323 18.38478 23.29759 51.62364 47.67599 52.87727 50.9902 45.12206 23.50532 12.74755 11.57104 11.04536 32.73234 13.0384 17.69181 21.01058 24.27447 59.17958 48.38388 55.98661 43.08132 19.41649 60.44005 53.28461 47.16991 23.46688 57.87055 38.76209 26.1725 35.22783 64.51356 56.26944 23.70654 47.75073 41.60262 39.66106 36.40055 28.23473 64.2573 66.62016 58.18075 31.62673 38.28838 30.80584 28.6531 26.92582 26.60409 25.31798 59.9333 54.58938 45.80393 37.67376 33.01515 31.76476 29.41088 55.22681 51.86521 50.21952 44.68781 75.47253 54.09662 52.20153 48.56958 43.84062 34.43835 72.44998 80.31967 64.53918 44.96943 41.40048 44.04543 43.60046 150.9233 41.14608 37.94733 45.22168 44.52247 39.92493 48.60041 44.50281 40.26164 47.50789 43.36473 42.05948 70.70935 45.43677 41.68033 51.61395 60.10824 50.77401 44.64303 75.82843 62.64827 60.20797 95.70005 85.55873 81.60882 79.20227 77.62087 52.1887 66.70832 62.17402 97.94386 72.13876 64.07027 96.80794 74.33034 76.46861 73.24616 61.04507 96.40021 83.4386 82.07314 79.56498 69.46222 102.8008 92.69844 89.09545 87.36275 84.95881 74.94665 105.423 89.19641 105.154 73.82412 108.9002 95.52487 103.4736 97 111.9483 99.35402 89.627 73.68175 88.75246 75.96783 78.16009 80.00625 78.58912 78.26238 87.20665 80.21534 86.00581 81.85658 106.6314 84.11896 83.52245 96.25487 98.1835 94.26691 85.44004 114.5862 110.7856 109.3435 99.32271 118.1059 114.6909 102.3426 88.60023 88.0568 94.42987 111.0405 92.34717 108.3109 99.28243 99.31767 96.56604 123.1666 102.8834 99.40322 122.5765 110.3857 114.057 115.1705 117.1367 118.7013 119.8833 143.6941 146.9966 145.7738 201.42 191.4373 190.5682 161.966 164.6937 174.1127 176.8263 182.7033 190.0789 188.3083 194.7434 197.1035 199.2511 207.6429 210.0905 205.6648 213.2939 261.0939 290.7149 224.5907 228.6744 262.6846 303.4506 233.5487 229.4275 270.5407 264.9679 236.7551 273.5248 275.8115 240.2603 270.1526 276.4634 271.9605 282.3969 267.0136 274.7454 274.8745 279.2783 272.4151 277.6531 280.7437 249.2104 276.8185 245.6013 283.5725 271.9357 278.9469 246.7326 248.6289 281.3922 279.0627 289.5838 276.9296 284.2468 289.7464 298.2834 284.1305 291.6059 294.8067 282.6517 286.2516 290.9489 283.1554 291.3022 300.3082 318.1867 285.3686 284.3105 284.9649 300.941 261.5306 286.3564 293.886 303.7647 305.5751 291.5737 290.7129 292.1592 297.0152 296.3866 298.4644 314.8852 298.2365 309.477 313.1773 325.3683 327.3408 311.494 309.0453 314.7954 327.8586 329.0289 331.1857 334.831 326.7124 311.9345 313.4968 331.7891 333.9521 291.6681 314.8412 333.708 339.893 343.9817 316.1914 316.2183 301.6492 314.848 316.1281 317.5689 316.314 317.8128 318.1258 316.5142 349.6559
188.7755 186.9308 185.0311 184.4452 0 185.0004 184.6854 182.5053 181.8416 181.0874 196.5126 194.4846 180.4844 199.4363 196.8213 193.6032 174.906 192.0247 185.0256 178.7988 196.0865 193.0294 183.5516 171.806 198.1841 196.1122 194.9091 195.957 192.8672 180.7978 175.2264 174.3507 173.6373 183.1402 171.7306 168.7181 166.8876 166.8504 196.0405 189.602 192.378 185.6697 172.955 194.4973 190.3121 186.8527 162.5741 191.972 179.4235 161.4956 176.8519 192.9867 187.3909 161.2295 179.0501 176.9423 176.9944 175.0831 157.7098 190.7829 188.4979 185.8956 155.6941 172.4392 167.4805 165.8215 164.2432 162.4943 162.0321 184.8348 181.4235 174.673 168.7015 166.1036 163.4968 161.0894 178.3773 176.1634 175.0802 171.4188 188.721 175.2287 173.9419 166.8895 168.179 160.7745 186.7349 190.7673 178.8915 165.5145 163.5 164.0844 162.2312 166.4044 156.6989 154.9755 160.4881 159.0742 155.3604 160.2673 155.6422 151.4138 156.0222 152.4469 151.788 174.4747 152.9362 148.5607 158.2216 164.0263 155.8079 148.6525 166.9275 161.4206 161.2378 186.5736 176.8263 175.3139 173.2895 171.9557 140.5713 158.1827 149.9171 184.5559 161.7595 152.4027 180.0716 159.4596 157.2911 155.3573 140.042 176.0793 162.5036 159.7168 154.3826 146.1763 177.1921 166.0768 162.4663 159.982 158.2337 145.504 176.0383 158.224 170.1574 138.1837 172.603 159.1287 163.4908 157.7955 166.9755 157.9555 147.6113 121.3393 144.7796 122.0718 126.3785 127.393 122.8167 120.1296 134.9583 120.3176 130.8484 121.2756 156.904 124.8886 123.6313 142.1091 142.9308 137.3998 122.0744 161.9316 156.8761 154.0729 140.8597 163.2575 159.1441 143.2555 120.4102 119.1224 129.2271 151.4808 120.148 143.578 130.8091 128.6557 123.5704 160.8125 132.5045 126.5052 158.5873 142.0748 138.3354 135.2639 137.4596 134.1338 70.68994 147.29 145.744 138.1299 109.8122 96.04183 92.75931 124.6894 124.0108 131.6798 123.2445 133.1712 136.2339 125.1452 132.1246 124.0033 127.3927 134.5896 137.0982 90.0641 91.63331 104.4207 147.7735 46.26731 47.9006 96.2079 157.329 112.9598 85.13082 102.7578 93.12947 110.5658 103.573 109.1712 58.45205 97.48934 108.5555 100.033 116.3782 89.62945 100.8066 102.7501 108.2486 97.98965 106.0389 111.3687 125.2253 103.9233 71.8989 111.509 94.25517 103.5861 77.30486 75.14375 106.8473 102.0163 117.9985 98.03927 108.7395 117.3002 129.7403 107.3208 119.4763 122.6019 104.9298 110.4916 117.4176 104.4387 116.9411 130.7325 156.6675 106.88 104.5924 105.9666 128.8562 102.2992 106.8814 118.2651 131.291 132.101 111.0998 109.5261 110.6286 115.6198 114.3093 116.7503 139.6053 116.0176 131.9952 137.3931 154.8813 158.0325 134.1119 130.3088 138.0322 157.3184 159.2977 162.4032 167.1927 155.3734 132.7249 135.4153 162.1134 165.2145 158.4144 137.0874 164.2925 172.2564 176.8626 137.4914 137.0404 168.2974 130.8771 132.6624 133.7066 131.9846 133.6305 133.8481 132.0693 175.2221
19.45397 3.162278 4.743416 6.670832 185.0004 0 2.54951 10.01249 12.51 15.50806 30.5041 27.01851 5.351487 38.52921 34.05877 29.15476 31.59905 26.73013 10.12423 10.12423 37.27264 32.9621 11.85327 29.15952 44.97221 41.01829 46.20654 44.32268 38.45127 17.20465 10.04988 10.67968 12.10372 26.21843 13.72953 21.78302 25.4482 29.34706 52.51085 41.74326 49.33559 36.50342 15.18223 53.78197 46.65029 40.57709 26.84575 51.22987 32.44996 30.10814 29.12902 57.8835 49.70161 26.20115 41.44433 35.4346 33.50373 30.43846 31.2554 57.65848 60.07528 51.65753 35.08917 32.5346 26.16295 24.66779 23.75921 24.17184 23.6326 53.44623 48.19232 39.7555 32.35062 28.39894 27.82984 26.61766 48.95406 45.70011 44.11916 38.89087 68.96709 47.97511 46.15734 43.06903 38.3471 30.70016 65.97348 73.79871 58.26374 39.70202 36.53081 38.96794 38.76209 156.8561 37.31622 34.93566 40.50309 40.02812 36.50342 43.73214 40.49691 37.66298 43.20301 40.02499 39.04485 64.61859 41.76123 39.51266 46.82414 54.61227 46.28715 41.86287 70.0645 57.28995 54.90446 89.35883 79.42973 75.5149 73.17445 71.64147 49.81013 61.50203 57.73597 91.66515 66.65208 59.35065 90.64001 68.95288 71.19254 68.12122 57.72348 90.34655 77.86206 76.63224 74.42077 65.07304 96.74968 86.97413 83.51347 81.8917 79.57701 70.44501 99.42082 83.80036 99.33106 69.93211 103.0206 90.08052 97.87208 91.61059 106.2622 93.95773 84.74963 71.58561 84.03868 73.55006 75.11658 76.76262 75.87654 75.8716 83.11739 77.64664 82.23442 79.07591 101.283 80.88572 80.42699 91.59967 93.46925 89.89021 82.38022 109.0802 105.4464 104.1081 94.70216 112.5722 109.2817 97.5833 85.52485 85.11463 90.53452 105.908 89.13192 103.5097 95.19716 95.3546 92.9758 117.7391 98.65343 95.56411 117.2199 105.6433 109.4646 110.7079 112.5722 114.2738 121.7641 138.8254 142.1988 141.225 205.4519 195.177 194.217 157.9636 160.7311 169.9726 172.9819 178.6001 185.9637 184.5169 190.8101 193.4518 195.5211 203.8072 206.2147 203.2351 210.9309 263.7015 294.0433 224.3713 228.6099 264.8611 306.7267 230.8483 227.6236 272.6944 266.8717 234.2061 275.577 278.0513 240.2384 272.0324 278.6404 273.8923 284.7007 268.5652 276.5656 276.8077 281.2953 274.1943 279.6288 282.8613 246.4434 278.7131 244.9418 285.5458 273.4822 280.6885 245.8262 247.936 283.1985 280.6822 291.6098 278.3927 285.9969 291.7199 300.5204 285.7845 293.606 296.8137 284.2297 287.9905 292.857 284.6515 293.1561 302.4938 320.8661 286.8907 285.7183 286.4411 302.9769 260.012 287.7925 295.6594 305.7851 307.5351 292.9222 291.9803 293.388 298.2692 297.5508 299.6807 316.7434 299.3835 311.1471 314.9929 327.5805 329.6309 313.1773 310.6034 316.5378 330.0746 331.2982 333.5184 337.2411 328.8746 313.4537 315.1242 334.0696 336.2953 288.8722 316.5004 336.0097 342.3175 346.4473 317.768 317.7491 298.793 315.66 317.0749 318.4156 316.9713 318.5475 318.8142 317.0272 351.6579
22.00328 5.522681 2.236068 4.123106 184.6854 2.54951 0 7.5 10 13 33.01515 29.53811 4.217282 41.04875 36.58552 31.69385 29.15476 29.27456 12.64911 8.062258 39.8152 35.51056 14.31782 26.8411 47.51842 43.56604 48.75455 46.87217 41 19.55761 10.6066 10.46688 11.18034 28.68198 13 20 23.57494 27.28095 55.05654 44.27189 51.87003 39 16.55295 56.32051 49.17571 43.08132 25.33827 53.75872 34.82097 28.42534 31.40064 60.40695 52.19435 25 43.81606 37.74181 35.80503 32.64966 29.89649 60.16644 62.55782 54.12947 33.58943 34.65545 27.78489 26 24.73863 24.84843 24 55.9017 50.60632 42.0119 34.28283 30.01666 29.15476 27.45906 51.31277 48.01042 46.40043 41.03657 71.432 50.26706 48.41487 45.09023 40.36087 31.95309 68.42514 76.2709 60.62548 41.62031 38.27532 40.80441 40.49691 154.5484 38.62642 35.90265 42.19005 41.62031 37.64306 45.48626 41.88675 38.47077 44.72136 41.14 40.02499 66.90151 43.01744 40.15283 48.54894 56.63921 47.88528 42.75512 72.21 59.26049 56.85068 91.75238 81.73133 77.80103 75.43209 73.87828 50.55794 63.41136 59.32573 94.03191 68.68042 61.05735 92.95937 70.93659 73.13504 70 58.86 92.61749 79.93122 78.64477 76.31005 66.64833 99.0202 89.10668 85.58621 83.91811 81.56592 72.06941 101.671 85.79627 101.5065 71.30919 105.22 92.09777 99.95555 93.60556 108.3817 95.95601 86.53323 72.24957 85.75547 74.3423 76.15773 77.88453 76.78704 76.65507 84.58132 78.50159 83.57033 80.01562 103.263 82.0061 81.49233 93.29523 95.18929 91.47267 83.43261 111.1261 107.4234 106.0424 96.38465 114.6298 111.2879 99.32271 86.58522 86.12201 91.92388 107.8007 90.24965 105.2675 96.66437 96.77293 94.24436 119.7539 100.1798 96.93297 119.2057 107.3778 111.1396 112.331 114.2366 115.8836 120.9339 140.6165 143.9618 142.8881 203.8357 193.6678 192.7414 159.4114 162.1635 171.4765 174.369 180.0903 187.4593 185.8844 192.2342 194.7651 196.8654 205.1939 207.6174 204.0711 211.7417 262.6195 292.6934 224.3569 228.5366 263.9411 305.3969 231.7923 228.2192 271.7835 266.0545 235.0915 274.7045 277.1083 240.15 271.2246 277.7211 273.065 283.734 267.881 275.7806 275.9801 280.4364 273.4246 278.7853 281.9645 247.4146 277.9002 245.0979 284.7036 272.8003 279.9334 246.0772 248.1052 282.4191 279.9732 290.7481 277.7427 285.2389 290.878 299.5797 285.0628 292.7542 295.9594 283.5366 287.2368 292.0398 283.9894 292.3594 301.5725 319.7602 286.2189 285.0897 285.7866 302.112 260.5 287.1533 294.8932 304.9262 306.6991 292.3164 291.4052 292.8276 297.6995 297.0152 299.1254 315.9462 298.8545 310.4207 314.2117 326.6504 328.6716 312.446 309.9193 315.7844 329.1432 330.3468 332.5432 336.237 327.9634 312.7845 314.4141 333.1141 335.3163 289.8573 315.7784 335.0463 341.3081 345.4226 317.0773 317.0757 299.802 315.259 316.6228 318.0016 316.6292 318.1761 318.4604 316.74 350.808
29.40696 13.00961 5.59017 3.640055 182.5053 10.01249 7.5 0 2.5 5.5 40.51234 37.03039 7.023502 48.54122 44.07097 39.15674 21.70829 36.71852 19.90603 4.031129 47.26521 42.92144 21.36001 19.66455 54.9477 50.98284 56.0819 54.25173 48.34511 26.19637 13.82932 11.86615 10.30776 35.59538 12.25765 14.70544 17.80527 20.80865 62.3496 51.44171 59.06987 46.01358 20.86265 63.54723 56.32051 50.12235 20.69487 60.92003 41.36726 23.11385 37.64638 67.52962 59.16502 21.36001 50.32066 44.05331 42.10998 38.69431 25.55484 67.20305 69.46663 61.00205 28.71411 40.40111 32.22189 29.70269 27.53634 26.80848 25.14458 62.69968 57.24727 48.12744 39.46913 34.38386 32.72996 29.75315 57.74296 54.27937 52.57614 46.80011 78.25002 56.46262 54.5 50.42944 45.71925 35.24557 75.1881 83.11739 67.04145 46.6744 42.85149 45.62072 45.01389 147.284 41.93149 38.27858 46.54299 45.70011 40.4753 50.0025 45.36794 40.32679 48.54122 43.83207 42.34678 73.01241 46.08959 41.48494 52.94573 61.92132 51.90617 44.76885 77.82535 64.34715 61.87285 98.24587 87.88086 83.90024 81.43249 79.80758 52.02424 68.28067 63.22019 100.4154 73.9138 65.30123 99.15994 76.0148 78.07038 74.74122 61.38607 98.63696 85.26576 83.7929 81.0607 70.45034 105.0298 94.63747 90.91892 89.09826 86.62707 75.99507 107.6023 90.86941 107.1672 74.47315 110.9617 97.22783 105.2965 98.65723 113.8355 101.0139 90.90792 73.25469 89.91802 75.71676 78.27036 80.23247 78.50159 77.98878 87.95027 80.03905 86.54623 81.80006 108.2451 84.32823 83.64957 97.36658 99.33403 95.18929 85.54093 116.3196 112.3878 110.8659 100.4054 119.8593 116.3454 103.5193 88.70316 88.08093 95.03289 112.4822 92.52702 109.5103 100.0012 99.95624 96.97036 124.8289 103.6931 99.96124 124.1823 111.5404 115.101 116.1228 118.1577 119.6255 117.3936 144.9112 148.1595 146.7592 198.1168 188.2245 187.3846 162.5677 165.2672 174.7996 177.3156 183.361 190.7413 188.7571 195.2825 197.4581 199.6553 208.1125 210.5855 205.2712 212.8587 258.2639 287.6241 223.0073 227.0138 260.0214 300.3764 233.3033 228.6706 267.8852 262.4143 236.4196 270.9096 273.1213 238.5755 267.608 273.7978 269.3942 279.6806 264.6063 272.2245 272.3073 276.6764 269.9116 275.0682 278.1012 248.9999 274.2667 244.232 280.9876 269.5297 276.4579 245.4898 247.2757 278.876 276.6247 286.9768 274.5583 281.7534 287.1607 295.5914 281.6772 289.0091 292.2066 280.2307 283.7627 288.3895 280.769 288.765 297.6361 315.3233 282.9708 281.9616 282.5867 298.3286 260.6079 283.9952 291.3816 301.1582 302.9928 289.2493 288.4237 289.8866 294.7308 294.1415 296.1963 312.3432 295.9987 307.0134 310.6529 322.6829 324.6248 309.0247 306.6288 312.3012 325.1715 326.3208 328.4528 332.0679 324.0467 309.5341 311.0506 329.0764 331.2148 291.4645 312.3816 330.9868 337.1239 341.1965 313.7662 313.8124 301.4797 312.7571 313.9765 315.462 314.2934 315.7566 316.0906 314.56 347.0519
31.88486 15.50806 8.062258 6.082763 181.8416 12.51 10 2.5 0 3 43.01163 39.52847 9.211096 51.0392 46.56716 41.64733 19.23538 39.20459 22.36068 5 49.75188 45.39824 23.76973 17.33333 57.42822 53.46027 58.53406 56.7186 50.80354 28.50439 15.57241 13.27487 11.18034 37.94939 13 13.41641 16.20014 18.82153 64.79112 53.85165 61.48577 48.38388 22.67157 65.96969 58.7218 52.49762 19.54553 63.32456 43.61766 21.63331 39.82462 69.92138 61.51626 20.61553 52.54784 46.23611 44.29447 40.81666 24.44995 69.57011 71.79594 63.32456 27.35416 42.43819 33.94113 31.241 28.84441 27.88269 26 65 59.5063 50.24938 41.35592 36.06938 34.20526 30.88689 59.94164 56.4358 54.70832 48.82622 80.54964 58.5956 56.60389 52.32713 47.63402 36.61967 77.47258 85.42394 69.22855 48.5 44.55334 47.38143 46.69047 144.8678 43.26662 39.35734 48.16638 47.24669 41.67733 51.66237 46.73863 41.23106 50 44.97221 43.38202 75.10534 47.33392 42.2167 54.56189 63.78087 53.41348 45.69464 79.76602 66.14483 63.65532 100.4415 89.97624 85.98256 83.48653 81.84131 52.74145 70.00714 64.65969 102.5768 75.74299 66.8431 101.2659 77.7946 79.80435 76.41989 62.40593 100.6876 87.11487 85.58621 82.73476 71.84706 107.0747 96.54015 92.76314 90.89692 88.39118 77.42093 109.6221 92.63369 109.1034 75.66373 112.9214 99.00505 107.1344 100.4092 115.7044 102.7662 92.45539 73.75636 91.40022 76.33333 79.12016 81.15417 79.22279 78.58753 89.1852 80.70006 87.65843 82.53787 109.9693 85.23497 84.50444 98.81295 100.8018 96.5259 86.37708 118.1059 114.1042 112.5389 101.8332 121.6553 118.0889 105 89.5377 88.86507 96.17692 114.1096 93.40771 111.0011 101.2126 101.1187 97.9898 126.5741 104.9571 101.0742 125.8968 113.0044 116.4989 117.466 119.5408 120.9504 116.297 146.4001 149.6162 148.1114 196.2371 186.4418 185.632 163.6826 166.3641 175.9644 178.357 184.5061 191.888 189.7709 196.3517 198.4106 200.639 209.1361 211.6247 205.7304 213.2883 256.8443 285.9581 222.6118 226.559 258.75 298.726 233.8582 228.8755 266.62 261.2374 236.9135 269.6791 271.8253 238.1008 266.4384 272.5234 268.2061 278.3613 263.5531 271.0749 271.1181 275.457 268.7769 273.8636 276.8465 249.5762 273.0906 243.9939 279.7827 268.4772 275.335 245.3447 247.0492 277.7299 275.5449 285.7524 273.5343 280.6265 285.9545 294.2924 280.5842 287.7933 290.9879 279.1648 282.6393 287.2059 279.732 287.6004 296.3545 313.8703 281.9242 280.9557 281.5564 297.0988 260.6919 282.9788 290.2447 299.9333 301.7886 288.263 287.4665 288.9429 293.7771 293.2201 295.2558 311.1731 295.083 305.9101 309.498 321.3884 323.3033 307.9164 305.5651 311.1716 323.8754 325.0062 327.1162 330.7043 322.7693 308.4836 309.9617 327.7575 329.8742 292.0411 311.2812 329.6604 335.7547 339.8129 312.6947 312.7571 302.0782 311.9587 313.1294 314.6506 313.5507 314.9857 315.3363 313.8698 345.8269
