0 6.981378 9.870763 14.97715 27.70534 30.19789 34.38742 49.66551 54.66092 193.1149 25.64494 36.62268 45.13217 6.620861 9.618153 48.47897 52.61589 3.70121 34.66057 40.6539 24.85402 39.21677 43.23915 6.67762 31.83928 34.81999 41.88778 13.16138 6.808453 22.65055 51.06603 63.97452 27.07485 32.80902 52.93328 14.98679 29.2099 59.42391 24.82108 55.66702 18.76497 23.13649 27.02609 19.36293 19.21596 34.89502 19.65445 16.84686 39.36576 53.32096 25.56833 23.56516 18.77317 66.32647 27.48854 23.32812 22.58505 36.99544 39.51399 55.6373 22.98765 69.76505 26.93242 37.27147 43.11756 25.94447 26.75805 27.39261 34.44896 40.35765 27.26031 29.75603 25.19557 26.94812 42.56454 34.13392 29.27176 26.87094 28.69148 31.78971 33.70359 71.42592 27.01227 27.35186 43.82 28.31535 29.58396 32.36049 33.10777 31.8284 34.26662 36.59405 32.24261 34.0922 36.90645 36.36632 31.69763 35.96218 33.01748 33.08291 34.83269 35.3995 36.21907 187.0938 37.40886 34.10473 35.39841 40.29761 44.06882 42.99697 35.88429 36.98712 40.42145 39.98191 51.02987 45.84641 40.67187 36.77438 49.15017 43.90428 40.07216 39.96138 37.92058 38.79395 44.63343 48.9703 50.98708 55.27179 53.98334 44.26743 50.18858 48.4513 42.43648 44.81811 52.21009 56.72784 47.86971 46.92516 44.51241 45.51248 48.01014 54.87722 53.74807 51.33121 44.31482 46.73544 43.8473 45.12002 48.39669 52.08323 54.02216 54.18058 46.08488 50.53207 51.50251 61.05349 55.77263 48.9997 55.7618 56.45258 52.20456 48.56864 47.79654 60.11553 58.27522 52.20125 52.94745 55.29708 51.70859 66.136 53.4715 51.77289 56.90114 67.45589 54.31664 70.23718 55.41009 59.4443 57.23845 59.18937 58.88033 69.30913 65.11683 59.1508 73.14615 58.40812 66.58763 68.46089 67.04913 73.55815 60.37757 60.38697 60.88742 65.11328 64.09705 60.77235 69.93657 62.29774 63.79331 62.77225 65.15875 65.68173 63.90189 70.02451 66.20865 68.35294 80.17558 78.03235 66.78877 67.8656 68.31467 70.55092 77.55748 72.75122 80.99032 77.82703 70.91957 71.88485 75.60862 78.29506 74.27592 73.81558 73.09418 73.26932 75.3666 76.68009 81.3892 74.96287 74.80725 75.99879 82.798 80.51248 76.7717 84.24261 78.91262 78.80532 78.78579 78.85216 79.1365 79.48131 88.96223 83.06282 80.90099 84.09467 84.15079 81.83925 83.098 83.03318 84.83677 95.27354 85.17024 87.3595 84.94008 85.31282 86.01995 96.11756 86.35632 87.36379 87.76613 87.30037 87.78015 87.8905 97.52381 89.87625 89.842 90.09167 90.94276 92.43995 101.9931 92.93903 102.5554 101.3215 93.7693 93.8389 94.61404 97.55851 97.85874 96.77 101.9791 99.04491 100.2096 108.5604 110.0575 109.9631 104.7615 139.7566 113.7831 107.7157 113.9301 107.8719 117.6047 116.287 113.0084 114.9694 124.2174 126.7225 130.4811 134.0863 133.0265 230.0342 218.8256 217.5593 144.506 150.2965 147.3365 161.6981 160.3023 166.7494 168.7387 172.2363 172.8304 175.376 184.7497 186.3557 261.1956 269.0453 193.9412 262.2514 260.4376 200.8223 273.8534 208.7484 281.3545 282.8417 315.7721 285.176 348.4708 232.1295 273.785 284.291 237.0087 275.5932 287.2151 328.2195 226.7177 287.8805 227.9955 292.7178 230.8109 293.4406 276.4091 292.6097 304.1562 248.7126 292.9864 296.8005 241.8125 296.0263 298.3899 294.5152 337.5747 250.5149 250.2573 253.329 296.9168 295.4556 299.2154 300.2422 297.0359 294.2402 296.3834 299.2619 303.2714 302.8634 313.8917 340.0431 316.9661 261.4393 313.1886 301.3606 300.7778 309.4532 308.3173 313.4278 316.9015 310.074 315.7792 320.5826 315.5227 319.3841 325.9346 313.1481 319.7329 325.6245 312.4253 315.0567 323.8525 311.7329 315.5896 322.4315 323.5499 309.0766 321.8011 329.4438 326.0964 283.7505 331.1111 293.2957
6.981378 0 3 9.751597 21 23.5 27.76801 43 48 192.2453 19.0263 30.03748 38.51298 2.5 3.605551 42.13725 46.04346 5.878241 28.28427 34.23449 18.87091 32.98788 36.91206 13.42805 25.70992 28.63564 35.69314 18.7937 8.544004 17.49286 44.91102 57.70615 21.9545 27.313 46.9308 14.09335 24.23955 53.36666 20.5548 49.72927 16.12452 19.47434 24.30724 24.20927 21.06927 30.23243 25.224 19.64688 34.66987 47.92703 32.01562 29.7069 22.13594 60.74537 33.74578 29.06888 24.0075 33.24154 35.4683 50.53712 27.78489 64.34672 32.64966 34.00735 39.05125 30.76073 30.25211 26.92582 31.98784 36.76955 32.44996 34.17976 27.07397 27.29469 38.8973 40.31129 34.70231 28.01785 28.63564 30.46309 31.97655 66.21178 29.15476 29.01724 40.72869 30.90712 30.7754 31.62278 38.60052 31.7805 33.24154 34.88553 37.21559 33.52611 35.58792 42.0119 33.01515 35.1141 36.78843 35.34041 35.10698 35.17101 41.28938 181.0699 42.10507 37.0015 36.22154 40.34529 42.67814 41.18252 37.5 37.48333 39.56008 41.50976 57.31492 51.73973 45.79301 39.45884 46.87217 49.40648 44.52527 43.544 41.23106 41.7732 43.83207 47.51644 48.81854 61.55485 60.10824 49.30771 48.37355 54.00231 46.52419 44.64303 50.24938 62.93648 53.25411 52.15362 49.1935 46.06517 47.56133 60.87693 59.60285 57.00877 47.29314 51.42956 46.17359 47.01064 48.64669 51.07837 59.5189 59.38367 49.47727 52.43856 50.92151 66.97947 61.40033 49.64877 54.99629 55.00909 57.03069 51.90617 50.24938 65.80865 63.75265 52.39275 52.88667 60.07796 52.78731 72.18033 57.58472 54.33231 56.61272 73.37745 55.64396 76.2372 59.46427 64.17554 61.38811 62.86064 58.94065 75.00667 63.97656 59.84146 78.99881 60.03332 65.59154 73.78347 72.20111 77.84147 62.57196 62.03225 62.20129 69.77822 68.54196 63.28507 68.942 65.05767 67.44627 65.27634 68.96376 68.72008 66.04733 69.92138 68.00735 69.05071 85.8021 83.48653 69.18092 70.06426 70.02857 71.19691 82.67103 73.34848 86.28441 82.76473 73.02739 73.24616 75.69016 83.03747 78.02083 77.36924 76.20531 75.77928 76.11833 77.17675 86.35392 77.92946 77.52419 77.31753 87.65843 81.29624 79.22752 89 82.46211 81.49847 81.15417 81.05554 81.00617 81.09871 94.02127 86.97701 83.02409 84.83661 84.72308 84.59314 86.14523 85 85.84288 100.4988 88.76936 88.20006 87.82369 87.05171 87.36704 101.2126 88.33333 88.56636 88.81441 89.05055 90.35486 90.02222 102.4207 92.65528 92.0489 92.00543 93.00538 94.10765 106.8925 95.00526 107.3371 106.0236 96.2198 96.04686 96.18732 100.8067 100.5815 99.24717 105.9481 101.9657 103.2473 113.2166 114.6342 114.3897 108.0602 137.1313 118.5327 111.3239 118.386 111.198 122.1167 120.7021 116.6619 118.6002 128.4134 130.9733 134.434 138.1919 136.9708 225.8694 214.909 213.7247 148.4962 154.3308 150.8807 165.7227 163.7834 170.2939 172.4471 175.8465 176.3661 178.9972 188.2271 189.9316 258.1908 265.8721 197.6745 259.5573 257.8701 203.0099 271.1167 210.9018 278.6485 280.166 312.4421 282.5774 345.8954 232.125 271.6708 281.9313 236.8649 273.5416 284.8721 324.9588 229.3159 285.6011 229.6301 290.4083 233.2595 291.2014 274.7581 290.4135 302.2239 248.5679 290.8539 294.7596 244.5374 294.0289 296.3191 292.6055 334.5878 251.0319 251.0299 253.8901 295.2101 293.8643 297.5425 298.5029 295.4945 292.8498 294.9547 297.7247 301.7568 301.2251 311.885 337.3944 315.0564 262.8902 311.4163 299.9854 299.4478 307.8457 306.8335 311.7455 315.0873 308.5271 314.078 318.7567 313.8694 317.6051 323.9693 311.6168 318.0606 323.737 310.9614 313.4996 322.0093 310.3369 314.0821 320.6696 321.753 307.8262 320.1945 327.7135 324.4842 286.625 329.6847 296.2571
9.870763 3 0 7.499493 18 20.5 24.77019 40 45 191.0083 16.03122 27.04163 35.51408 3.905125 2 39.16866 43.04649 8.11895 25.31798 31.257 16.03468 30.04663 33.94849 16.1187 22.80351 25.70992 32.75668 20.92064 10 15 41.97618 54.74486 19.41649 24.59675 44.0284 13.7859 21.73834 50.44799 18.39837 46.84015 14.86607 17.61391 22.75865 25.90835 21.59845 27.80288 27.22591 20.61553 32.20248 45.18849 34.4093 31.94527 23.25941 57.93962 36.02468 31.1127 24.2685 31.14482 33.24154 47.88528 29.41088 61.58328 34.65545 32.1014 36.79674 32.36081 31.27603 26.30589 30.4339 34.71311 34.20526 35.56878 27.45906 27.01851 36.79674 42.52058 36.55475 28.07134 28.16026 29.41088 30.73272 63.50591 29.61419 29.27456 38.84362 31.53173 30.79976 30.80584 40.45986 31.257 32.28002 33.61547 38.83298 32.75668 34.47463 43.93177 33.06055 34.20526 37.86012 35.76233 34.67708 34.52535 42.92799 178.1396 43.56089 37.68436 36.01389 39.76358 41.47196 39.81206 37.61981 37.12142 38.60052 41.5531 59.5483 53.75872 47.43416 40.02499 45.27693 51.22499 45.85303 44.47786 42.05948 42.44997 42.86315 46.2527 47.25727 63.78087 62.24147 50.8945 46.95743 55.83234 47.67075 43.93177 48.76474 65.11528 55 53.82379 50.60632 45.65304 46.71488 62.93648 61.58328 58.89822 47.9311 52.83938 46.52956 47.16991 48.08846 49.98 61.30661 61.01983 50.28916 52.57231 50 68.98732 63.25346 49.25444 53.9777 53.7122 58.48504 52.68064 50.63596 67.68883 65.52099 51.78803 52.17279 61.5009 52.55949 74.24958 58.69412 54.74486 55.7853 75.37407 55.50901 78.27587 60.53924 65.56295 62.502 63.74486 58.24946 76.87522 62.76942 59.4138 80.94944 60.00833 64.43795 75.45197 73.78347 78.97921 62.78734 62.00806 62.03225 71.11962 69.77822 63.63961 67.77905 65.51717 68.30813 65.62012 69.89278 69.29455 66.22877 69.12308 68.02941 68.593 87.61849 85.2115 69.46222 70.25667 70.00714 70.71068 84.21698 72.83543 87.92042 84.21995 73.17103 73.06162 74.95332 84.39326 78.90025 78.16009 76.79355 76.09533 75.66373 76.61103 87.81799 78.44743 77.92946 77.10383 89.06739 80.84292 79.51101 90.35486 83.24062 81.88406 81.3941 81.22192 81.02469 81.00617 95.52487 87.92042 83.15047 84.35787 84.17244 85 86.68333 85.05292 85.47514 102.0833 89.56004 87.75677 88.28363 87 87.14356 102.7278 88.38426 88.27797 88.45903 89 90.66973 90.13878 103.8316 93.05912 92.19544 92.02174 93.08598 94.01197 108.3005 95.08417 108.6842 107.3313 96.46891 96.18732 96.04686 101.415 100.9477 99.50377 106.8925 102.4207 103.7545 114.4945 115.8706 115.5509 108.683 135.2479 119.8541 112.0893 119.5586 111.8302 123.3146 121.8524 117.4436 119.3692 129.4488 132.0341 135.3459 139.1761 137.8768 223.4323 212.5533 211.396 149.4176 155.2707 151.585 166.6523 164.4506 170.9883 173.2195 176.5701 177.0537 179.7248 188.8821 190.6332 256.1377 263.7594 198.4495 257.6141 255.9727 203.0616 269.1566 210.9354 276.6984 278.2265 310.2706 280.6653 343.985 231.225 269.937 280.1058 235.9068 271.8308 283.0523 322.8099 229.546 283.8045 229.4275 288.6001 233.4202 289.4188 273.1977 288.6468 300.5536 247.6065 289.1107 293.0499 244.8221 292.3354 294.598 290.945 332.5327 250.3438 250.4496 253.2199 293.6256 292.3239 295.9705 296.9057 293.9728 291.3863 293.4761 296.2043 300.2444 299.6657 310.1858 335.4584 313.3931 262.599 309.805 298.5268 298.0067 306.2972 305.3322 310.1681 313.4597 307.0016 312.4932 317.1243 312.3027 315.9905 322.2842 310.0968 316.4863 322.0809 309.4673 311.9695 320.3701 308.8689 312.5709 319.0611 320.1312 306.4148 318.6448 326.1161 322.9319 286.9706 328.2027 296.6416
14.97715 9.751597 7.499493 0 14.18221 16.50784 20.30539 35.47148 40.41626 183.8746 11.95042 22.40528 30.87118 8.560712 6.147855 33.75301 38.19592 11.75094 20.08954 26.07464 10.02494 24.43188 28.52501 19.7452 17.02922 20.02856 27.06044 22.18576 11.23209 7.799306 36.1838 49.14175 12.27115 17.85718 37.98399 9.606516 14.52059 44.48589 10.90183 40.70102 8.388466 10.21042 15.57257 25.53939 18.43938 20.48267 27.70738 18.6442 24.92573 38.43222 35.97765 33.02201 21.47232 51.38321 37.12466 31.56331 20.28962 23.64638 25.77402 40.90468 28.65387 54.87784 34.86365 24.62761 29.34285 31.41027 28.80429 20.41174 23.17847 27.21362 33.64783 33.91724 23.6002 21.75471 29.29944 43.22508 36.22263 23.44985 22.47539 22.74732 23.80028 56.63763 25.83551 25.05141 31.37066 28.0676 26.02247 24.47234 40.05042 25.40715 25.70547 26.62648 37.73607 26.466 27.66877 43.6399 28.26269 27.68258 35.30283 31.70464 28.92607 28.40692 41.79981 172.1253 41.89844 34.17724 30.64733 33.67987 34.50613 32.68107 32.87059 31.45052 31.96141 36.5792 60.10248 53.63493 46.22987 36.19522 37.94312 50.49485 43.79656 41.43237 38.80299 38.82716 36.1796 39.20429 39.94382 64.26889 62.41327 49.47849 39.76068 55.07767 45.1062 37.60444 41.50648 65.42205 53.99804 52.61071 48.70508 39.78882 40.1724 62.84918 61.24567 58.29508 44.1297 50.89881 42.12637 42.3504 41.96445 43.09986 60.36191 59.62506 46.85923 47.64304 43.3385 68.676 62.4926 43.38844 47.1774 46.60901 56.59957 49.13227 46.24596 66.97463 64.47814 45.56653 45.78654 59.49785 46.95372 74.10693 55.89322 50.36612 49.22283 74.98053 50.04656 78.00447 57.63338 63.42594 59.67577 60.34504 51.86635 76.05898 55.7359 53.42681 80.37161 54.71567 57.45667 74.03564 72.12783 76.09636 57.93745 56.70413 56.46687 68.81532 67.20638 59.06554 60.78178 61.14965 64.8205 61.01059 66.55355 65.14924 61.29023 62.55506 62.77714 62.51812 86.58041 83.90689 64.70277 65.31711 64.66508 64.5842 82.39588 66.66125 86.33958 82.14542 68.12272 67.41737 68.45288 82.04787 75.38927 74.4474 72.63566 71.37173 69.57013 70.34764 85.75023 74.1304 73.37892 71.39509 86.84299 74.73687 74.70722 87.97902 79.47484 77.27595 76.49687 76.18314 75.71043 75.49316 93.5335 84.51795 78.02867 78.20457 77.91287 80.42297 82.37374 79.78801 79.49039 100.2962 85.79518 81.64955 83.80385 81.54035 81.38843 100.7421 83.10532 82.41331 82.48668 83.53672 85.88722 84.97595 101.5552 88.44783 87.08281 86.66957 87.84812 88.45672 106.0022 89.83789 106.2214 104.7685 91.54015 91.05231 90.41001 97.20628 96.23764 94.58148 103.4262 97.88699 99.32542 111.8337 113.099 112.5891 104.4864 127.7605 117.2932 108.1973 116.6155 107.6461 120.4269 118.8481 113.5757 115.4686 126.1466 128.7883 131.7401 135.7339 134.253 216.118 205.1703 203.9944 145.812 151.7002 147.4876 163.044 160.2581 166.8477 169.2474 172.4874 172.8924 175.6479 184.6407 186.4904 248.6404 256.2703 194.4612 250.117 248.481 197.6403 261.6582 205.4788 269.2007 270.7297 302.7961 273.1715 336.4911 224.4199 262.4874 272.6282 229.037 264.3897 275.5761 315.3292 224.4335 276.3345 223.5707 281.1268 228.1788 281.9528 265.827 281.1857 293.1283 240.7315 281.6573 285.6087 239.8048 284.9006 287.1525 283.5242 325.0358 243.788 244.0342 246.6864 286.2413 284.9636 288.5928 289.5148 286.6233 284.0728 286.1529 288.8555 292.9002 292.2947 302.7484 327.9618 305.9705 256.5947 302.4066 291.216 290.7074 298.932 297.9945 302.7871 306.0534 299.6495 305.1082 309.7157 304.9274 308.5904 314.8523 302.7477 309.1067 314.6614 302.1338 304.6146 312.9582 301.5517 305.2269 311.664 312.7276 299.1352 311.2785 318.7243 315.564 282.0545 320.876 291.7978
27.70534 21 18 14.18221 0 2.5 6.823672 22 27 184.439 2.236068 9.124144 17.52855 21.14829 18.11077 21.54071 25.07987 25.14158 8.062258 13.60147 6.411795 12.9769 16.44688 33.38881 7.211103 9.219544 15.65248 36.36609 25.29822 10.81665 24.69818 37.10795 11.18034 11.7047 27.06474 22.72933 12.67105 33.24154 14.57738 29.96665 19.10497 16.5605 21.41593 39.49893 31.30442 17.46425 41.82404 32.20248 20.61553 29.83287 50.15974 47.1858 35 41.67733 51.28136 45.65085 32.2887 23.19483 23.76973 33.24154 42.43819 45.63442 48.8774 25.54408 26.57066 45.06908 41.64361 29.52965 26.87419 26.4764 47.43416 47.16389 35.4683 31.90611 27.89265 57.3062 50.06246 34.4093 31.76476 29.41088 29.23183 48.01042 37.64306 36.40055 31.4138 40.07805 36.5462 31.95309 53.82379 34.0147 32.28002 31.40064 51.22499 33.83785 33.14363 57.42822 38.58756 34.20526 47.86845 42.85959 37.42325 36.05551 55.21605 160.6125 54.98942 45.87059 39.81206 40.98222 38.58657 36.01389 42.97965 39.92493 37.65634 46.11139 74.09453 67.42403 59.5483 47.43416 39.31921 64.03124 56.57296 53.38052 50.60632 50.21952 41.36726 42.50074 41.36726 78.23043 76.27582 62.62787 42.10701 68.56566 57.43257 43.93177 43.28972 79.32213 67.35726 65.8559 61.52235 47.28002 45.62324 76.6094 74.90327 71.8401 55.1352 63.65532 52.35456 51.89412 48.64669 47.01064 73.7055 72.68714 58.24946 56.79895 48.16638 82.31191 75.9276 50.69517 51.24053 49.16299 69.32893 60.3262 56.35601 80.41006 77.73416 51.78803 51.47815 72.09966 54.7403 87.80091 67.80118 60.37384 54.14795 88.55083 58.04524 91.62484 69.40461 75.8716 71.50175 71.50588 57.31492 89.39016 58.30952 60.01666 93.8233 62.93648 60.25156 86.97701 84.89994 87.67121 66.94961 64.84597 64.03124 81.05554 79.20227 68.54196 63.3877 70.92602 75.80237 70.38466 77.69813 75.20272 70.0589 67.00746 70.88018 68.593 99.72462 96.87621 73.73602 74 72.53275 70.45566 94.96578 72.33948 99.08582 94.49339 76.53757 74.52516 73.00685 94.13938 86.2047 85 82.55453 80.35235 75.42546 75.66538 98.0816 83.7735 82.63776 78.26238 99.0202 80.45233 83.48653 100 89.89438 86.37708 85.07056 84.48077 83.43261 82.76473 105.8915 95.38344 86.12781 83.71529 83.09633 89.5377 91.92388 87.5557 85.47514 112.8051 96.15092 87.24248 93.04837 88.84256 87.9659 113.0708 90.79525 88.68484 88.45903 90.80198 94.55686 92.89241 113.6002 97.40637 95.07891 94.14882 95.56673 95.43715 118.0042 97.5141 118.0519 116.4989 99.86115 98.95454 97.16481 106.7755 104.9345 102.8834 114.0614 106.8925 108.5035 123.422 124.5552 123.8225 114.0175 124.8679 128.969 118.1863 127.8525 117.1751 131.7137 130 123.5678 125.3994 136.8832 139.5887 142.0299 146.2395 144.5061 209.1172 198.7835 197.8036 156.0469 161.966 156.9522 173.2195 169.517 176.1732 178.8435 181.8928 182.1648 185.054 193.7432 195.7575 244.2304 251.4617 203.9662 246.4001 245.051 204.2988 257.8163 212.0306 265.4091 267.0019 297.5442 269.609 332.8602 226.5855 260.0192 269.5946 230.8939 262.0534 272.5722 310.2132 231.739 273.4685 229.0349 278.1834 235.1872 279.1617 264.3577 278.4906 290.9806 242.5387 279.1003 283.2424 247.2884 282.6305 284.7174 281.448 320.5152 246.9413 247.7035 249.9184 284.598 283.5723 287.0167 287.7933 285.3349 283.1148 285.1074 287.5709 291.6542 290.7844 300.4184 324.1832 303.8441 261.5688 300.5846 290.2727 289.862 297.4727 296.8026 301.1582 304.1332 298.3186 303.4337 307.7626 303.3562 306.7409 312.5878 301.4432 307.4859 312.5654 300.9751 303.2507 310.9614 300.5395 303.968 309.8451 310.8311 298.4393 309.7943 316.9592 314.0589 289.6887 319.7577 299.5701
30.19789 23.5 20.5 16.50784 2.5 0 4.366062 19.5 24.5 183.6476 4.609772 6.670832 15.0333 23.6326 20.59733 19.14721 22.58871 27.60409 6.020797 11.2361 7.896905 10.84666 14.11559 35.84428 6.184658 7.5 13.46291 38.68635 27.68122 12.37942 22.38861 34.68789 11.88486 11.1018 24.82438 24.76347 12.97968 30.92329 15.69235 27.73536 20.8866 17.90251 22.39763 41.65186 33.20441 17.06605 44.05111 34.25274 19.78004 27.95085 52.46189 49.44947 37.03039 39.53796 53.53529 47.85656 34.01191 23.00543 23.26478 31.48412 44.52247 43.54595 51.04165 25.5196 25.83118 47.10774 43.47919 30.79367 27.29723 26.11992 49.5101 49.08073 37.13826 33.3054 27.37243 59.5 52.15362 35.92005 33.01893 30.26962 29.88729 46.00272 39.28422 37.9638 31.07373 41.74326 37.95557 32.89757 55.88604 35.11766 33.06433 31.89436 53.20009 34.73111 33.72314 59.4916 39.94058 34.94639 49.61659 44.33615 38.46102 36.96282 57.1626 158.1865 56.84642 47.43797 40.94203 41.76672 38.83414 36.16974 44.25494 40.92982 38.20013 47.25474 76.23156 69.47841 61.45934 48.90041 39.08005 66.00189 58.34595 54.97026 52.17519 51.70348 41.7732 42.55952 41.10961 80.35079 78.35337 64.48643 42.00298 70.51596 59.09526 44.51123 43.07261 81.41407 69.2694 67.73662 63.29494 48.03801 46.02966 78.64636 76.90416 73.80549 56.51783 65.40833 53.59338 53.00236 49.24683 47.13014 75.60589 74.50729 59.70134 57.80636 48.4381 84.30006 77.85403 51.39309 51.35019 49.02295 71.06511 61.72925 57.55215 82.33283 79.60433 52.28049 51.87726 73.7989 55.5 89.80674 69.34155 61.53251 54.3898 90.51243 58.82601 93.60214 70.91015 77.5258 73.01541 72.87064 57.63029 91.27349 58.10551 60.52479 95.74217 63.73578 60.07495 88.74824 86.62707 89.09925 67.88593 65.62202 64.70124 82.65138 80.74187 69.56472 63.16051 72.00174 77.11842 71.38102 79.04587 76.32346 70.93659 67.09136 71.62576 68.96557 101.5443 98.6471 74.6542 74.84818 73.22739 70.78312 96.62945 72.62403 100.7931 96.10021 77.32561 75.0683 73.08386 95.68249 87.46428 86.2047 83.63014 81.24192 75.73143 75.8716 99.68074 84.78945 83.57781 78.74802 100.5796 80.71603 84.32823 101.5197 91.06179 87.27686 85.86763 85.2247 84.06694 83.31416 107.4907 96.6398 86.82885 83.93152 83.25413 90.43368 92.90452 88.18872 85.77441 114.4388 97.29466 87.46428 93.96409 89.3826 88.36996 114.6571 91.40584 89.02949 88.74824 91.33044 95.35329 93.54277 115.1141 98.25604 95.74053 94.7114 96.17302 95.90099 119.5042 98.10836 119.5094 117.9332 100.5783 99.59041 97.58202 107.7369 105.7189 103.5917 115.2443 107.7369 109.3812 124.8169 125.9176 125.1329 114.962 123.5648 130.3812 119.2235 129.1608 118.1154 133.031 131.2869 124.6004 126.417 138.0697 140.788 143.1127 147.3677 145.579 207.1744 196.925 195.9719 157.1086 163.0314 157.8457 174.2591 170.3592 177.0261 179.7533 182.7601 183.0034 185.92 194.5406 196.589 242.636 249.8084 204.8458 244.9066 243.6006 204.5953 256.3016 212.303 263.9001 265.5019 295.8199 268.1329 331.3629 226.047 258.7107 268.1977 230.3003 260.7647 271.1791 308.5061 232.1524 272.096 229.0922 276.7982 235.5403 277.7994 263.2038 277.143 289.7144 241.9323 277.7737 281.9441 247.7325 281.3472 283.4083 280.195 318.8907 246.569 247.4232 249.559 283.4118 282.4261 285.8405 286.5942 284.2046 282.0377 284.0158 286.4407 290.5292 289.6178 299.1223 322.6655 302.5787 261.5234 299.3672 289.1963 288.8014 296.3128 295.6851 299.9708 302.8997 297.1788 302.2387 306.5233 302.1775 305.518 311.2995 300.3069 306.2986 311.3031 299.8621 302.1047 309.7148 299.4499 302.8385 308.6264 309.6001 297.4008 308.628 315.7475 312.8886 290.1525 318.6475 300.06
34.38742 27.76801 24.77019 20.30539 6.823672 4.366062 0 15.28275 20.27468 181.416 8.75 2.304886 10.75 27.79051 24.77019 14.79929 18.27738 31.67632 3.010399 6.932712 10.80927 6.975851 9.839334 39.88107 5.706356 5.006246 9.410765 42.36076 31.53668 15.05199 18.1125 30.32429 13.28768 10.37123 20.62311 27.92092 13.64862 26.62823 17.50179 23.53853 23.6445 19.99531 23.75359 44.94823 36.0373 16.23461 47.50066 37.37061 18.04335 24.25 56.06748 52.96992 40.09442 35.43392 57.02637 51.25 36.50647 22.31731 22.01278 27.95644 47.66616 39.50079 54.33749 25.05619 24.10524 50.14929 46.13012 32.48942 27.57628 25.06118 52.62188 51.8697 39.51028 35.21452 26.0012 62.84554 55.29071 38.0074 34.67077 31.258 30.5256 42.06022 41.58801 40.13181 29.95466 44.07735 39.84109 34.00092 58.9539 36.47688 33.88307 32.21898 56.09423 35.72202 34.17327 62.55448 41.70806 35.66599 52.0724 46.30252 39.67131 37.95474 59.98854 153.821 59.49285 49.55812 42.29731 42.49672 38.64403 35.84777 45.85098 42.06022 38.53651 48.5919 79.42961 72.5056 64.20329 50.82384 38.04027 68.859 60.82197 57.10204 54.27764 53.64758 41.83375 42.00595 40.01953 83.50786 81.41905 67.1179 41.17114 73.32334 61.35399 44.85602 42.03644 84.50777 72.00043 70.40641 65.7576 48.6761 46.05803 81.62452 79.80797 76.63917 58.25282 67.82745 55.07325 54.24539 49.5965 46.64829 78.3027 77.0428 61.55536 58.84447 48.21372 87.1683 80.60126 51.90436 50.82512 48.07871 73.43918 63.48474 58.93694 85.06668 82.23358 52.42197 51.85617 76.09483 56.10091 92.70686 71.33767 62.83361 54.07922 93.31834 59.45008 96.43827 72.83586 79.72649 74.95207 74.52408 57.43311 93.91572 57.00493 60.65528 98.45367 64.37439 59.01324 91.16503 88.95821 90.84285 68.75909 66.21225 65.10424 84.72935 82.71374 70.59081 62.0005 73.11848 78.67059 72.35373 80.65397 77.51275 71.69423 66.45346 72.14265 68.82632 104.046 101.0523 75.47558 75.54179 73.64823 70.55893 98.82213 72.31917 103.0682 98.18127 77.90419 75.21345 72.4159 97.63939 88.89073 87.53035 84.7205 81.99581 75.4557 75.4209 101.7426 85.76749 84.41897 78.78174 102.5625 80.354 84.9886 103.4242 92.3096 88.03728 86.44398 85.70626 84.35379 83.45096 109.5448 98.04623 87.22994 83.47941 82.70165 91.18148 93.80332 88.46504 85.46381 116.555 98.4889 87.01473 94.74208 89.49057 88.23867 116.6793 91.63609 88.79224 88.41415 91.41424 95.91174 93.84062 116.9939 98.90684 96.055 94.85021 96.38756 95.86221 121.353 98.29833 121.2758 119.656 100.9855 99.8527 97.458 108.5798 106.2408 103.9787 116.4906 108.3654 110.0684 126.4577 127.4953 126.6119 115.7651 120.5635 132.0514 120.1939 130.6324 118.9078 134.517 132.7161 125.557 127.3443 139.3038 142.0442 144.1486 148.4859 146.5949 203.2586 193.1173 192.1993 158.0967 164.0231 158.5215 175.1972 170.9344 177.6177 180.4482 183.3755 183.5662 186.5317 195.0231 197.1334 239.1805 246.2703 205.4753 241.5938 240.3499 204.179 252.9571 211.8417 260.563 262.1775 292.1818 264.8425 328.0372 224.211 255.6659 265.0218 228.3737 257.749 268.0085 304.8902 231.9329 268.9555 228.2533 273.6386 235.2139 274.6731 260.3902 274.0384 286.729 239.9824 274.6999 278.9118 247.5634 278.3371 280.3597 277.2302 315.3872 245.0011 246.0083 248.0122 280.5469 279.6217 282.9905 283.7095 281.4242 279.3386 281.2944 283.6601 287.7561 286.7818 296.0914 319.3113 299.5931 260.5011 296.4535 286.4975 286.1268 293.4861 292.9229 297.1024 299.9618 294.3825 299.3586 303.5764 299.3218 302.5955 308.2791 297.5157 303.4296 308.3214 297.1061 299.2985 306.7565 296.7298 300.0571 305.7099 306.6652 294.7593 305.7905 312.8411 310.0445 290.0096 315.8941 299.9618
