0 8.117197 15.89357 23.58083 33.04576 39.99111 180.6939 9.886298 12.59365 19.15782 32.83122 36.78957 5.934831 23.75582 15.74237 34.73743 13.74126 21.73834 5.497474 10.29023 24.77678 35.76342 41.28021 15.02905 18.89503 27.39444 7.416573 39.98361 43.02099 6.01572 25.33026 32.20076 35.33326 10.04269 21.7184 39.26944 41.24345 9.137225 26.46108 16.49943 11.86264 23.97336 39.15957 44.54536 31.20399 24.28155 11.31027 22.33731 26.44584 40.12259 38.95475 42.59838 15.74396 15.24556 13.74126 14.63633 24.72291 21.3734 23.66901 27.79488 44.64234 18.46092 21.14605 24.42767 29.36986 34.23359 38.20682 27.43487 25.97477 20.13758 42.91024 33.50257 23.00918 22.00808 19.54667 26.33291 34.70671 50.62564 28.13874 29.85335 24.48004 23.38138 21.586 22.22192 29.15857 32.70763 41.6856 44.28418 30.25705 32.12912 39.70167 32.34948 24.88016 24.289 31.04522 32.69132 36.98318 49.63153 51.40255 24.53037 54.53032 32.44491 29.84103 51.47448 35.5716 28.76495 26.73335 33.93139 40.14066 40.12051 35.9451 28.65349 39.74278 50.27414 44.44047 38.52089 42.22328 42.24637 38.01345 60.90174 153.469 32.53443 47.98467 45.08174 35.00365 52.08924 43.16815 55.06925 49.30937 43.13588 41.57008 34.54112 47.53338 50.52789 52.88152 39.25674 35.72239 45.41739 53.25995 39.95101 47.53961 37.90786 52.82113 48.13944 47.42175 51.82749 57.8281 52.4273 58.14627 54.65244 57.10828 55.75203 62.06842 55.20105 51.01394 46.22866 53.08411 54.23427 56.1494 46.41073 47.62112 70.49889 48.53527 58.15917 56.45097 52.30118 52.99879 63.52051 60.19542 51.22781 61.75237 52.9272 65.71876 62.73507 50.74074 55.31325 56.34423 53.68323 53.28216 57.80677 66.33668 58.19097 58.87488 63.82232 61.36467 55.89832 55.03625 76.21257 67.95897 61.82399 62.0667 66.05065 76.39932 69.45842 64.78717 67.7684 66.7794 60.18213 59.92702 65.84291 88.88903 71.02832 65.53337 60.90174 77.53895 69.8915 64.41549 65.12631 75.55962 71.73439 69.41294 62.88791 78.54058 71.198 68.68738 64.51821 74.64785 67.14268 79.02798 76.76895 66.42908 82.1431 73.48754 70.76054 68.914 80.14833 70.73911 67.85688 79.05624 75.8411 72.64908 85.98113 78.3769 75.20298 85.28651 82.0298 81.18484 72.49866 88.6426 77.42667 76.74518 75.06812 85.26052 81.15678 78.06272 76.40717 88.52018 87.73394 87.52647 77.88724 76.16182 83.45661 81.99233 76.81117 96.73816 91.80571 90.86021 82.46265 80.33278 79.59118 89.36445 79.58029 102.8333 94.03026 82.33333 81.3209 87.85569 87.39156 83.76289 103.1479 94.36978 82.24205 96.8401 92.66727 89.30261 83.52698 103.9423 88.12315 85.23393 101.4917 98.46855 94.67632 85.35273 109.3841 100.1816 97.47946 92.45696 89.19149 97.43556 90.36826 101.3383 96.18062 93.22851 92.00411 104.1231 96.91795 91.95953 97.28812 94.20274 99.93776 102.5164 110.6423 105.8675 95.23491 109.3862 106.4212 101.7724 120.9393 108.3191 114.03 117.7436 116.8989 115.4849 118.7449 118.609 122.0085 119.972 123.0808 120.551 122.7325 125.7565 124.9259 127.9925 142.4156 201.393 191.091 190.1251 245.0845 200.6129 208.2755 250.5082 259.6166 289.9385 255.1754 295.5635 255.9314 220.8403 295.5902 256.149 225.0312 254.9438 228.372 224.7013 264.9361 231.6492 236.6477 300.9898 244.0048 241.5601 275.1524 277.6169 242.5344 244.5664 277.3863 280.0124 276.4526 277.141 276.2811 286.2368 316.7773 286.1686 256.9668 288.779 290.9334 287.1888 295.3588 284.8527 288.9036 298.2903 290.4327 296.8344 301.6004 294.1341 296.3566 292.8865 297.6955 300.4187 301.8159 292.6363 294.282 296.8344 299.487 305.0405 293.0248 286.4522 280.2006 301.3801 305.2968 303.9496 296.407 294.5958 291.3935 308.4044 292.0385 296.7474 294.8974 293.5694 308.3782 299.2975 300.5205 300.8114 298.8074 311.094
8.117197 0 8.5 16.50757 26 33 183.1364 2.692582 6.128259 12.61833 26.07681 30.10399 3.162278 17.35655 9.848858 28.28427 8.602325 15.81139 6.871843 7.45356 18.97367 29.61419 35.10698 10.96586 13.89244 21.82888 15.53222 34.20526 37.23238 12.90349 20.59126 26.92582 30.3032 11.51086 17.80449 33.83785 35.73514 16.97056 22.32711 24.5095 19.81161 20.5548 34.07712 39.21734 26.92582 32.3852 18.17966 19.84943 23.48276 35.34119 34.73111 38.01316 23.20022 21.66866 18.43909 18.02776 22.80351 21.0238 22.47221 25.4951 40.26475 26.00481 29 24.00231 27.90161 31.48412 35.25128 26.5 33.97058 27.10166 39.40812 41.6173 30.61046 29.41088 25.46075 26.40076 32.55764 46.64762 36.06245 29.15476 31.91003 30.52868 27.51363 27.47044 29.06888 31.75689 38.94868 41.23106 38.18377 39.39472 37.48333 40.31129 31.76476 30.8707 31.32491 32.44226 35.80503 46.40043 48.01042 30.22003 51.0392 40.14038 36.14108 48.41487 43.4885 35.8469 32.72996 34.22353 39.0032 48.13003 43.57529 34.48188 39.11521 48.08326 52.49762 46.31904 41.60829 50.20956 38.48376 57.80138 148.0246 39 46.76494 52.96594 41.81507 50.24938 50.9902 53.03772 57.30292 50.78185 48.77003 40.02499 46.87217 49.50063 60.91387 46.1189 41.48494 45.62072 51.85557 46.23299 54.9171 43.82066 51.90617 55.83234 47.85394 51.31277 65.8559 52.19302 56.92539 54.08327 65.05382 63.65532 70.0928 63.03174 58.60034 53.23533 53.59364 54.20332 55.75841 53.22593 53.56598 78.34928 55.45494 65.94695 63.8982 53.76453 54.03934 71.43179 68.0147 58.13777 69.52697 59.94164 73.59348 70.43437 56.29387 62.16912 62.92345 60.16644 59.45166 64.88451 74.02702 65.07304 61.11925 71.28113 68.60029 61.5368 60.25363 84.14868 75.60423 68.9148 68.70889 73.4983 84.2526 77.01461 71.98225 75.16648 74.09453 66.40783 65.31558 72.94518 96.66117 78.49204 72.44998 66.4906 85.27602 77.17513 70.93659 71.31291 83.11739 79.07591 76.53757 68.44706 86.21485 78.39005 75.58439 70.25825 81.94364 73.5612 86.60831 84.17987 72.27724 89.81091 80.03532 77.07351 75.10826 87.65843 77.25283 73.34848 86.37129 82.74207 79.12016 93.60021 85.4415 81.939 92.782 89.35883 88.35597 78.05447 96.21561 84.17244 83.38465 81.1925 92.64988 88.10221 84.45413 82.35593 95.96353 95.08184 94.63033 84.11896 81.78631 90.35071 88.50989 82.20097 104.4138 99.29753 98.27965 89.15716 86.64872 85.72631 96.6398 85.37564 110.6345 101.5135 88.55005 87.36132 94.81034 94.20224 90.13878 110.8873 101.7079 87.86353 104.2845 99.84989 96.17692 89.26926 111.6076 94.7048 91.21403 109.0413 105.8419 101.8393 91.00549 117.1537 107.6151 104.7335 99.31767 95.50131 104.5504 96.79876 108.5317 103.1574 99.92497 98.35141 111.5168 103.7882 98.0816 104.0411 100.5684 106.8878 109.5901 118.0668 113.0597 101.1385 116.6764 113.5149 108.462 128.6084 115.4859 121.3722 118.5116 124.1692 122.6744 126.0516 125.7816 129.2449 127.0157 130.2498 127.4755 129.6968 132.8834 131.928 135.1185 149.5031 199.1507 189.2808 188.4469 244.6099 206.1674 213.7627 250.4496 259.3704 288.7021 255.1803 294.4149 256.2822 224.0759 295.0136 256.6281 228.0899 255.5484 234.1721 229.6301 265.3243 237.3057 239.6539 300.4081 249.8622 245.2774 275.9601 278.2966 246.5198 248.3193 278.196 280.863 277.6096 278.2104 277.5968 287.1167 316.4272 287.1115 261.5937 289.8224 291.882 288.3821 296.1216 286.2481 290.3188 299.1889 291.9043 297.8657 302.4468 295.3726 297.4727 294.2601 298.8595 301.4382 302.7639 294.1564 295.7026 298.1074 300.6742 306.1216 296.2079 292.3261 285.2806 303.3101 307.3735 306.1503 302.3347 297.8926 296.3554 310.5487 297.0539 300.0283 299.8579 298.3526 310.7217 302.7887 304.1381 304.3813 303.7269 313.6399
15.89357 8.5 0 8.01561 17.5 24.5 181.0901 6.082763 3.670453 4.669642 17.61391 21.64486 9.962429 9.192388 4.031129 19.90603 5.220153 8.20061 12.15753 8.434387 11.2361 21.36001 26.80019 7.516648 7.826238 14.15097 23.11926 26.10077 29.09467 19.13766 13.79311 19.29378 22.76646 14.00893 12.29837 25.94706 27.77139 23.75395 16.00781 31.37885 26.66927 15.20691 26.41969 31.32491 20.15564 39.51951 23.75395 15.66046 18.29453 27.8792 27.72183 30.64719 29.12902 26.46597 21.91461 20.35313 18.82153 19.00658 19.31968 20.81466 33.01515 31.94527 35.40127 21.47932 23.87991 25.9326 29.33872 23.16247 40.63558 32.19084 32.88237 48.8083 36.5 35.01785 29.41088 24.12986 27.53634 39.60114 42.5 25.83118 37.48333 35.72464 31.34087 30.54709 26.38655 27.9866 33.10967 35.0464 44.60101 44.52424 32.1753 46.80011 36.55475 35.30227 28.85308 29.34706 31.57927 39.9531 41.4035 33.61547 44.30858 46.01087 40.00919 42.07434 49.81967 40.78296 36.35932 31.57531 34.67708 54.70146 49.26685 37.83186 35.2881 42.5 59.23048 52.32904 37.69615 56.61493 35.79455 51.29571 139.8348 42.99128 42.10713 59.12711 46.20877 44.93607 57.01096 47.5 63.76225 56.41722 53.62617 42.74634 42.74634 44.95623 67.5 50.49582 44.5 42.38514 46.90682 49.79268 59.99776 46.95743 47.41308 61.51829 44.78002 47.21493 72.40338 48.34626 52.05046 49.87234 71.31795 69.8015 76.61103 68.98732 64.041 57.71698 50.44827 50.5099 51.68414 57.41298 56.52703 84.28345 59.77039 71.77918 69.0234 51.58609 51.41984 77.56449 73.9138 62.40393 75.3077 64.35254 79.61313 76.03453 58.69625 66.30422 66.63041 63.76715 62.61989 69.34876 79.588 69.21886 59.60547 76.37572 73.30246 63.96375 62.16309 90.31196 81.05708 73.36552 72.44833 78.5573 90.17344 82.27089 76.58782 80.12022 78.90025 69.56472 67.36561 77.38378 102.3313 83.55387 76.58492 68.78408 90.89692 81.90391 74.47315 74.36166 88.34733 83.90024 80.9892 70.67708 91.6856 82.94727 79.66335 72.70584 86.66724 76.92204 91.87083 89.10948 74.84818 95.25361 83.53555 80.24964 78.1313 92.76988 80.72329 75.43375 91.1079 86.77845 82.51212 98.92042 89.73572 85.7161 97.84299 94.10765 92.82077 80.17637 101.4266 87.95027 87.00144 84.06429 97.5 92.18053 87.68837 84.97205 100.9071 99.84224 98.9467 87.12204 83.96577 94.33186 91.90675 84.06694 109.8294 104.3276 103.1672 92.82376 89.75662 88.57906 101.2571 87.75677 116.3454 106.5188 91.50061 90.06803 98.86986 98.0271 93.31265 116.4399 106.4249 89.99028 109.2016 104.2845 100.0962 91.54917 116.9808 98.1644 93.80965 114.1633 110.6131 106.2309 93.15176 122.7691 112.5 109.2811 103.2 98.54567 108.8456 100.0162 112.9547 107.218 103.5386 101.4359 116.311 107.6673 100.8377 107.7272 103.6689 110.8885 113.7948 122.9052 117.466 103.5676 121.2551 117.7418 112.0279 133.9553 119.8384 126.0389 114.962 128.6905 127.0482 130.6379 130.1163 133.6899 131.1154 134.5669 131.3669 133.6507 137.1177 135.9421 139.3458 153.6312 192.8296 183.2998 182.5705 239.669 207.8202 215.3125 245.8684 254.6159 283.0943 250.6517 288.8749 252.0657 222.8301 289.949 252.5297 226.6412 251.5676 236.1367 230.4154 261.1345 239.0633 238.1328 295.3358 251.8939 244.5573 272.153 274.367 246.1143 247.6374 274.3889 277.0925 274.1356 274.6511 274.2777 283.3695 311.5449 283.4242 261.959 286.2294 288.1967 284.9351 292.2572 283.0004 287.0875 295.4509 288.7276 294.2554 298.6571 291.9645 293.9443 290.985 295.3765 297.8141 299.0706 291.0262 292.4726 294.7308 297.2125 302.5536 294.8303 294.3483 286.2102 300.5865 304.7978 303.7042 304.429 296.6416 297.1216 308.041 297.8897 298.7578 300.62 298.8863 308.4222 301.7553 303.2495 303.4374 304.4327 311.553
23.58083 16.50757 8.01561 0 9.513149 16.50757 179.0186 14.00893 10.98737 4.696334 9.617692 13.64734 17.67767 3.041381 8.276473 12.02082 10.5119 4.743416 19.18477 14.53922 5.700877 13.6565 18.97367 11.01136 7.905694 8.062258 30.5655 18.56071 21.47673 26 9.617692 12.74755 16.1866 19.41649 10.79352 18.72165 20.40833 30.73272 12.16553 38.23544 33.61547 13.0384 19.52562 24.01041 14.98332 46.44835 30.01666 14.91643 15.70796 21.22499 21.70829 24.05203 35.41539 32.10102 26.95366 24.74874 17.67767 19.96246 19.03943 18.50676 26.51886 38.16084 41.86287 21.54711 22 21.98295 24.70995 22.14159 47.20699 37.80212 27.32215 55.70009 42.57347 40.92065 34.31108 24.13504 24.13504 33.23402 48.8774 24.54588 43.30416 41.30981 36.06245 34.73651 25.73908 26.01922 28.39894 29.84125 50.93623 49.86497 28.15138 53.16484 41.81507 40.32989 28.2179 28.01785 28.85308 34.30015 35.53168 37.91108 38.24265 51.90617 44.45811 36.50342 56.02901 46.04889 40.73389 30.5655 31.67412 61.05735 54.97702 41.93447 32.81006 37.7955 65.68485 58.25657 35.01785 62.82117 34.50362 45.39273 132.0177 47.46051 38.45335 65.11348 50.93133 40.47839 62.90072 42.73757 69.9616 61.99778 58.60154 46.179 39.65476 41.34686 73.78347 55.12557 48.13003 40.25233 42.80771 53.7573 65.08106 50.62855 43.79783 67.09136 42.73757 44.0284 78.62888 45.39763 47.92703 46.50269 77.30783 75.70007 82.79191 74.72951 69.3866 62.32576 48.17791 47.67075 48.42004 61.77783 59.85754 89.92291 64.21254 77.39832 74.05906 50.26554 49.66135 83.40863 79.57701 66.772 80.86099 68.82223 85.34928 81.42788 61.50203 70.51596 70.46768 67.54628 66.03787 73.81396 84.92644 73.40981 58.76915 81.32958 77.93908 66.7104 64.4748 96.12752 86.29311 77.78335 76.25316 83.46556 95.77578 87.3284 81.1148 84.92644 83.58529 72.8869 69.72894 81.75879 107.6654 88.43359 80.70006 71.34774 96.23149 86.50145 78.08009 77.53729 93.34881 88.56918 85.34928 73.16078 96.88395 87.38707 83.70484 75.36172 91.23081 80.35079 96.88395 93.84162 77.59188 100.4117 87.03371 83.48463 81.24808 97.64476 84.21698 77.73352 95.65825 90.73175 85.92148 103.9543 93.90021 89.44551 102.6499 98.65343 97.11991 82.46211 106.3529 91.66515 90.5787 86.99457 102.12 96.13792 90.91755 87.66413 105.5959 104.3714 103.0815 90.1471 86.26993 98.18987 95.25387 86.08426 114.9097 109.0802 107.7964 96.40799 92.85742 91.45764 105.6515 90.21364 121.6737 111.2407 94.44722 92.80356 102.774 101.7242 96.44947 121.6244 110.8873 92.19816 113.8343 108.5012 103.8677 93.88557 122.001 101.5308 96.41836 118.9643 115.1086 110.4004 95.3546 127.9941 117.0918 113.5794 106.9229 101.5332 112.9171 103.1528 117.1261 111.0838 107.0164 104.4438 120.8077 111.3665 103.5495 111.2507 106.6794 114.6843 117.7646 127.4217 121.6059 105.9646 125.5397 121.7174 115.4231 138.9086 123.9213 130.3894 111.6356 132.9003 131.1278 134.9018 134.151 137.816 134.9315 138.5731 134.9907 137.3253 141.0408 139.6657 143.2568 157.417 186.6882 177.4863 176.8566 234.7861 209.1949 216.5795 241.3183 249.897 277.5642 246.1473 283.4051 247.8536 221.4509 284.9201 248.4281 225.0655 247.5773 237.768 230.9426 256.9407 240.4964 236.4752 290.2973 253.5717 243.6483 268.3105 270.408 245.5005 246.7612 270.5448 273.281 270.6045 271.0397 270.892 279.5756 306.6755 279.6864 262.0558 282.5783 284.4579 281.4218 288.3479 279.6757 283.7754 291.6582 285.4656 290.583 294.814 288.4831 290.3489 287.6291 291.8227 294.1267 295.3176 287.8064 289.1583 291.2774 293.6775 298.9159 293.2562 295.9813 286.8179 297.7423 302.0899 301.1187 306.1229 295.1855 297.5668 305.3948 298.3999 297.2819 301.0586 299.1108 305.9714 300.5004 302.1299 302.2656 304.8155 309.3
33.04576 26 17.5 9.513149 0 7 178.0846 23.52127 20.46678 13.9244 2 4.716991 27.16616 9.656604 17.46425 4.472136 19.64688 12.08305 28.45855 23.62673 10 6.708204 10.70047 19.5 15.65248 9.300538 39.91554 11.40175 13.79311 35.10698 12.80625 10.04988 12.24089 27.9732 16.27882 12.52996 13.60147 39.84972 14.57738 47.22339 42.69075 17.10263 14.11559 17.02939 14.31782 55.43419 38.73629 19.84943 18.53213 16.15549 17.95132 18.78829 44.07097 40.38396 34.98571 32.44996 21.63331 25.4951 23.60085 21.0238 21.24265 46.73596 50.56679 26.07894 24.42335 21.70829 23.01109 25.5 55.9464 45.96194 23.76973 64.62198 51 49.24429 42.02678 28.30194 24.33105 27.78489 57.46738 27.313 51.53882 49.39636 43.60046 41.90018 29.06888 27.82984 26.1725 26.68333 59.48109 57.65118 27 61.7171 49.64877 48.01042 31.32491 30.37269 29.42788 30.08322 30.8707 45.06939 33.12099 60.11032 51.59629 32.31099 64.44571 53.82379 47.88789 33.06433 31.64253 69.55933 63.00904 48.83646 33.37664 34.9285 74.24284 66.43759 35.17456 71.19691 36.40055 40.31129 123.1059 54.56189 37.09124 73.3 58.19364 37.85499 71.02112 39.56008 78.29831 69.86883 65.98875 52.40229 39 39.90379 82.1736 62.25314 54.48853 40.80747 40.60788 60.31634 72.50354 56.97587 42.24038 74.92163 43.28972 43.04649 86.95401 44.67786 45.50275 45.17743 85.44004 83.76157 91.06591 82.66196 77.00649 69.35416 48.2315 47.01064 47.16991 68.593 65.73783 97.70184 71.07215 85.2115 81.37447 51.41619 50.30159 91.39201 87.41853 73.53911 88.60023 75.66373 93.2309 89.02247 66.85058 77.10383 76.70307 73.75636 71.92009 80.61017 92.45539 79.95311 60.26245 88.52683 84.8646 71.92666 69.28564 104.0433 93.723 84.50592 82.40456 90.60905 103.5012 94.5899 87.91726 91.96739 90.52072 78.60025 74.51929 88.4138 115.1073 95.52487 87.11487 76.32169 103.7111 93.3381 84.02381 83.06041 100.5311 95.46203 91.96739 78.03204 104.2353 94.06912 90.02777 80.3838 98.01 86.10023 104.0625 100.7683 82.68011 107.7126 92.80053 89.01548 86.67901 104.69 90 82.36504 102.4031 96.92394 91.60786 111.1261 100.2809 95.42536 109.6107 105.3803 103.6152 87.0316 113.4142 97.6166 96.40021 92.18942 108.9036 102.3035 96.38724 92.60939 112.4322 111.058 109.3878 95.41488 90.82401 104.2461 100.8147 90.33825 122.0912 115.9655 114.5668 102.2008 98.1835 96.56604 112.2018 94.89468 129.0736 118.0889 99.60477 97.7548 108.8531 107.6014 101.789 128.8875 117.484 96.60228 120.5871 114.8651 109.8089 98.4124 129.1056 107.0747 101.2126 125.865 121.723 116.7101 99.72963 135.2812 123.7942 120.0046 112.8007 106.6888 119.1195 108.4528 123.4125 117.0873 112.6455 109.6038 127.4049 117.2007 108.4066 116.9069 111.8302 120.6027 123.8467 134.0191 127.8456 110.4762 131.9118 127.7913 120.9297 145.909 130.0961 136.8133 109.3846 139.1761 137.2771 141.2268 140.2462 143.9939 140.8013 144.6271 140.6627 143.0428 147.0034 145.427 149.2012 163.1989 180.3802 171.6563 171.1673 230.1521 212.2569 219.5075 237.1181 245.4649 272.0215 242.0021 277.9403 244.0886 221.2736 280.0463 244.806 224.6442 244.1004 241.0763 233.0021 253.1897 243.5775 235.9364 285.4067 256.913 244.002 265.0019 266.9476 246.2032 247.1498 267.2321 270.0074 267.6921 268.0243 268.1641 276.3187 301.9983 276.5014 263.574 279.5013 281.267 278.5215 284.9351 277.0162 281.1281 288.3921 282.8801 287.4717 291.4808 285.6169 287.336 284.9228 288.8616 290.9931 292.0993 285.2718 286.5031 288.4441 290.7387 295.8419 292.7517 299.2299 288.9031 295.6704 300.184 299.366 309.4321 294.822 299.4537 303.563 300.3614 296.8922 302.9347 300.7395 304.3813 300.3748 302.1655 302.2383 306.6235 307.9513
39.99111 33 24.5 16.50757 7 0 177.3523 30.51639 27.43275 20.838 7.28011 3.905125 34.1321 16.37834 24.33105 6.403124 26.4764 18.68154 35.30187 30.40651 16.15549 7.211103 6.670832 26.10077 22.13594 14.57738 46.77873 9 9.962429 41.83898 18.02776 12.80625 13.18903 34.47463 21.9545 11.04536 11.04536 46.57252 19.14419 53.84901 49.38117 22.10204 13.08625 13.60147 17.20465 62.0396 45.23826 25 22.76928 15.0333 17.75528 17.02939 50.5099 46.63187 41.14608 38.47077 26.1725 30.61046 28.3196 24.83948 19.16377 53.11544 57.00877 30.64492 27.90161 23.71181 23.84345 29.44911 62.39391 52.10086 23.02173 71.16881 57.27128 55.4617 47.94007 32.55764 26.40076 25 63.81614 30.80584 57.69099 55.47071 49.39636 47.49868 32.80244 30.70016 26.30589 26.01922 65.79514 63.49534 27.89265 68.02941 55.56978 53.85165 34.81738 33.44398 31.38471 28.28427 28.63564 50.62855 30.36445 66.20612 57.08112 30.41381 70.66293 59.68249 53.41582 36.10055 33.04921 75.81886 68.9841 54.20332 35.1141 34.0147 80.5295 72.49623 36.54107 77.36924 38.91015 37.33631 116.4779 60 37.2607 79.34192 63.70636 37.01351 77.02597 38.20995 84.42822 75.71429 71.53681 57.31492 39.62323 39.90379 88.33176 67.65503 59.46427 42.24038 40 65.36866 78.04534 61.92132 42.07434 80.72329 44.64303 43.28972 93.05912 45.06785 44.57017 45.09989 91.41663 89.69392 97.12878 88.50989 82.66196 74.65253 49.09458 47.38143 47.09565 73.75636 70.3095 103.4115 76.25123 90.97252 86.81206 52.99174 51.53882 97.25482 93.19335 78.64477 94.3027 80.80842 99.0202 94.62558 71.06335 82.07314 81.43931 78.49204 76.44933 85.70298 98.0051 84.87933 61.92384 93.8616 90.02777 76.0117 73.11976 109.8362 99.20181 89.53351 87.05579 95.90099 109.1627 99.95124 92.98626 97.18539 95.67131 82.9759 78.29831 93.38094 120.5504 100.7671 91.92388 80.21222 109.2016 98.4124 88.52683 87.28277 105.823 100.5684 96.89685 81.84131 109.6358 99.03535 94.76286 84.28062 103.0309 90.46132 109.3435 105.8832 86.60831 113.0708 97.14391 93.21349 90.81988 109.8772 94.36631 85.98256 107.3881 101.5443 95.90099 116.3873 105.0202 99.90495 114.7279 110.3449 108.4241 90.5787 118.5936 102.0686 100.7671 96.14168 113.8991 106.8878 100.5112 96.38724 117.4564 115.9808 114.0496 99.40322 94.33981 108.7486 104.9848 93.64828 127.3391 121.0165 119.5403 106.527 102.2008 100.439 117.0267 98.47842 134.4656 123.1097 103.4993 101.5135 113.3578 111.969 105.8017 134.1827 122.3295 99.985 125.5359 119.5533 114.2147 101.8725 134.2879 111.2115 104.8475 130.9084 126.5721 121.3559 103.0776 140.5845 128.7012 124.7241 117.1537 110.5554 123.6842 112.4144 128.0269 121.5173 116.8247 113.4637 132.2309 121.5113 112.058 121.0932 115.6763 124.964 128.316 138.8336 132.4179 113.8771 136.5701 132.2465 125 150.9937 134.618 141.4999 107.8703 143.7533 141.7674 145.8355 144.6928 148.4933 145.0862 149.0369 144.8068 147.215 151.344 149.6262 153.5252 167.3856 175.6417 167.2849 166.9019 226.612 214.4062 221.5507 233.8931 242.062 267.7845 238.8137 273.7574 241.1795 221.0362 276.2962 242.0021 224.2231 241.4042 243.3766 234.395 250.2838 245.7092 235.4167 281.6416 259.2244 244.1311 262.4138 264.2461 246.5867 247.3015 264.6394 267.4416 265.3942 265.6501 266.0019 273.7608 298.3816 273.9964 264.5416 277.074 278.7546 276.225 282.257 274.8982 279.0161 285.8199 280.8124 285.014 288.8573 283.3408 284.9509 282.7649 286.5135 288.5169 289.56 283.2402 284.3818 286.1905 288.406 293.4066 292.2097 301.445 290.2688 293.9728 298.6058 297.901 311.6861 294.3824 300.6668 302.0372 301.6289 296.4321 304.1378 301.7619 303.033 300.1066 302.0149 302.0414 307.7743 306.7784
180.6939 183.1364 181.0901 179.0186 178.0846 177.3523 0 181.5277 179.4625 177.6779 176.1002 175.1459 180.5128 175.9775 177.0779 173.8738 176.5575 174.8687 177.1732 175.8344 173.341 171.7733 170.7508 173.8938 173.5044 171.4439 178.9595 168.3867 167.6457 175.2596 169.4031 168.3007 165.8467 171.9274 169.1796 166.4885 166.3071 175.3286 166.8541 173.6493 174.7997 166.4314 164.5477 164.0843 164.6324 173.8461 171.1876 165.4728 163.4927 162.5077 160.2337 160.3295 169.9574 167.3167 167.0393 166.1282 162.3294 162.4818 161.7862 160.7447 158.2109 168.8462 169.9466 159.7417 157.4118 157.2242 155.1885 157.9325 170.2026 165.126 154.5491 173.3758 166.7975 166.0031 162.8579 157.1492 154.922 152.9233 168.1665 155.2762 164.7656 163.7712 161.1605 159.5016 154.7406 153.2926 151.9135 151.5657 167.4862 159.2289 151.3303 167.5039 161.5394 160.7688 152.3068 151.7503 150.173 149.1221 148.9867 158.1791 147.8346 163.2388 155.5488 147.0557 165.5531 159.9978 157.0482 149.5311 147.361 166.685 160.8871 155.0064 146.2404 143.4031 167.7083 162.323 144.0014 164.7815 145.2974 141.7244 167.6066 154.2065 141.0622 161.9766 154.3167 140.4179 161.181 139.1518 164.2151 158.0829 153.371 149.0747 139.4698 138.2152 165.2646 151.892 148.9336 138.8772 137.5395 147.8282 152.3621 147.7089 135.8529 156.9998 136.4261 135.2102 164.4341 133.7163 132.8073 132.9458 161.0533 159.8931 163.8379 157.9273 154.0413 148.8855 130.8736 131.4127 130.9647 147.0377 140.223 155.5037 146.7126 156.0543 149.558 129.562 129.6784 158.7499 156.4254 145.0585 154.8227 145.2375 157.0973 152.6239 135.7356 142.1601 138.7428 139.5836 137.4217 143.4776 151.4766 140.8535 122.0316 147.0226 144.0823 132.0422 130.594 158.3973 149.9144 141.7056 135.9338 146.0342 154.8651 147.3426 141.9622 144.4546 143.2298 133.0543 127.3896 140.0272 150.6143 144.7752 137.4542 127.8058 150.5964 141.4804 133.2146 129.3841 145.7966 141.9601 138.8407 126.0615 148.4495 139.2935 135.6229 126.079 140.0424 130.4493 145.623 141.8932 125.5188 147.6563 128.3384 127.077 126.9765 143.4784 129.4372 121.735 139.0499 132.3562 127.8247 145.5331 134.1771 130.0794 141.9881 138.5093 135.2793 118.6836 143.6946 129.155 127.8931 122.3058 139.1601 130.8896 123.7576 119.5519 139.9009 137.5198 131.8058 121.8289 116.5745 129.0341 123.4474 114.0861 146.424 140.7301 138.7862 125.9924 121.4899 119.6338 135.2982 115.8357 151.7138 140.1403 119.0466 117.4403 128.5579 125.9308 120.453 148.9089 135.8625 112.2332 138.5547 132.1915 126.4322 112.6243 145.802 121.5467 114.3091 141.5427 136.1797 131.2139 110.4275 150.566 137.794 132.9676 125.0402 116.6564 129.3538 117.9914 130.5906 126.3827 121.4934 115.8531 136.1054 123.781 112.3868 121.1554 115.1186 124.7255 127.1722 136.6681 129.7998 107.4131 132.3126 126.9496 118.3252 146.8497 128.713 133.6937 70.87912 131.1518 128.6206 132.3282 127.8717 129.8624 123.7513 127.5691 120.1499 121.1176 126.1215 122.1289 126.0753 125.5179 111.6894 97.87864 94.59782 99.00939 88.1062 89.7284 95.5308 106.295 149.7111 98.25915 152.8495 93.25177 45.65882 142.809 91.48393 47.56436 88.58684 111.1304 83.49451 100.5709 108.788 58.30123 147.6871 123.4761 71.14299 104.3557 108.1859 76.36195 74.39419 106.4241 108.429 101.8796 103.3919 100.2902 113.9998 158.37 113.278 101.117 114.7807 117.7717 111.8814 123.9273 107.9776 111.7869 125.3214 112.8914 122.6497 129.0197 118.2371 121.4252 115.9806 122.3128 126.2193 128.2333 114.7371 117.0122 120.5933 123.8612 130.1499 114.9443 156.8881 130.9587 121.4239 124.929 123.369 166.7971 117.291 138.183 127.9016 139.9028 119.2945 141.2866 136.4891 127.6877 123.4948 125.8732 125.6968 143.9553 130.508
