0 190.4316 17.52855 28.51754 4.031129 2.5 24.5815 28.65746 14.08013 6.020797 13.46291 26.52384 6.946222 22.19085 11.40175 18.76273 32.42299 13.82932 15.57241 14.53444 13.20038 21.00595 25.12469 27.8792 22.2991 19.52562 25.61955 22.31156 31.48412 21.36001 27.24427 39.0032 33.60432 26.40549 44.09259 26.11992 37.83186 36.45888 29.50377 40.69705 30.00417 31.03627 52.24222 44.09719 41.93447 39.94058 39.19503 52.40229 49.85228 43.90046 176.6754 48.5 53.38773 47.10042 44.06309 40.77904 39.05445 42.26405 39.1695 59.92704 56.22499 51.79286 59.09526 50.30159 46.90682 45.52008 57.45922 48.81854 42.32316 64.11123 47.64714 46.73596 42.85149 61.88093 49.4899 43.64058 67.73662 64.01758 44.34242 44.54492 55.50901 66.84497 52.11766 47.94007 46.21958 46.00272 68.96348 61.7171 48.54122 47.76243 49.4899 61.00205 58.53418 48.21048 74.72839 70.72482 67.82797 49.75188 53.35551 50.63596 50.50248 66.772 63.30284 59.94372 53.39513 51.02205 51.54852 59.41404 53.24915 62.69968 62.01814 64.92496 64.71524 63.2823 56.40257 57.71698 56.80009 66.6277 59.34012 79.95311 78.27036 76.25123 64.13165 58.77287 58.05385 74.6006 66.88236 65.54769 62.53743 59.68552 69.62618 60.16851 82.25741 62.45198 64.5155 77.13138 74.52013 72.31355 67.96506 67.20305 79.701 66.62019 86.12346 81.7022 78.97188 85.66359 82.01372 87.64274 84.50592 78.81148 76.41353 85.2412 82.37718 80.97616 79.01424 71.18462 74.84818 74.31353 87.71117 80.29477 74.18389 71.39503 91.60922 84.12045 89.33784 86.01889 75.3077 81.54557 74.0152 74.9283 77.88453 75.55958 93.52139 95.50524 91.53824 89.43853 79.68218 77.13138 81.75726 84.68323 83.5587 79.26695 79.69473 97.94003 89.01826 80.18884 90.56075 87.65415 86.71873 81.47682 82.0381 82.51364 84.62417 84.09072 83.7929 83.25413 83.1219 91.19348 88.08093 84.03719 84.59462 88.16178 86.40168 86.00145 85.75036 86.17569 88.04118 92.5 88.0355 95.096 89.87352 89.40498 94.10765 90.61043 101.7411 95.66217 91.00137 97.9094 93.84162 92.8453 92.3052 93.00134 93.10881 94.82747 108.5415 97.16481 112.6876 103.8954 103.2485 98.4124 109.3766 103.3017 101.3521 106.0955 113.3722 106.3057 113.4251 108.9461 109.0507 117.5473 116.3239 110.8388 120.8457 110.1193 134.3214 112.4244 120.1301 119.8176 113.887 116.2379 116.6201 122.5775 127.4608 124.2829 128.1649 222.2189 140.2863 211.3815 145.4244 210.238 149.5811 151.8988 153.2276 155.7602 157.8132 156.6948 155.7923 160.3387 162.703 165.5785 167.5353 166.7461 172.1228 175.2441 176.7831 178.4384 189.2266 245.6693 247.4798 191.0007 251.6363 249.6362 256.018 198.8529 269.5668 203.104 258.7842 260.0293 268.6862 210.9683 268.5168 277.2639 309.19 272.3752 271.7177 256.5784 263.4829 264.6002 341.7208 230.7883 270.4971 268.768 235.4405 264.7362 321.7406 229.6757 229.3409 281.5391 284.4016 233.515 286.3761 293.4206 247.1381 281.2388 288.5342 290.4068 244.978 294.7244 300.1171 301.3042 289.1855 292.8844 250.0125 298.9729 288.746 295.8414 250.1724 252.8975 300.5652 297.9078 302.6058 300.3935 298.1678 305.6489 295.7503 300.934 308.1418 334.4964 299.8654 309.4686 296.6922 303.322 300.0554 314.7007 262.4662 305.5491 306.7316 302.0286 303.0169 312.4344 315.6537 305.1332 319.5579 322.2844 319.6424 322.624 319.2479 308.8402 325.1169 322.8734 346.513 326.9622 287.155 350.2452 327.3901 356.5898 321.5669 296.8451 318.3672 360.4279 322.1978 323.4555 319.5311 320.514 324.5247 327.6498
190.4316 0 183.2111 180.0082 190.0341 188.0004 180.1435 178.0795 192.6497 187.9775 181.1128 174.5321 183.5357 175.4405 180.5079 175.3987 171.15 177.2617 176.3337 184.5931 177.234 186.1943 170.5621 188.0638 184.4605 182.4901 184.0946 182.1842 187.9857 179.382 181.1838 185.8265 181.8713 164.1293 182.0277 168.058 179.6814 178.5494 165.4342 177.8038 163.5869 161.774 183.3361 176.409 175.1896 172.4716 169.9495 180.8386 178.6356 173.1671 166.9062 175.9917 177.5704 171.8801 168.7878 164.4527 163.5896 166.0837 161.1395 182.0357 178.7406 173.8749 179.9588 171.6108 167.9575 161.9845 176.7107 168.3654 159.1438 181.143 165.1592 163.9757 157.2225 178.3983 165.5619 153.3113 182.4773 179.0228 153.9317 149.6667 168.9917 178.9526 163.1863 156.6602 151.7055 149.1166 172.0613 172.4108 153.4447 144.3515 141.2198 169.2882 167.3529 150.0131 177.3228 178.5755 166.563 143.8375 137.4859 150.2538 145.7732 170.8287 167.7708 163.7757 146.2773 144.3066 141.3076 159.9063 139.0187 163.6013 160.8595 162.7959 160.185 157.869 148.7608 133.1426 146.1854 161.3315 131.7956 174.6205 172.7619 171.2598 151.5887 144.5666 140.5461 166.9552 157.8224 154.7562 148.5359 138.605 158.4455 140.0288 171.4051 140.1596 127.1443 164.1935 159.8567 157.7139 150.818 148.1123 165.7362 124.6527 171.9011 166.5703 148.8066 169.0196 164.4538 170.6322 166.783 159.2763 154.4451 163.0992 160.5497 157.9568 155.7146 141.0109 146.409 143.9649 164.2293 153.625 142.2268 124.183 166.8209 157.4512 162.9743 158.329 138.7175 141.9697 125.1599 120.9955 138.9894 123.0625 163.5021 164.5058 158.9271 155.7908 137.2107 120.9659 139.3538 143.0655 134.9877 118.1719 115.8687 162.7427 147.7665 124.8335 149.3877 144.0013 140.2952 117.2931 121.365 118.4315 130.1376 128.0255 126.6373 123.2404 121.9126 143.6138 136.7519 119.845 115.3071 132.0324 128.0211 122.5485 116.7264 113.1994 125.1928 135.6662 113.555 138.9309 123.0806 120.2405 133.6223 120.9503 147.4187 134.5515 113.2831 137.1015 125.4609 121.0118 117.4098 111.8142 108.4602 119.6546 151.0871 120.1945 153.2263 134.39 132.7522 114.3745 143.88 129.7287 118.7785 132.565 147.1449 126.3849 142.6812 132.4417 128.8247 147.1 142.7525 131.3704 148.3723 124.2457 68.97917 129.4672 142.4194 139.2971 123.6366 127.4225 125.1904 137.9301 144.9541 139.2836 142.9688 112.4426 130.5474 98.51029 138.484 95.23614 137.2302 136.5927 129.8907 130.3489 130.4294 126.9996 124.063 130.4526 130.0321 132.6988 131.905 116.0727 121.6888 120.4908 124.4675 123.4089 120.4096 86.55302 90.10512 123.8126 94.44962 91.3265 100.3091 131.1112 106.1991 87.11834 89.23914 91.13783 101.5753 88.96252 95.64062 108.6116 151.896 100.628 98.48631 73.19945 83.38539 85.08586 167.4964 47.27907 92.29107 89.21523 49.45486 81.12655 161.4973 110.6077 83.48531 101.3906 105.5522 108.4149 107.7748 114.6661 60.34239 99.10548 109.0141 109.5028 123.1745 114.0015 121.9063 123.5785 105.6315 111.1192 72.56058 117.9364 103.9828 113.8178 77.53862 75.81654 117.8609 114.2676 120.95 116.87 112.8744 123.613 109.6041 115.9478 125.8708 160.8865 113.8456 126.389 109.2364 118.058 113.276 131.8681 101.9338 120.1803 120.9149 114.3567 115.6371 127.2513 131.5459 117.3147 135.0381 138.6596 134.3351 137.857 133.05 119.6097 140.3318 135.6085 166.397 140.3139 157.083 169.0958 139.5753 175.0055 131.1868 167.0414 128.04 178.4093 131.7719 133.0377 129.4351 130.2222 134.0948 137.24
17.52855 183.2111 0 11 21.0238 16.03122 7.071068 11.18034 31.14482 21.78302 6.403124 10.2963 14.86607 7.803714 10.40433 8.926926 15.95306 12.74755 11.2361 28.79236 16.27882 36.05551 12.64911 43.32436 36.76955 33.10589 40.00556 35.92894 46.8188 33.61547 40.70626 53.7122 47.41308 25.63201 57.93909 32.01562 51.10773 49.39636 35.06977 53.53504 34.1321 34 66.24198 56.653 54.11331 51.22499 49.57822 65.94126 62.96825 55.60576 159.4035 61.03278 66.28725 58.59693 54.50576 49.29584 46.8615 51.62364 45.80393 73.57309 69.33974 63.90031 72.40166 61.84658 57.31492 53.84077 70.18769 59.46427 48.82622 77.54031 57.28001 55.9017 48.54894 74.88658 59.39697 47.40517 81.30191 77.10383 48.76474 46.179 66.6033 79.88116 61.55485 54.6443 50.08992 48.10405 80.83668 73.63593 54.02314 46.87217 46.04346 72.29454 69.35416 51.89412 87.39482 83.64359 78.69704 50.08493 49.92254 55.23812 52.67115 78.42353 74.33034 70.00714 56.96111 52.49762 50.9902 68.51602 51.90269 72.83543 71.50524 74.96666 74.18094 72.13598 61.77378 54 61.26989 76.41989 56.00893 92.14255 90.20255 87.9659 71.47285 63.07139 60.40695 85.60666 75.9276 73.80549 68.84098 61.66667 78.92753 62.96825 93.94496 65.9242 61.51829 87.68124 84.2526 81.56592 75.45197 73.93578 90.52072 63.00794 97.8366 92.65528 86.71904 96.96649 92.63099 99.15644 95.48298 88.52683 85.16716 95.64942 92.35935 90.498 88.09086 76.47876 81.8352 80.69232 98.29039 89.02247 80.13114 70.71068 102.5402 93.60556 99.72462 95.67131 80.49845 88.03984 74.73286 74.1114 83.41613 75.89796 103.9663 106.0754 101.3163 98.71677 84.97058 77.10383 87.70975 91.58603 88.70441 78.77182 78.31347 108.2451 96.95618 82.28001 98.81295 94.8736 93.19275 81.32582 83.43261 83.0557 88.76936 87.66413 86.97701 85.44004 84.89994 98.47842 93.94147 85.37564 84.58428 93.06584 90.24965 88.44659 86.48772 85.84288 91.41663 98.4124 88.28363 101.7104 92.97311 91.76056 99.72963 93.30059 109.859 101.5332 91.78235 104.3168 97.86215 95.81753 94.37161 93.74433 92.91394 97.71898 117.2007 100.4054 121.6069 110.0591 109.1284 100.5547 117.047 108.6876 104.6757 112.0379 121.4949 111.2677 120.9504 114.9478 114.5025 125.6494 123.8648 116.7262 129.0844 114.8934 123.4909 118.0678 127.6244 126.9094 118.7013 121.6717 121.7415 129.4952 135.2202 131.3697 135.6798 207.7113 146.2395 197.3716 152.2005 196.3906 156.1482 158.354 158.9469 161.4837 163.5061 162.0494 160.8509 165.9827 168.2528 171.3301 173.1583 170.7923 176.6182 179.5446 181.4304 182.9371 193.1108 233.7238 235.3572 195.1435 239.4119 237.5416 243.5922 203.3787 257.5306 203.4207 247.4934 248.6544 257.0019 211.1419 257.4102 265.6012 296.1303 261.0939 260.6036 246.9722 253.3081 254.3325 330.0268 225.3908 259.9823 258.4512 229.6824 255.0686 308.7997 230.9149 228.0548 271.1549 273.8065 234.3352 275.7263 282.719 241.3234 271.1549 277.9879 280.0429 246.4789 284.2925 289.2767 290.3877 279.2642 282.6305 245.8007 288.5505 279.0529 285.6027 246.5948 248.7823 290.4001 287.929 292.2499 290.3739 288.509 295.3303 286.2953 291.1915 297.843 322.781 290.3532 299.3001 287.5587 293.6205 290.7232 304.4505 260.548 295.8547 297.1279 292.9249 293.8248 302.6549 305.6338 296.0557 309.5949 312.1282 309.8451 312.6931 309.6579 300.2566 315.175 313.5427 335.601 317.4437 288.889 339.4791 318.202 345.8627 313.8296 298.7829 311.2093 349.7571 314.776 315.8299 312.6439 313.4087 317.0647 320.2994
28.51754 180.0082 11 0 32.01562 27.01851 4.123106 2 42.10701 32.68792 16.49242 7.269609 25.4951 10.61862 20.40221 15.28692 8.860023 21.69101 19.47434 39.29377 25.4951 46.57252 13.89244 53.85165 47.12749 43.32436 50.28033 46.07844 57.28001 43.46263 50.69517 63.90618 57.38467 31.241 67.78098 39.82462 60.83584 59.03389 42.49183 63.06346 41.01219 40.36087 76.05919 66.0232 63.38178 60.20797 58.24946 75.57943 72.47068 64.66065 148.735 70.3278 75.66373 67.51148 63.07268 57.20734 54.56189 59.81639 53.03772 83.18654 78.77182 72.98116 81.88406 70.72482 65.80274 61.51689 79.45006 68.00735 55.86591 87.0316 65.43699 63.89053 55.22681 84.21995 67.62396 53.20009 90.82401 86.4523 54.81788 50.93623 75.21303 89.1852 69.52697 61.55485 55.80323 53 89.61637 82.51212 60.36969 50.15974 47.80167 80.91044 77.80103 57.42822 96.47723 92.86684 87.04105 53.89341 51.44181 61.10033 57.36942 87.12778 82.80097 78.1025 62.22192 56.82429 54.23099 76.19347 54.62193 80.91971 79.30952 82.9759 81.93176 79.6304 67.80118 55.10898 66.85058 84.29116 57.27128 100.9715 98.92674 96.60745 78.2445 68.50547 64.88451 93.93881 83.45058 80.98302 75.15105 65.89217 86.52874 67.60178 102.5251 70.83078 62.75747 95.77578 91.99185 89.10668 82.21922 80.35235 98.71677 63.78871 106.4002 100.896 93.43805 105.3399 100.71 107.6151 103.7111 96.20811 92.41453 103.5993 100.1312 98.06234 95.46203 82.0975 88.23831 86.80006 106.3015 96.20811 86.02325 73.08215 110.691 101.1187 107.629 103.2473 85.98256 94.08957 77.83315 76.30531 89.02949 78.74325 111.866 114.0219 108.9036 106.0754 90.42677 79.69944 93.47727 97.80082 94.02201 81.0432 80.04998 116.0431 103.646 86.00581 105.6456 101.2126 99.15924 83.74697 86.72946 85.85598 93.53609 92.13034 91.23596 89.15716 88.39118 104.8094 99.56907 88.60023 87.02011 98.18477 94.82616 92.25725 89.33434 88.0568 95.70789 104.0096 90.80198 107.6476 97.08244 95.46203 105.1523 97.16995 116.5161 107.0701 94.55686 110.1136 102.4207 99.80982 97.86215 96.46243 95.07891 101.6366 124.0846 104.4856 128.5972 115.6633 114.5862 103.9964 123.4058 113.8771 108.7474 117.5011 128.0625 116.1935 127.2006 120.4159 119.6696 132.1771 130.1019 122.1147 135.663 119.6766 118.072 123.3086 133.8096 132.8796 123.4706 126.7636 126.657 135.3514 141.5009 137.3062 141.8238 199.2511 151.4497 189.3019 157.8417 188.4443 161.6516 163.7834 163.9546 166.4812 168.4763 166.8323 165.469 170.913 173.1185 176.298 178.0444 174.7713 180.8342 183.6335 185.7148 187.1283 196.8996 227.0957 228.6001 199.0779 232.5756 230.8008 236.6055 207.5104 250.8007 205.0098 241.3048 242.4046 250.5215 212.6146 251.3344 259.1235 288.6295 254.8902 254.5177 241.9551 247.8871 248.8453 323.4556 223.2577 254.3143 252.9229 227.2994 249.994 301.3723 232.9826 228.5607 265.5598 268.0616 236.1356 269.9407 276.8878 238.8724 265.7668 272.2705 274.4486 248.6655 278.6454 283.3408 284.3976 273.9754 277.1083 244.387 282.9041 273.9206 280.0867 245.5891 247.4237 284.9281 282.5882 286.6444 285.0018 283.3863 289.7464 281.3148 286.0079 292.2695 316.2015 285.3279 293.8142 282.795 288.4614 285.8199 298.902 260.5691 290.6974 292.0308 288.1736 289.0121 297.4307 300.2416 291.3177 304.2367 306.635 304.5997 307.3532 304.5538 295.8462 309.8245 308.6098 329.5649 312.3788 291.1283 333.5396 313.36 339.9441 309.9677 301.13 307.7366 343.8735 311.1229 312.0399 309.3486 309.9677 313.3832 316.6864
4.031129 190.0341 21.0238 32.01562 0 5 28 32.01562 10.19804 2.54951 16.27882 29.45076 8.062258 24.91209 13.46291 21.00214 35.30581 15.11622 17.24094 10.81665 13.45362 17.02939 27.313 23.85372 18.38478 15.81139 21.68973 18.53525 27.45906 17.88854 23.43075 35 29.69848 25.94224 40.14775 24.02082 33.97058 32.64966 27.33537 36.87818 28.16026 29.42788 48.27007 40.29966 38.20013 36.35932 35.77709 48.46906 45.96738 40.22437 179.6758 44.68781 49.51767 43.43731 40.58878 37.69456 36.13862 39 36.49658 55.97321 52.3259 48.02343 55.17246 46.61545 43.41659 42.41554 53.59862 45.27693 39.62323 60.17059 44.28318 43.46263 40.31129 57.98276 46.06517 41.5 63.78087 60.10824 42.04759 42.8544 51.86521 62.93648 48.75449 45.12206 44.01136 44.18144 65.1774 57.94178 45.96194 46.57252 48.8467 57.31056 54.91812 46.01087 70.84581 66.82253 64.17433 48.25453 52.64466 48.21048 48.59269 63.01785 59.64059 56.4358 51.15023 49.25444 50.21952 56.06346 52.0694 59.16925 58.59181 61.40033 61.2806 59.95332 53.75872 57.00877 54.33231 63.13478 58.5235 76.1134 74.4614 72.47068 61.059 56.32051 56.00893 70.91192 63.50591 62.3077 59.66473 57.70134 66.19836 58.00862 78.47073 60.13319 63.56493 73.4983 71.01056 68.88396 64.84597 64.22227 76.02631 65.78754 82.32861 78.00641 75.76214 81.91764 78.36134 83.86895 80.80223 75.29276 73.04869 81.61074 78.81148 77.48046 75.591 68.44706 71.7844 71.36 84.05355 76.92204 71.30919 69.87131 87.90051 80.62258 85.70298 82.49242 72.56721 78.54095 72.1734 73.4064 75.0683 73.78686 89.87213 91.83681 87.98295 85.95929 76.90254 75.42546 78.84795 81.59657 80.78865 77.64664 78.26238 94.3027 85.74672 78.02564 87.23531 84.50444 83.6992 79.76981 80.00625 80.65513 82.03658 81.61495 81.3941 81.05554 81.00617 88.02272 85.16455 82.0061 82.84021 85.41809 83.86298 83.73769 83.83391 84.48077 85.58621 89.56004 86.20905 92.02717 87.46428 87.14356 91.21403 88.27797 98.4124 92.72001 89.05055 94.86833 91.24144 90.44888 90.08885 91.04944 91.35097 92.43917 105.119 94.70084 109.2211 100.8811 100.2846 96.15742 106.1037 100.4241 98.85848 103.114 110.0227 103.4957 110.1681 105.9481 106.1476 114.1948 113.0597 107.8564 117.4682 107.3336 134.9518 109.4806 116.8674 116.619 111.0856 113.3225 113.7585 119.4027 124.1471 121.0785 124.8879 223.8973 137.2443 212.8917 142.2428 211.6938 146.4283 148.7616 150.2091 152.7383 154.7942 153.7335 152.8823 157.3253 159.7028 162.5423 164.5184 164 169.2926 172.4449 173.9224 175.6018 186.488 246.5018 248.3647 188.2153 252.5498 250.5115 256.991 195.9955 270.4145 201.0224 259.4167 260.6856 269.429 208.9083 269.0911 277.9964 310.3418 272.9982 272.2926 256.7416 263.7973 264.9396 342.4394 229.9152 270.9024 269.1189 234.6487 264.9113 322.8502 227.3939 227.5632 281.9025 284.8228 231.3115 286.8118 293.868 246.3514 281.5191 288.9399 290.7605 242.637 295.0953 300.6011 301.8095 289.4175 293.2064 248.8534 299.3394 288.9161 296.158 248.8715 251.7148 300.8595 298.1517 302.9521 300.6476 298.3244 305.9837 295.853 301.1121 308.4701 335.2234 299.9817 309.7602 296.7086 303.4881 300.1233 315.013 260.7993 305.7123 306.8697 302.0348 303.0462 312.618 315.9019 305.1311 319.789 322.5678 319.8281 322.8452 319.3775 308.707 325.3402 322.9319 347.0014 327.0696 284.7498 350.6909 327.4088 357.0224 321.2118 294.3981 317.8685 360.8435 321.7633 323.0715 318.9653 320.0016 324.0988 327.1954
2.5 188.0004 16.03122 27.01851 5 0 23 27.01851 15.13275 6.041523 11.40175 24.55973 4.472136 20.10432 9.013878 16.46481 30.43846 11.33578 13.1244 14.21267 10.77033 21.09502 22.82542 28.17801 22.2036 19.10497 25.53647 21.95197 31.76476 20.61553 26.90725 39.11521 33.42155 24.04163 43.98024 24.33105 37.53665 36.06938 27.72885 40.31129 28.07134 29 52.20153 43.6642 41.4035 39.20459 38.27532 52.24222 49.57822 43.27817 174.7831 48.08326 53.07542 46.45213 43.18919 39.54592 37.69615 41.18252 37.64306 59.81639 55.97321 51.29571 58.89822 49.67897 46.04346 44.28971 57.12103 48.01042 40.80441 63.95702 46.64762 45.65085 41.23106 61.6198 48.54894 41.80012 67.62396 63.78087 42.57934 42.50294 54.81788 66.6033 51.10773 46.48656 44.40721 44.01136 68.47139 61.21479 46.9308 45.54119 47.12749 60.36969 57.80138 46.38965 74.41921 70.46453 67.13378 47.62877 51.00451 48.93107 48.54122 66.22877 62.62587 59.07622 51.58823 49 49.36598 58.37903 51.01852 61.85467 61.05735 64.07027 63.7598 62.22058 54.81788 55.36244 55.10898 65.73431 57.00877 79.5503 77.81067 75.74299 62.84135 57.07013 56.14268 73.94931 65.8635 64.39915 61.0973 57.74465 68.65777 58.30952 81.75516 60.67125 62.21334 76.40026 73.63763 71.34424 66.70832 65.83692 79.02531 64.28841 85.63294 81.05554 77.78251 85.09113 81.30498 87.11487 83.86895 77.93587 75.37315 84.50037 81.5552 80.07219 78.03204 69.64194 73.53911 72.91948 87.00575 79.25907 72.73239 69.26038 90.97527 83.21658 88.60023 85.14693 73.76313 80.18425 72 72.7908 76.38881 73.5153 92.80086 94.81034 90.6973 88.50989 78.16009 75.05998 80.32434 83.38465 82.02727 77.16217 77.52419 97.20082 87.87776 78.31347 89.47067 86.40602 85.36523 79.40333 80.09994 80.5 82.9759 82.37718 82.03658 81.3941 81.22192 89.9611 86.64872 82.0975 82.53787 86.60976 84.72308 84.17244 83.75933 84.09518 86.31338 91.08238 86.00581 93.77633 88.11924 87.57283 92.65528 88.81441 100.6479 94.24436 89.02247 96.56604 92.19544 91.08238 90.44888 91.02198 91.04944 93.05912 107.5407 95.43715 111.7329 102.528 101.843 96.57251 108.2266 101.8332 99.63935 104.702 112.2943 104.7886 112.2586 107.5639 107.5979 116.4708 115.1629 109.444 119.7933 108.5841 131.8218 111 118.9664 118.596 112.361 114.7911 115.1347 121.3342 126.3428 123.065 127.0118 219.8295 138.928 208.9607 144.1804 207.8082 148.3113 150.6154 151.8479 154.3826 156.4329 155.2707 154.3308 158.9536 161.3072 164.2102 166.1515 165.1696 170.6019 173.7016 175.2826 176.9209 187.6418 243.1765 244.9898 189.4466 249.148 247.1457 253.5337 197.3471 267.0749 201.1591 256.285 257.5306 266.1898 209.0128 266.0169 274.7672 306.7219 269.8759 269.2178 254.0891 260.9866 262.103 339.2239 228.4426 267.9983 266.2705 233.0772 262.2461 319.2683 227.8244 227.2664 279.0412 281.9025 231.6247 283.8767 290.9211 244.7734 278.7436 286.0354 287.9092 243.156 292.2264 297.6172 298.8043 286.6923 290.3877 247.7357 296.4749 286.256 293.3449 247.9355 250.627 298.0695 295.414 300.1083 297.8993 295.6785 303.1518 293.2644 298.4435 305.6449 331.9996 297.3785 306.9729 294.2125 300.8322 297.5718 312.2043 260.3483 303.0594 304.2433 299.5497 300.5362 309.9435 313.1597 302.6549 317.0647 319.789 317.1514 320.1312 316.7602 306.374 322.624 320.3904 344.0131 324.4757 285.3644 347.7457 324.91 354.0904 319.1269 295.0767 315.9484 357.9288 319.7692 321.0196 317.1234 318.0975 322.0947 325.2241
24.5815 180.1435 7.071068 4.123106 28 23 0 4.123106 38.0526 28.60944 12.36932 5.658082 21.37756 7.25343 16.2865 11.53646 9.924717 17.67767 15.53222 35.17101 21.47091 42.44997 11.40175 49.72927 43.01163 39.21734 46.17118 41.97883 53.16014 39.39543 46.61545 59.80803 53.31041 28.01785 63.72904 36.12478 56.79789 55.00909 38.89159 59.05929 37.53665 37.01351 72.01389 62.04887 59.42432 56.30275 54.40588 71.56291 68.47627 60.74537 152.3663 66.37017 71.69379 63.62704 59.25748 53.53205 50.93133 56.0803 49.51767 79.17702 74.79305 69.067 77.89737 66.85058 62.00806 57.90577 75.50373 64.2028 52.40229 83.04517 61.7171 60.20797 51.85557 80.26207 63.89053 50.06246 86.83317 82.49242 51.61395 48.08846 71.40028 85.23497 65.8559 58.13777 52.69725 50.11986 85.77544 78.64636 57.10079 47.75982 45.89118 77.10058 74.02702 54.3783 92.5745 88.93396 83.29768 51.34686 49.63325 57.96766 54.56418 83.30216 79.02531 74.41102 59.26505 54.12947 51.86521 72.60242 52.42667 77.23341 75.69016 79.30952 78.32824 76.08942 64.63745 53.46027 63.81222 80.65978 55.57877 97.12492 95.10258 92.80086 74.89238 65.51336 62.16912 90.20255 79.9062 77.5258 71.92135 63.25697 82.9672 64.84597 98.73528 68 61.09419 92.09777 88.39966 85.56284 78.87332 77.10058 95.01579 62.28965 102.6158 97.18539 90.11725 101.5997 97.03865 103.8557 100.005 92.63369 88.95005 99.96156 96.53626 94.51925 91.96739 79.07591 85 83.64359 102.6499 92.76314 82.92768 71.06335 107.007 97.59098 104.0048 99.70456 83.00602 90.95794 75.58439 74.35388 86.01889 76.58002 108.2451 110.3902 105.3613 102.5914 87.46428 77.62087 90.42677 94.62558 91.1051 79.07591 78.26238 112.45 100.3419 83.57033 102.3035 98.0051 96.0567 81.73467 84.43341 83.72126 90.78546 89.47067 88.63972 86.72946 86.03488 101.6071 96.56604 86.33076 85.00882 95.33231 92.13577 89.80423 87.19017 86.12201 93.10746 101.0198 88.76936 104.561 94.541 93.04837 102.2155 94.7048 113.2299 104.1009 92.44458 107.0701 99.74467 97.30879 95.51963 94.37161 93.17188 99.16148 120.7394 101.962 125.2248 112.681 111.6468 101.6772 120.2082 111.018 106.2309 114.5622 124.8079 113.4168 124.0363 117.4777 116.8217 128.9358 126.9429 119.2015 132.4089 116.9466 119.0798 120.4409 130.6675 129.7998 120.7477 123.9435 123.8911 132.3065 138.3347 134.2386 138.6975 201.6581 148.6069 191.5208 154.8709 190.605 158.7238 160.8788 161.1793 163.7101 165.7144 164.128 162.8158 168.1644 170.3907 173.5396 175.312 172.3253 178.3143 181.1553 183.1748 184.6185 194.5228 228.6667 230.2281 196.6545 234.2393 232.422 238.3367 205.0257 252.4203 203.3765 242.687 243.8135 252.0317 211.0242 252.6697 260.6338 290.5982 256.2811 255.8579 242.842 248.9438 249.93 325.0139 222.991 255.4762 254.0256 227.1299 250.9064 303.3088 231.1916 227.317 266.6927 269.2582 234.4376 271.1549 278.1223 238.7321 266.8127 273.4561 275.5825 246.8374 279.8022 284.6208 285.7009 274.9809 278.2121 243.8524 284.0611 274.8609 281.1884 244.902 246.869 286.0119 283.6167 287.7846 286.0437 284.324 290.878 282.1932 286.9713 293.397 317.7627 286.2254 294.905 283.5842 289.4149 286.6671 300.0198 259.5077 291.6505 292.959 288.9585 289.8224 298.4125 301.2939 292.0976 305.2753 307.7304 305.5912 308.3845 305.4865 296.4928 310.8605 309.4721 330.8927 313.2962 289.2898 334.8266 314.1855 341.2228 310.3949 299.2562 308.0084 345.1377 311.4669 312.4386 309.5506 310.2273 313.7387 317.0152
