0 3 29.5 37 41 46 188.3086 6.082763 3.605551 27.07397 39.5506 9.486833 30.14963 36.12478 33.73796 28.28979 10.81665 15.23155 23.29759 25.96151 33.2453 9.513149 9.962429 30.36445 17.80449 15.81139 13.15295 14.53444 28.6531 18.5181 34.1321 29.20616 27.82884 19.69772 47.53946 19.92486 34.4093 31.94527 26.90725 23.32381 25.80698 23.08679 21.58703 21.2132 34.96347 29.06888 25.05993 24.59675 23.19483 23.02173 27.52308 24.02082 38.28838 28.6531 25.70992 25.01999 35.38361 43.41659 41.45615 37.83186 34.82815 31.92352 27.29469 47.80167 46.54299 37.64306 35.80503 34.66987 30.06659 43.15669 37.44329 32.50983 52.00961 50.83415 47.64918 42.25222 36.44859 34.47463 39.41466 33.54102 42.2019 41.04875 40.81666 37 162.5548 52.81624 43.26662 36.22154 36.05551 56.72742 40.71855 38.82332 38.50325 39.70595 39.62323 39.11521 63.12686 51.00245 55.22681 44.30011 59.39697 54.03702 51.0392 48.2447 61.52235 43.04649 60.1415 54.81104 52.69725 46.16516 44.40721 68.76772 62.94839 45.59879 46.09772 46.27094 46.52956 73.05135 70.83784 68.98732 56.85948 54.70832 47.81736 51.08393 63.50787 51.62364 72.8869 56.75208 55.96533 69.35416 67.35726 51.35173 77.89737 52.7731 62.54798 53.33854 58.37903 55.05679 55.44367 84.488 64.00781 62.64982 61.35699 56.22277 56.7522 57.07889 89.06634 76.63224 66.7308 60.64282 63.21073 59.60285 65.37647 60.82763 60 70.83078 68.42697 65.9242 93.50936 63.64157 93.40503 91.24144 63.28507 73.92564 70.68239 65.76473 72.44998 69.64194 66.8417 65.50191 87.84198 68.96376 67.08204 71.51224 93.38094 88.09086 85.60374 74.32362 71.7844 72.03222 70.88997 70.01785 80.56993 76.05919 70.9454 99.70456 90.36127 80.42776 70.64347 75.43375 73.34306 71 83.61672 72.1734 79.66946 74.91402 98.49365 97.56593 77.7946 76.40026 86.2047 94.10765 78.58753 88.19297 87.00144 85.66505 78.08969 77.31753 97.55184 90.2358 87.37557 89.47067 89.14657 84.12194 80.41144 81.04937 103.7111 91.70605 91.61599 87.02011 85.72631 106.6677 105.423 103.9002 108.706 102.8622 97.24711 96.25487 95.29428 93.91486 86.83317 108.2312 99.64437 98.0051 92.47702 89.37841 87.86353 87.47571 100.8464 97.49359 113.0708 108.6336 106.5082 93.44651 97.42946 95.63472 92.44458 114.6342 101.0742 95.85927 92.64988 97.58376 101.1336 99.7567 114.6211 103.7545 98.50508 95.56673 118.6002 116.8289 104.0945 105.2438 103.6195 100.8811 105.8489 104.3552 108.0787 107.3359 121.6409 109.5628 106.3203 108.4666 105.9906 127.7449 113.719 111.4271 124.0202 113.1205 125.9365 123.6649 114.9478 114.826 119.1008 118.4736 128.3398 123.8245 133.3604 127.3077 135.1185 130.173 141.8238 210.6799 147.5805 200.2804 150.2964 199.2793 154.1558 160.1125 156.2666 163.7834 165.5295 159.7655 164.7938 163.6956 166.9281 166.6283 164.3442 170.885 170.097 174.3861 172.6992 169.0244 170.2975 177.6592 174.9255 177.9241 178.0842 175.2313 180.1555 177.1158 175.5135 177.6154 181.069 181.2981 180.6128 181.5158 254.0079 204.0833 251.4458 211.8336 268.2126 298.9314 321.9642 266.2705 227.0352 266.3991 268.1977 231.3871 273.6583 311.5867 231.4273 273.4685 229.0087 278.6081 234.9234 271.4079 281.4615 243.0411 272.8828 284.2855 274.7544 275.2331 280.0661 274.8259 279.547 281.9645 284.6208 246.9508 278.5821 281.6026 288.2256 247.257 281.1921 287.4683 290.988 247.9456 250.2234 289.6981 292.6461 285.8413 293.0007 284.5018 289.8724 296.0574 289.1522 298.9414 295.3405 325.4061 298.0772 299.0953 293.25 302.6022 261.6223 300.6676 302.1854 298.5733 301.5933 309.3935 304.9262 292.9334 298.4125 300.0408 304.5078 307.0016 302.4764 304.7917 308.2288 305.118 336.2012 300.5395 302.3177 306.9462 310.649 300.5678 302.3194 314.2006 300.6414 313.0639 312.9505 315.4251 315.2199 314.6196 311.3069 350.5032 289.3326 318.5294 318.0675 318.9012 311.9695 311.8092 299.1927 314.6109 302.1411 317.5547 314.6824 316.6275 305.367 306.3397 306.7507 318.766 318.7632
3 0 26.5 34 38 43 187.349 9.055385 6.324555 24.08319 36.55475 6.708204 27.16616 33.13608 30.76118 25.35375 13.41641 12.52996 20.48848 23.08679 30.31914 9.823441 9.5 27.51363 20.24846 17.69181 13.0384 13.46291 31.30495 17.32974 36.71512 31.62278 30.0906 21.09502 44.77723 21.0238 36.89173 34.30015 29 25 27.65863 24.16609 22.47221 21.84033 37.27525 31.1127 26.62705 23.4094 23.76973 23.34524 28.8118 24.08319 40.60788 30.23243 26.57066 25.31798 37.48333 45.80393 43.71545 39.99062 36.79674 33.46806 27.89265 50.21952 48.90041 39.62323 37.64306 36.40055 30.01666 45.26036 39.20459 31.84162 54.40588 53.15177 49.89433 44.22952 37.90119 35.58792 40.64192 34.20526 44.04543 42.80187 42.43819 38.07887 159.6418 55.03231 45 36.67424 36.34556 59.03389 42.05948 39.32239 38.58108 39.36448 40.26164 39.45884 65.43699 52.87958 57.28001 45.43677 61.55485 55.97321 52.80152 49.60682 63.70243 43.28972 62.2254 56.61493 54.40588 47.013 44.91102 71.06335 65.05767 45.8939 46 46.04346 46.17359 75.35582 73.10951 71.21271 58.60034 56.30275 48.25453 51.12232 65.48473 52.80152 75.11658 57.93665 56.7593 71.42129 69.35416 51.08816 80.1561 53.36666 60.96925 53.08484 59.01789 55.27432 55.14526 86.73651 65.51336 63.95311 62.50504 56.56854 56.80504 57.31492 91.32805 78.60344 68.26419 61.0408 63.42057 59.5021 66.30371 61.39218 60.07495 72.40166 69.79434 67.1193 95.77578 64.2748 95.62688 93.43447 63.63961 75.47185 72.00694 66.28725 73.82412 70.77429 67.21096 65.54769 89.50424 69.89278 67.68309 72.61543 95.46203 90.02777 87.45856 75.58439 72.8011 72.92215 71.49497 70.44501 81.87804 77.36924 71.70251 101.8627 92.20499 81.89704 70.89781 76.38226 73.74805 71.06335 85.09263 72.02777 80.79741 75.43945 100.4988 99.4993 78.77182 77.20104 87.72257 95.90751 79.40403 89.69392 88.43783 86.98563 78.64477 77.64664 99.33459 91.75238 88.5909 90.91755 90.51028 85.14987 81.02469 81.58431 105.6456 93.15042 92.89582 88.1164 86.64872 108.5772 107.2986 105.732 110.6345 104.5545 98.79271 97.7548 96.74709 95.29428 87.64131 110.1136 101.2423 99.47864 93.62158 90.18037 88.52683 88.07383 102.3963 98.88377 114.9783 110.4004 108.2266 94.45237 98.65343 96.77293 93.30059 116.5161 102.4744 96.93297 93.40771 98.4408 102.4158 100.896 116.4002 105.119 99.48995 96.30161 120.4201 118.6002 105.1732 106.4765 104.7855 101.843 107.0187 105.3423 109.252 108.462 123.2822 110.6933 107.2054 109.444 106.738 129.3984 114.9652 112.5389 125.6423 114.2027 124.3423 125.1958 116.0776 115.8792 120.3412 119.6202 129.8311 125.054 134.8258 128.4922 136.565 131.3088 143.2655 208.3387 148.9463 198.0384 151.7168 197.0692 155.348 161.4466 157.3857 165.0515 166.8203 160.8229 166.0181 164.8552 168.1904 167.8392 165.463 172.1391 171.2308 175.6203 173.8505 169.989 171.2987 178.8736 176.055 179.1089 179.2345 176.264 181.3422 178.1376 176.4596 178.5783 182.1675 182.3623 181.648 182.4966 252.2003 204.4138 249.7038 212.136 266.4001 296.8531 320.0381 264.5921 226.367 264.7612 266.5427 230.6534 271.9888 309.5291 231.9012 271.8235 229.0546 276.9341 235.3253 269.9004 279.8325 242.2932 271.389 282.6239 273.249 273.7576 278.5139 273.3866 278.0297 280.4015 283.0194 247.4631 277.1083 280.0803 286.6234 246.7894 279.732 285.9469 289.3804 247.5884 249.7717 288.125 291.058 284.3523 291.4566 283.1117 288.3834 294.4775 287.7117 297.3797 293.8384 323.5747 296.5687 297.5718 291.8502 301.0486 261.5478 299.1722 300.6676 297.1279 300.1275 307.8689 303.4024 291.6248 297.0067 298.6176 303.0413 305.498 301.0598 303.3562 306.7409 303.7137 334.4163 299.234 300.9801 305.5307 309.1849 299.2825 301.0017 312.6931 299.3865 311.5895 311.4948 313.9331 313.7588 313.2189 309.9306 348.7012 289.8717 317.1277 316.7168 317.5295 310.8762 310.7443 299.7637 313.5554 301.5298 316.4806 313.7037 315.6264 304.8213 305.7466 306.1389 317.8093 317.8443
29.5 26.5 0 7.5 11.5 16.5 180.8234 35.51408 32.56148 3.201562 10.19804 20.71835 3.041381 7.158911 5.656854 5.771698 38.96473 16.62077 10.7251 8.321658 7.615773 30.51639 28.15138 9.013878 44.86925 40.63558 30.41792 26.41969 56.26944 26.56633 61.20662 55.5 53.33255 41.59627 23.11385 40.26475 60.87898 57.76028 51.53882 46.06788 49.2062 42.61748 40.38874 38.69431 60.38511 53.25646 46.97074 28.74456 39.8152 38.20013 47.46757 37.25923 63.618 50.1722 43.41947 39.43666 59.48319 69.00181 66.27652 62.16912 58.14852 52.85856 43.02615 73.46598 71.83662 60.85433 58.23444 56.50885 40.69705 66.88236 59.2558 37.62719 77.42254 75.73437 72.1505 65.18052 56.32273 52.31873 57.45773 48.46906 64.23589 62.54798 61.44306 54.28858 134.077 76.9511 64.48449 49.17571 47.83566 81.39564 59.42432 51.69623 48.2001 45.74727 53.41582 50.76662 87.67696 72.80453 78.1233 61.21479 82.92316 76.13311 72.01562 66.48266 85.15427 53.30338 83.10385 75.91113 73.20007 60.74377 56.53539 93.09807 86.01889 55.91511 53.08719 52.11766 51.20791 97.37171 94.94867 92.7847 77.40317 74.26473 59.00212 58.56531 85.57161 68.23672 96.6398 73.06488 69.23837 91.94156 89.46089 56.15381 101.7853 64.70124 52.6925 57.97629 70.19516 63.63175 59.42432 108.1934 82.43937 79.55658 77.10208 65.77424 63.73039 65.6144 112.8121 98.30183 85.26576 70.25322 70.98333 64.93266 79.09793 71.83488 66.85993 89.50559 85.57161 81.80006 117.2359 75.02333 116.7744 114.4083 72.31355 92.29437 87.38564 76.06083 89.48324 84.82482 75.73845 71.63274 106.7557 82.5 77.96313 86.36695 115.6125 109.244 106.1426 90.35624 85.90838 85.08167 81.57334 79.21016 96.76181 92.4297 82.92768 122.4755 110.7105 97.95726 78.27036 88.81441 82.13854 76.88465 101.1039 76.05426 94.38647 84.67995 120.026 118.5216 91.31402 88.4774 103.9663 114.0219 90.69868 105.7603 104.0625 101.7951 87.95027 85.21297 117.2587 107.8807 102.563 106.5516 105.5369 97.82254 90.67111 90.58835 124.5803 108.7072 107.2255 101.204 98.45938 127.2841 125.7746 123.9072 129.4537 121.7123 114.9706 113.6145 112.2776 110.3098 98.53045 128.5972 117.7593 115.101 106.903 100.927 98.24587 97.29466 118.5295 113.8914 133.5824 128.0176 125.5159 106.6419 112.4022 109.9147 104.3612 134.9083 117.4745 109.573 103.6931 109.3451 116.5172 113.9344 134.0196 119.7884 111.3665 106.3073 138.2941 136.1295 117.632 120.102 117.9332 113.4736 120.1426 117.078 122.353 121.2116 139.7542 123.4271 118.0858 121.001 116.53 145.8817 128.5156 125.085 141.934 126.4792 112.7752 140.788 128.6905 127.8916 133.7432 132.2961 145.0472 138.2868 149.7707 141.3099 151.3382 143.6915 157.9153 188.4708 162.9241 179.2005 166.1001 178.5497 167.8519 175.0321 169.2705 178.0653 180.0007 172.1634 178.6652 176.9873 181.125 180.3587 177.2548 184.9695 183.0854 188.2558 185.8232 180.4619 182.0604 191.3174 187.8268 191.3067 191.1472 187.2358 193.5362 189.0007 186.7117 188.9492 193.6266 193.5362 192.5883 192.9773 237.2852 209.1871 235.4193 216.6007 251.3787 279.2238 303.7814 250.8391 222.1424 251.3867 253.0005 225.8058 258.2876 292.0633 237.6967 258.353 231.1563 263.1715 240.4771 257.7208 266.4796 237.2367 259.3304 268.9554 261.0733 261.8587 265.882 261.8253 265.724 267.6607 269.9116 253.4898 265.2098 267.7205 273.4945 244.2258 267.9501 273.5711 276.1906 246.0046 247.3309 275.2603 278.0432 272.2839 278.8494 271.9642 276.2992 281.5266 276.0783 284.5876 281.6119 308.1931 284.2732 285.1337 280.5776 288.3195 262.3824 286.9882 288.2711 285.4142 288.2139 295.3844 290.9403 281.1925 285.6593 287.1032 291.1104 293.2154 289.5967 291.7109 294.6002 292.3547 319.4409 288.8014 290.2452 294.0616 297.2555 289.035 290.4501 300.3519 289.4175 299.5568 299.6352 301.7304 301.8418 301.8606 298.808 333.533 295.9145 305.747 305.8064 306.4233 302.3413 302.4686 306.0408 305.3559 297.3928 308.101 306.2013 307.9127 301.2578 301.7553 301.9772 310.4916 310.8685
37 34 7.5 0 4 9 179.6444 43.01163 40.04997 10.19804 3.201562 28.16026 7.615773 3.162278 5.315073 10.76162 46.38965 23.76973 16.84571 13.89244 8.321658 37.71604 35.30227 12.04159 52.17279 47.80167 37.33631 33.15494 63.56099 32.79512 68.41053 62.64184 60.3996 48.46648 19.31321 47.01064 68.00735 64.82669 58.5235 52.92447 56.0803 49.1935 46.95743 45.17743 67.38035 60.16644 53.7122 34.05877 46.14109 44.41846 53.95294 43.26662 70.5762 56.79789 49.73932 45.48626 66.30988 75.96052 73.143 69.00181 64.88451 59.35299 49.09175 80.41144 78.73532 67.54258 64.84597 63.06346 46.09772 73.58329 65.76473 42.244 84.30896 82.54965 78.92683 71.77918 62.59792 58.38236 63.42922 54.20332 70.71068 68.96376 67.74216 60.21628 126.9113 83.63745 70.83078 54.56189 53.07542 88.14193 65.45991 56.97587 53.05186 50.01562 58.79626 55.86591 94.37161 79.14702 84.59905 66.9216 89.47067 82.49242 78.23043 72.31465 91.70605 58.0517 89.55445 82.10512 79.32213 66.05721 61.52235 99.72963 92.46891 60.58259 57.2014 56.0357 54.91812 103.9832 101.5332 99.32396 83.48653 80.21222 63.73774 62.57757 91.84906 73.75636 103.1528 78.44979 74.12119 98.27004 95.71834 59.68249 108.3005 69.42622 52.58564 61.40033 74.77373 67.71447 62.64982 114.6497 88.09086 84.95881 82.31938 70 67.47453 69.63476 119.2594 104.4246 90.90655 74.38304 74.70817 68.2825 83.89268 76.2168 70.49113 95.13149 90.94641 86.97701 123.6649 79.4182 123.1361 120.7394 76.27582 97.8366 92.65528 80.21222 94.79451 89.82761 79.60096 74.98333 112.2944 87.20665 82.20097 91.28527 121.758 115.2085 112.0045 95.46203 90.68627 89.65289 85.70774 83.06925 101.8349 97.58074 87.31122 128.7012 116.5099 103.2866 81.8077 93.40369 85.85988 80.06248 106.399 78.79086 99.18445 88.56887 126.0159 124.403 95.90099 92.80086 109.2943 119.7174 95 111.036 109.2486 106.8106 91.80959 88.68484 122.8957 113.157 107.3781 111.7229 110.5748 102.3743 94.57801 94.33981 130.4186 113.8464 112.0889 105.823 102.8008 133.0601 131.5029 129.5733 135.2479 127.152 120.2165 118.7939 117.3882 115.3126 102.6499 134.3168 123.0691 120.2165 111.5213 104.9881 102.0833 101.0198 123.7457 118.8697 139.3126 133.5374 130.9695 111.0011 117.0918 114.4771 108.4666 140.5845 122.4296 114.0175 107.6151 113.3693 121.2642 118.4432 139.517 124.6515 115.6125 110.1363 143.8367 141.598 121.975 124.7127 122.4418 117.6435 124.6315 121.2477 126.8227 125.6025 144.9569 127.8006 122.0369 125.1 120.2206 151.0651 133.0601 129.4025 147.085 130.722 110.44 145.7738 133.0038 132.0606 138.2245 136.6053 149.9248 142.7042 154.5639 145.6099 156.0833 147.8716 162.6069 183.1529 167.4306 174.2313 170.6986 173.6843 171.968 179.4018 173.2231 182.28 184.2525 175.9659 182.784 180.9786 185.3106 184.4397 181.1574 189.1176 186.9866 192.3447 189.7472 184.0115 185.6805 195.3487 191.693 195.2742 195.041 190.8953 197.4968 192.6266 190.1841 192.4462 197.3955 197.2308 196.2244 196.4917 233.4374 211.1232 231.7671 218.4322 247.4773 274.4935 299.4462 247.3237 221.5085 247.9849 249.5456 224.9822 254.7768 287.3713 239.8436 254.9117 232.2972 259.6353 242.4417 254.6689 263.0623 236.326 256.3123 265.4397 258.0174 258.8846 262.6823 258.9522 262.6224 264.4258 266.5633 255.6688 262.2308 264.5997 270.1352 244.0184 265.0019 270.4375 272.8095 246.0732 247.1521 271.9779 274.7121 269.2438 275.6395 269.1993 273.249 278.2104 273.163 281.315 278.5121 304.118 281.1494 281.9663 277.7635 285.0612 263.1031 283.8943 285.1123 282.4624 285.1991 292.1908 287.7586 278.627 282.8162 284.2086 288.0868 290.0845 286.7141 288.7715 291.5099 289.4996 315.4778 286.2254 287.5778 291.1718 294.2249 286.5135 287.8368 297.1952 286.9778 296.4928 296.6227 298.6135 298.8097 298.9943 296.0152 329.5004 298.0306 302.8696 303.0682 303.6264 300.3065 300.5096 308.2081 303.4156 296.6416 306.1046 304.4635 306.1111 300.6659 301.0399 301.2125 308.8022 309.2782
41 38 11.5 4 0 5 179.1409 47.01064 44.04543 14.14214 2.5 32.14032 11.40175 5.830952 8.5 14.34617 50.35871 27.65863 20.48848 17.46425 11.01136 41.59928 39.1695 15 56.08921 51.66237 41.10961 36.86801 67.46851 36.31418 72.27724 66.48308 64.20886 52.20153 18.24829 50.69517 71.8401 68.63308 62.29767 56.64804 59.80803 52.80152 50.56679 48.75449 71.1532 63.90618 57.38467 37.20215 49.64877 47.88528 57.51278 46.64762 74.33034 60.41523 53.23533 48.8774 70.00714 79.71198 76.85356 72.69972 68.54196 62.90822 52.47857 84.15462 82.45756 71.17584 68.44706 66.64083 49.20366 77.21723 69.31811 45.02468 88.02272 86.23096 82.59204 75.36743 66.04922 61.74545 66.74028 57.42822 74.24284 72.47068 71.19691 63.51378 123.1059 87.2576 74.30343 57.62812 56.0803 91.7878 68.7968 59.98541 55.87933 52.58862 61.84658 58.79626 97.9898 82.60902 88.11924 70.10349 93.0215 85.95929 81.63333 75.5455 95.25755 60.81118 93.05912 85.49415 82.68011 69.05714 64.38167 103.3151 95.97135 63.29494 59.66574 58.41233 57.2014 107.557 105.0952 102.8652 86.82166 83.48653 66.4718 64.97064 95.26935 76.83749 106.6794 81.45865 76.89789 101.7104 99.12618 61.85467 111.8258 72.13876 52.96461 63.51378 77.40227 70.12311 64.66065 118.1435 91.21403 87.9659 85.2413 72.47068 69.71953 72.00694 122.7469 107.7613 94.02127 76.79458 76.92035 70.33136 86.60706 78.74643 72.67049 98.23441 93.93216 89.87213 127.1417 81.94663 126.58 124.1692 78.60025 100.896 95.58766 82.61961 97.74457 92.63369 81.86765 77.00974 115.339 89.87213 84.64632 94.04786 125.096 118.461 115.2085 98.31073 93.38094 92.24771 88.09468 85.32585 104.6598 100.449 89.81787 132.0757 119.6802 106.2362 83.90769 96.0013 88.04173 81.9878 109.3287 80.49845 101.8768 90.82829 129.2749 127.6092 98.49365 95.26804 112.2375 122.8342 97.45255 113.9517 112.1216 109.6016 94.04786 90.73588 125.9816 116.0711 110.0691 114.5862 113.373 104.9405 96.83491 96.51943 133.6001 116.6919 114.7988 108.4182 105.2616 136.2094 134.6291 132.6697 138.4052 130.137 123.1097 121.6553 120.2165 118.0889 105 137.4373 125.9921 123.0447 114.1096 107.3056 104.2929 103.1746 126.6215 121.6306 142.436 136.5586 133.9589 113.4603 119.7101 117.0342 110.8016 143.6802 125.1759 116.5161 109.859 115.6572 123.9072 120.9694 142.5237 127.3499 118.0095 112.3299 146.8639 144.5891 124.4143 127.2841 124.964 120 127.1417 123.6002 129.3213 128.0625 147.8124 130.2498 124.2779 127.4127 122.3315 153.9077 135.5913 131.8218 149.9133 133.1024 109.3846 148.5194 135.4179 134.4024 140.7196 139.0144 152.6132 145.1637 157.2069 148.0076 158.701 150.2065 165.1938 180.3802 169.9206 171.6563 173.2339 171.1673 174.2556 181.8158 175.4259 184.6131 186.6039 178.0899 185.0676 183.1973 187.6273 186.703 183.3303 191.4134 189.156 194.6086 191.9271 186.0007 187.7052 197.5815 193.8422 197.474 197.2029 192.9378 199.6923 194.651 192.1302 194.4039 199.4919 199.2887 198.2524 198.4565 231.4584 212.2569 229.8956 219.5075 245.4649 272.0215 297.1856 245.5219 221.2736 246.2448 247.7761 224.6442 252.9754 284.918 241.0763 253.1482 233.0021 257.8187 243.5775 253.1171 261.3095 235.9364 254.7783 263.6328 256.4625 257.3738 261.0479 257.4961 261.0412 262.7718 264.8471 256.913 260.7163 263.0076 268.412 244.002 263.5033 268.8368 271.0738 246.2032 247.1498 270.2961 273.0032 267.6943 273.9961 267.7989 271.6928 276.5086 271.68 279.6362 276.9278 301.9983 279.5514 280.3444 276.3342 283.3893 263.574 282.3119 283.4943 280.9573 283.6591 290.5523 286.1276 277.3319 281.3699 282.734 286.5414 288.4805 285.2455 287.2716 289.9276 288.0451 313.4171 284.9228 286.2254 289.6981 292.6744 285.2402 286.5135 295.5757 285.7486 294.9237 295.0813 297.0152 297.2573 297.5316 294.5929 327.3996 299.2299 301.4001 301.6739 302.2003 299.2925 299.5363 309.4321 302.4516 296.3178 305.1098 303.6083 305.2212 300.4264 300.7341 300.8804 307.972 308.5012
46 43 16.5 9 5 0 178.6355 52.00961 49.0408 19.10497 6.800735 37.12142 16.27882 10.44031 13.1244 19.06076 55.3263 32.55764 25.1948 22.13594 15.20691 46.48118 44.03692 19.23538 61 56.51548 45.88028 41.58425 72.36712 40.83773 77.12976 71.30919 69.00081 56.921 18.11077 55.36244 76.65507 73.42002 67.05222 61.35145 64.51356 57.38467 55.15433 53.31041 75.90198 68.62215 62.03225 41.34005 54.12947 52.3259 62.03805 51 79.05694 65 57.69749 53.23533 74.67262 84.43341 81.53026 77.3644 73.1642 67.42238 56.82429 88.86507 87.14499 75.76939 73.00685 71.17584 53.25411 81.8077 73.82412 48.73967 92.69844 90.87048 87.21493 79.90776 70.44501 66.04922 70.97898 61.58734 78.72103 76.92204 75.591 67.74216 118.3672 91.82713 78.71467 61.61169 60 96.38465 73.06162 63.90031 59.60285 56.04072 65.80274 62.62587 102.5524 87.00144 92.57429 74.19232 97.50897 90.35486 85.95929 79.68228 99.74467 64.44377 97.49359 89.80117 86.95401 72.94214 68.11755 107.8378 100.4017 66.86741 62.96825 61.6198 60.30755 112.0647 109.5901 107.3371 91.06591 87.66413 70.06069 68.1742 99.60547 80.80223 111.1328 85.33429 80.51367 106.066 103.4456 64.81512 116.2755 75.69016 53.85397 66.4003 80.84622 73.32973 67.42403 122.5543 95.21029 91.83137 89.01168 75.74299 72.73797 75.16648 127.1488 111.9933 98.0051 79.98826 79.88132 73.11976 90.1348 82.07314 75.60423 102.2008 97.7663 93.60556 131.5295 85.26576 130.9294 128.5029 81.68843 104.8094 99.35794 85.79627 101.5332 96.26006 84.88117 79.75274 119.2242 93.3381 87.86353 97.62172 129.3213 122.5887 119.2812 101.9804 96.87621 95.62761 91.2373 88.32044 108.2952 104.1393 93.09807 136.3415 123.7108 110.0165 86.72082 99.37932 90.94302 84.59905 113.083 82.8553 105.3592 93.81601 133.4054 131.6781 101.8627 98.49365 116.0054 126.8 100.6578 117.686 115.807 113.1923 97.00515 93.47727 129.909 119.8019 113.5413 118.2582 116.9691 108.2705 99.80982 99.40322 137.6372 120.3412 118.2893 111.7788 108.4666 140.207 138.6001 136.6062 142.4114 133.9427 126.8109 125.3196 123.8426 121.6553 108.074 141.4001 129.7266 126.6689 117.4564 110.3381 107.2007 106.0189 130.2997 125.1759 146.4001 140.4039 137.7679 116.6544 123.0874 120.3412 113.8508 147.611 128.7012 119.7539 112.8007 118.6448 127.3106 124.2361 146.3489 130.8167 121.1249 115.2085 150.7116 148.3947 127.5741 130.5996 128.2225 123.065 130.384 126.657 132.5481 131.244 151.4546 133.4166 127.2006 130.4186 125.1 157.5316 138.8524 134.9518 153.522 136.1846 108.2589 152.0296 138.5388 137.4373 143.934 142.1267 156.0527 148.3324 160.5895 151.1001 162.0525 153.2221 168.5052 176.9802 173.1127 168.5157 176.4795 168.1019 177.2005 184.9108 178.2674 187.6086 189.6207 180.8342 188.0027 186.0544 190.6017 189.6128 186.1317 194.3607 191.9505 197.5158 194.7332 188.5769 190.3241 200.4498 196.61 200.3023 199.985 195.5761 202.5142 197.2663 194.651 196.9379 202.193 201.9431 200.8706 200.9975 229.0589 213.7709 227.6335 220.9462 243.0185 268.9833 294.4118 243.3434 221.0814 244.1444 245.6379 224.3212 250.7952 281.9011 242.701 251.0159 233.9765 255.6179 245.0816 251.2534 259.1887 235.5441 252.9368 261.4426 254.5938 255.5607 259.0772 255.7523 259.138 260.7758 262.7718 258.5467 258.8977 261.09 266.3269 244.0738 261.704 266.9068 268.9721 246.4569 247.238 268.2629 270.935 265.8294 272.0106 266.1226 269.8185 274.4485 269.8981 277.6045 275.0164 299.4027 277.622 278.3846 274.6189 281.3654 264.2466 280.4015 281.5386 279.1451 281.8022 288.5692 284.1549 275.7861 279.6319 280.96 284.677 286.5414 283.4784 285.4645 288.0156 286.2953 310.8943 283.3655 284.605 287.9236 290.802 283.7199 284.9298 293.6154 284.2837 293.0273 293.2201 295.0813 295.3815 295.7691 292.8822 324.8238 300.7971 299.6281 299.9969 300.4829 298.0956 298.3907 311.0277 301.3171 295.9886 303.9358 302.6103 304.1792 300.2016 300.4264 300.5395 307.0045 307.6004
