0 18.50676 50 195.9891 5.220153 25.05549 37.01351 15.38051 7.28011 3.605551 3.162278 36.12478 5.656854 13.60147 16.97793 26.30589 54.14795 35.35534 19.92486 50.35871 13.0384 44.55334 16.86446 35.90265 20.12461 19.23538 52.7731 34.60892 13.45362 10.04988 11.18034 35.44009 44.14748 49.56926 16.27882 20.93442 23.85372 29.74054 46.98138 52.63079 19.79899 23.11385 25.9326 23.54865 52.20153 16.12452 22.62742 37.57659 46.8188 17.46425 28.6007 18.24829 22.2036 25.45584 48.46648 19.64688 25 28.3196 28.3196 22.56103 24.59675 27.80288 29.20616 24.35159 33.30165 29.68164 26.1725 33.6006 28.29041 39.60429 39.9531 28.63564 30.31914 34.53259 37.53665 33.73496 33.51627 40.7569 38.41875 35.51056 49.42924 31.06445 37.99946 48.5 44.8661 32.55764 41.23106 55.55676 47.96865 34 34.68789 39.70202 37 40.26475 41.88078 181.0699 54.66055 36.49658 36.22154 39 39.81206 38.92015 38.55191 38.46102 38.0526 70.10797 46.21894 42.15448 49.40648 41.48494 42.38514 52.40017 45.61798 58.69412 54.03702 43.17407 42.19005 42.34514 61.53454 52.15362 48.31472 56.40035 45.54119 64.3506 56.0357 54.53847 48.70832 46.52956 51.42956 49.5202 60.60528 57.60112 54.58938 48.75705 48.50773 55.10686 56.82429 53.85165 61.29437 52.88667 53.1128 52.7731 53.23533 54.74486 63.63175 55.08176 56.48451 67.41291 59.90826 59.78666 61.98387 60.20797 68 73.4983 62.91525 76.00073 63.12686 68.00735 81.82813 74.10378 66.00758 87.60379 70.86921 83.76157 73.05648 82.76467 90.73588 95.89636 92.46169 98.53045 84.05355 84.00595 84.05355 95.71311 100.4988 86.00581 86.02325 87.05171 87.20665 102.2155 94.41001 104.3168 91.66242 93.84162 104.6566 99.0404 108.0787 107.0047 137.1313 117.1751 225.8694 214.909 213.7247 143.5688 145.1516 150.8807 155.6609 164.2833 162.3884 173 178.9972 188.2271 189.9316 197.6745 266.9855 199.8825 263.911 269.4309 270.8302 272.2591 203.0099 269.987 210.9018 267.93 269.774 280.166 312.4421 282.5774 266.9727 261.9971 232.125 266.2574 236.8649 266.9082 281.6026 324.9588 229.3159 279.2382 282.6181 229.6301 287.9002 287.0559 291.5134 233.2595 248.5679 293.3748 297.8355 244.5374 293.8745 303.6001 334.5878 251.0319 296.2431 303.2095 251.0299 253.8901 296.9049 304.3427 293.408 294.4762 297.3373 306.1466 298.4261 300.3935 302.4068 305.9297 311.7764 315.6279 311.4884 337.3944 307.3944 319.1215 316.0381 262.8902 312.4364 319.011 310.6976 312.8658 319.5246 317.0189 307.8652 322.5678 312.1282 329.0046 331.471 311.4161 331.1676 326.9595 332.2665 330.3209 352.4954 326.621 286.625 325.3567 330.5756 330.3067 349.0917 330.8308 363.2795 321.5914 318.7177 321.1278 322.2589 296.2571 325.203 327.8323 371.6194 326.5884 322.3864 327.1529 329.3467 322.7398 330.5488 330.5042 366.1137
18.50676 0 31.50397 188.1436 13.53699 6.603871 18.50676 33.62529 25.54408 15.57241 17.67767 17.67767 14.91643 6.519202 4.031129 8.276473 35.67212 17.10263 5.522681 31.97655 9.924717 26.31539 14.77757 18.12457 37.47666 8.631338 34.56154 50.38787 29.09467 19.91231 16.50757 18.17966 26.27737 31.62717 31.66228 13.2382 12.58968 15.26434 29.51694 34.82097 35.19233 14.00893 14.31782 38.20882 34.67708 25.70019 15.70032 21.92031 29.84125 27.90161 17.10263 23.37734 18.34394 17.50714 31.75689 29.90819 19.81161 42.73757 20.5061 25.387 22.7706 21.55226 42.87773 34.76349 47.33392 24.62722 33.35416 46.73863 32.82643 28.79236 54.45411 36.83069 31.19695 28.01785 28.25774 43.4096 30.68806 54.43 51.7349 47.71268 64.64712 36.74915 31.43523 63.20008 57.84551 39.90614 32.38055 70.48055 61.91226 38.26879 34.34021 51.41255 35.10698 35.00357 34.79224 162.9233 68.9295 43.13351 38.3471 35.67212 35.53168 47.19051 41.42765 37.36643 42.73757 83.11428 56.10332 38.58108 61.77783 49.3001 40.4475 64.85068 40.52777 72.54309 66.9216 50.34382 47.20699 46.15493 75.21303 63.67496 45.05621 68.82223 45.96194 78.1185 67.97426 65.52565 56.61272 52.15841 45.72199 47.21493 73.05135 69.07524 65.0884 49.86231 48.87228 50.55582 67.23466 62.70965 72.84573 60.05414 56.06665 58.38236 57.51956 60.15397 74.30007 56.66127 55.57877 77.89737 66.54698 59.16315 69.48741 65.97348 78.04166 84.85576 65.73586 87.44681 64.15996 75.85842 93.40273 82.02812 68.34106 99.06483 76.00183 94.81825 78.50637 90.76541 101.3632 106.569 100.637 108.9599 86.22355 85.31413 84.92644 105.1023 110.8174 87.6955 87.07755 89.13192 87.39851 112.3677 101.6477 114.1074 95.18666 98.69777 113.9232 103.8966 115.9332 112.9712 125.7875 122.9085 210.7617 200.3265 199.3145 150.0683 151.4546 155.6229 160.9132 169.819 166.6568 178.9707 183.7457 192.4983 194.4801 202.6427 254.1382 205.0037 251.2738 256.4888 257.8149 259.3116 203.535 257.7722 211.2894 256.2226 257.9002 268.1203 298.9206 270.7 256.435 252.0496 226.6638 256.0752 231.0292 257.1041 270.5559 311.569 230.8576 269.2272 271.6772 228.5049 276.796 276.2371 280.5765 234.364 242.686 282.6857 286.9364 246.3755 283.4083 292.4697 321.774 246.8451 285.7315 292.1892 247.5126 249.8084 286.5746 293.4553 283.567 284.5422 287.2305 295.3701 288.4781 290.3054 292.1872 295.497 300.9618 304.6744 300.9958 325.3187 297.2853 308.138 305.4749 261.1384 302.1854 308.4064 300.7233 302.7185 309.0542 306.8232 298.5339 312.1354 302.6194 318.3716 320.9151 302.6095 320.7156 317.0363 321.9045 320.3375 340.9582 317.0035 288.7533 315.9913 320.8711 320.7647 338.2492 321.3884 351.7677 313.5769 311.1631 313.4406 314.4152 298.6089 317.2735 319.735 360.2589 318.7483 315.3197 319.4973 321.6259 315.9122 322.9396 323.0921 355.6336
50 31.50397 0 179.7692 45.02499 25.05549 13.0384 65.08886 57.03508 47.04253 49.09175 14.31782 46.17359 37.21559 33.73796 24.33105 5.656854 15.81139 31.57531 6 39.62323 9.219544 41.41885 17 68.593 34.20526 9.219544 80.33335 59.84146 50.01 46.09772 18.86796 12.20656 11.12555 62.16912 36.5821 32.69557 27.10166 14.39618 13.0384 65.51336 35.13189 31.97655 67.99477 15 54.40588 37.57659 22.62742 17.08801 56.61272 31.90611 50.32892 41.14608 36.71512 18.68154 58.18935 40.31129 72.12489 37.44329 50.08992 44.77723 39.66106 71.7844 62.39391 76.2168 42.2019 59.03389 75.02666 56.57161 34.90702 83.34417 62.6099 52.14643 41.74326 37.53665 69.38999 47.85402 82.68086 79.84986 75.23962 93.77233 60.53924 43.27275 91.93612 85.35628 64.49806 40 99.20231 90.056 60.46487 52.94573 78.27036 51.66237 47.13014 44.20407 132.6409 97.11144 66.57327 58.41233 50.20956 48.83646 71.51767 61.53251 54.12255 64.40497 109.6287 80.97912 51.73973 88.54942 72.94518 55.19511 91.53748 50.80354 100.2247 93.91486 73.23933 68.41053 66.28055 102.6475 89.55445 56.65079 95.29428 62.24147 105.5509 94.02127 90.78057 79.51415 73.24616 53.33854 59.60076 99.36297 94.6109 89.88882 66.16079 64.44377 58.73045 91.80959 86.02325 98.27004 81.8352 73.55572 78.64477 76.38063 79.98125 98.73702 72.34639 68.12122 101.9534 87.11487 71.46872 90.78546 85.58621 101.6071 109.5536 81.75162 112.1433 78.00641 97.08244 118.0348 102.9421 83.40863 123.3873 93.92787 118.8108 96.62945 111.2869 124.6315 129.7283 120.9156 131.7507 99.32271 97.24711 96.25487 126.732 133.4166 99.985 98.48858 101.8725 97.49359 134.7145 120.6783 135.9485 109.5536 114.7007 135.1037 119.6202 135.2072 129.8075 112.272 139.0324 187.3953 178.1925 177.562 166.4692 167.5381 169.3074 175.2293 184.3611 179.36 193.982 196.8248 204.6854 207.0604 215.7357 235.1197 218.2957 232.6994 237.2615 238.4303 240.0521 209.5543 239.9854 216.9475 239.4504 240.7862 250.5853 278.268 253.4758 241.9388 238.731 221.9955 242.2664 225.6214 244.0082 254.951 291.1155 238.1087 255.6226 256.2674 231.3655 261.0297 261.0258 265.1038 240.8527 237.0359 267.6728 271.4885 253.9094 268.8164 276.5375 302.4054 244.1659 271.0351 276.4706 246 247.277 272.2177 277.9829 270.1634 270.9543 273.2938 280.097 274.8329 276.3806 277.9986 280.879 285.5775 289 286.2254 307.3678 283.269 292.3842 290.5399 262.5095 287.8654 293.3735 286.9373 288.5914 294.272 292.5765 285.9738 297.4054 289.6964 303.2227 305.897 290.9983 305.8954 303.2367 307.2475 306.4038 323.9645 303.7783 296.3237 303.2441 307.4577 307.6565 322.5911 308.4623 334.7716 303.3496 301.7963 303.8142 304.4954 306.4608 307.1758 309.3121 343.5127 308.8041 306.811 309.8855 311.8802 307.8327 313.3887 313.8997 340.5719
195.9891 188.1436 179.7692 0 192.4866 184.8107 181.8497 200.0724 197.3916 192.8847 192.8549 180.199 190.649 186.9572 185.6195 182.2782 175.0779 178.561 182.8362 173.8945 184.9999 174.2625 179.6205 175.6877 196.8257 180.8011 170.5511 192.2768 191.3557 186.596 184.8093 174.0705 171.5997 169.368 190.6312 177.0421 175.9637 173.1626 167.7139 166.8397 190.4689 175.3393 174.0128 188.3508 165.0994 182.6995 174.7483 168.3534 165.5413 182.7994 171.1357 178.5723 174.1525 172.1181 163.3538 181.5598 171.5015 187.3017 168.9672 174.101 171.3937 168.8562 185.0851 179.6595 185.7297 166.5397 174.5085 182.9403 170.5296 159.3537 187.1984 174.3541 166.5399 161.9024 160.1861 174.4577 162.5135 183.9526 182.8795 179.9179 191.1867 169.7055 158.3429 188.423 181.0114 170.9685 156.1076 190.3307 184.8439 166.1033 162.0699 177.5793 159.3371 155.7599 154.5395 164.9794 186.6572 167.6101 162.3397 157.0743 156.1811 169.3094 161.2189 158.2777 163.759 180.5884 170.4188 153.9468 178.1758 167.1302 154.2476 178.1795 150.3711 184.6857 179.9459 164.9214 161.5044 159.5734 183.9224 174.4839 148.0681 177.7209 153.0686 184.6166 175.635 172.0027 163.9995 159.9227 144.5628 147.3917 177.5826 173.4617 170.1521 151.1426 150.5064 141.0463 169.3165 164.7295 173.3409 160.1535 150.5947 156.2863 153.0834 154.7024 169.0744 146.8156 142.2883 167.65 155.3934 139.7862 157.2749 152.693 165.5288 171.3842 143.5528 171.7653 139.6986 156.3477 172.4607 154.7393 140.3223 171.9003 145.3508 169.3385 145.3947 152.8171 166.6445 167.0251 151.8415 165.4731 128.067 125.3219 123.975 158.7217 164.7862 125.2391 123.1752 125.9259 119.7384 163.7007 146.2431 161.2551 129.0248 134.1215 157.6514 132.2414 148.0296 136.2431 70.1463 132.903 107.9432 94.19161 90.90836 137.9176 136.3885 123.4361 128.2857 132.1979 120.176 138.3966 127.9655 125.8601 129.2518 136.4629 100.3946 138.9743 95.55188 103.436 105.4097 105.7481 91.95831 95.89153 93.51519 89.24432 92.361 102.8826 146.136 103.4632 79.18472 71.09161 47.2863 76.35888 48.69079 75.02032 96.01443 155.7494 114.8116 87.75272 96.22428 86.87994 102.2081 99.55523 104.4636 112.3925 59.06917 104.7225 110.1697 127.0366 103.9819 117.0322 158.813 73.01624 106.4791 115.9786 78.56764 76.25443 106.2042 116.2613 100.7151 102.1163 105.605 117.3527 106.0092 108.4866 111.001 115.3807 122.9434 127.3956 121.029 155.3552 115.3744 130.9072 125.7618 103.7373 120.8644 128.8343 118.075 120.8558 128.7071 125.0984 113.3284 131.4944 117.9928 138.6531 140.7013 115.8766 139.9549 133.8431 140.6546 137.3479 166.1653 132.5946 160.0897 130.7216 136.7406 136.0423 159.1709 136.3211 176.4314 125.6146 123.0195 125.3119 126.3433 169.9552 129.2513 131.8448 183.692 130.6761 127.37 131.3636 133.5082 128.1958 134.7997 134.9618 174.3176
5.220153 13.53699 45.02499 192.4866 0 20.00069 32.00391 20.09005 12.01041 2.061553 4.272002 31.03627 2.692582 8.381527 11.7686 21.14829 49.06373 30.20348 14.70544 45.22444 8.13941 39.38591 12.87003 30.69609 24.19194 14.15097 47.59464 37.91807 16.37834 9.394147 8.5 30.22003 38.93905 44.36246 19.13766 16.27882 18.90106 24.62214 41.76123 47.41571 22.74313 18.38478 21.00595 26.19115 46.98138 16.10124 18.20027 32.42299 41.60829 17.92345 23.75395 16.62077 18.33712 21.00595 43.2695 20.15564 21.02974 30.92329 24.00521 20.5 21.36001 23.75395 31.48412 25.12469 35.79455 25.94706 25.77305 35.71064 27.06989 35.0464 42.71417 28.69233 28.07134 30.64719 33.20015 34.46946 30.41393 43.16972 40.66018 37.25923 52.55949 30.31914 34.18325 51.40039 47.02841 32.42299 37.03039 58.58393 50.5467 32.88237 32.24903 41.30981 34.22353 36.76955 38.02959 175.8657 57.40853 36.21119 34.51449 35.92005 36.52739 39.24319 37.12142 35.92353 37.16517 72.416 47.21732 39.08005 51.3639 41.69233 39.71461 54.4092 42.25222 61.28825 56.22499 43.18854 41.48795 41.2718 64.07222 53.80753 45.41544 58.42303 43.54595 66.93467 57.87271 56.01215 49.04335 46.08959 48.0026 46.87217 62.6598 59.27455 55.88604 47 46.54299 51.98332 58.10551 54.56418 63.01785 53.02122 51.94084 52.40468 52.46189 54.33461 65.04806 53.53737 54.27937 68.78408 59.93538 57.68906 62.3077 59.9604 69.21886 75.20804 61.80172 77.75192 61.50813 68.4854 83.64537 74.63965 64.77847 89.39756 70.50315 85.40053 72.8011 83.36497 92.2456 97.43559 93.15417 99.9925 82.88697 82.59691 82.52424 96.81555 101.9277 84.71275 84.55324 85.87345 85.50585 103.5917 94.8077 105.5758 90.91892 93.50134 105.7414 98.71803 108.7118 107.0432 132.8317 117.1676 220.9327 210.0543 208.8983 143.8445 145.3694 150.6362 155.5749 164.2932 162.0193 173.1509 178.7883 187.8866 189.6741 197.5478 262.4519 199.803 259.4171 264.8797 266.2654 267.7074 201.6216 265.5772 209.4822 263.6214 265.4322 275.792 307.7891 278.2378 262.9069 258.0567 229.2079 262.2675 233.8595 263.0005 277.4333 320.3319 228.2275 275.289 278.4713 227.8163 283.7204 282.9358 287.3694 232.0523 245.557 289.2836 293.701 243.541 289.831 299.4182 330.0716 248.4396 292.1904 299.0506 248.6066 251.3256 292.8912 300.212 289.4996 290.5478 293.372 302.0397 294.4955 296.433 298.4183 301.8961 307.6626 311.4856 307.4431 333.0243 303.4309 314.9734 311.9787 260.9291 308.4433 314.9432 306.7642 308.8952 315.4857 313.0387 304.0728 318.5377 308.2973 324.9327 327.416 307.7422 327.1349 323.0406 328.2533 326.3895 348.2373 322.7693 285.7305 321.5606 326.7055 326.4724 344.9786 327.0187 359.0282 318.101 315.3336 317.7133 318.8082 295.4293 321.7332 324.3243 367.4007 323.1397 319.1179 323.7472 325.9264 319.5282 327.1548 327.1563 362.0808
25.05549 6.603871 25.05549 184.8107 20.00069 0 12.0185 40.03754 32.00174 22.00253 24.03701 11.08051 21.12923 12.22475 8.814445 2.538591 29.09372 10.54093 7.401201 25.37278 14.98147 19.73435 18.28283 11.83685 43.62084 10.85255 27.97817 55.97854 35.00635 25.4056 21.66667 12.26558 19.83543 25.13077 37.45368 14.867 12.38727 11.92802 23.2385 28.36273 40.90368 14.61829 13.30205 43.68238 28.33333 30.56868 16.92467 16.92467 23.80009 32.80413 15.46322 27.40032 20.26765 17.77014 25.82204 34.64743 20.88327 48.06015 20.24297 28.52095 24.68693 21.8505 48.00116 39.29518 52.47327 25.00889 37.09597 51.64085 35.83131 26.06935 59.62964 40.67486 33.14656 27.3912 26.33333 47.42259 31.3361 59.36247 56.60192 52.33333 69.9478 39.86784 30.49315 68.34979 62.52626 43.37178 30.34981 75.6473 66.83979 40.87107 35.62809 55.81841 35.77864 34.36123 33.39328 156.3309 73.89717 46.25773 40.24646 35.76 35.25305 50.67653 43.42458 38.19286 45.26711 87.5689 59.87122 38.40284 66.22269 52.58749 40.79556 69.28364 39.64986 77.34842 71.46872 53.40204 49.67673 48.26777 79.94338 67.83149 44.69814 73.20367 46.9231 82.85798 72.21111 69.49021 59.7518 54.67581 44.37842 47.13485 77.40011 73.15205 68.90412 50.92505 49.70692 49.50549 70.99374 66.03871 76.90759 62.88702 57.58877 60.7408 59.4568 62.40815 78.06052 57.69267 55.75193 81.5615 69.09012 59.34831 72.27109 68.2357 81.55843 88.74933 67.00017 91.35097 64.82883 78.67302 97.31073 84.79839 69.3886 102.9009 77.89737 98.54159 80.47791 93.47991 104.9005 110.0934 103.3362 112.3878 86.96423 85.76 85.22193 108.1917 114.1977 88.25028 87.41345 89.80968 87.42298 115.6825 104.0162 117.2879 96.3143 100.2615 116.9221 105.4203 118.4291 114.8235 121.3649 124.6239 204.9588 194.6943 193.7379 151.9422 153.254 156.8527 162.3081 171.2896 167.6836 180.5735 184.8994 193.4612 195.538 203.8346 249.0329 206.2461 246.2386 251.3512 252.6528 254.1708 203.1357 252.8717 210.8262 251.4908 253.1122 263.2694 293.5784 265.9031 252.0943 247.9118 224.1051 251.8547 228.3333 253.0108 266.0347 306.2641 230.7727 265.0546 267.1905 227.4741 272.2516 271.7883 276.0856 234.1177 239.9593 278.2762 282.4543 246.374 279.0729 287.9076 316.6493 244.7069 281.3795 287.6638 245.609 247.7035 282.2829 288.9734 279.4418 280.3849 283.0134 290.9241 284.3136 286.0927 287.9292 291.1657 296.5 300.1646 296.6414 320.4311 293.0613 303.6164 301.0945 259.841 297.911 304.0106 296.5425 298.4785 304.7028 302.5648 294.5711 307.795 298.5941 313.9614 316.5293 298.8218 316.3644 312.8636 317.5827 316.1429 336.2402 312.9335 288.8062 312.0066 316.7697 316.718 333.7606 317.3748 347.054 310.0518 307.7967 310.0272 310.9478 298.7324 313.775 316.1779 355.5917 315.2794 312.1177 316.0909 318.196 312.7919 319.547 319.7668 351.2578
37.01351 18.50676 13.0384 181.8497 32.00391 12.0185 0 52.05536 44.01136 34.0147 36.05551 2.236068 33.13608 24.18677 20.71835 11.40175 17.26268 4.472136 18.68154 13.92839 26.68333 9.219544 28.93688 7.28011 55.57877 21.54066 17 67.5655 46.87217 37.10795 33.24154 9.486833 10.81665 15.11438 49.24429 24.4387 20.80865 16.32483 14.84082 18.43909 52.63079 23.30772 20.5548 55.22942 19.10497 41.78516 25.80698 15.29706 16.55295 44.01136 21.26029 38.01316 29.41088 25.4951 18.78829 45.69464 29.06888 59.46427 26.90725 38.27532 33.42155 29 59.23681 50.08992 63.69458 31.89044 47.16991 62.64982 45.16416 27.82984 70.84667 50.77401 41.37934 32.59601 29.54657 57.58246 38.01544 70.35002 67.54258 63.06346 81.24192 49.20366 34.89108 79.50629 73.24097 53.00943 32.89377 86.79552 77.78345 49.57822 42.89814 66.29668 42.2019 38.91337 36.76955 144.8678 84.85149 55.44367 48.10405 41.34005 40.31129 60.20059 51.29571 44.70179 53.75872 97.90729 69.59868 43.41659 76.66159 61.84658 46.48118 79.68968 43.46263 88.11924 81.9878 62.36986 57.98276 56.14663 90.62284 77.93587 49.10003 83.52844 53.25411 93.53609 82.37718 79.35854 68.72045 62.93648 47.12749 51.87726 87.66413 83.12574 78.60025 57.27347 55.75841 52.53585 80.60397 75.16648 86.83893 71.42129 64.42802 68.68042 66.8431 70.17834 87.61849 63.81222 60.60116 90.97527 77.15569 64.11795 80.62258 75.9276 90.78546 98.40732 73.27399 101.0088 70.23532 87 106.9453 93.00998 75.29276 112.42 84.94181 107.9352 87.6028 101.5467 114.0219 119.1754 111.3169 121.3312 92.13577 90.47099 89.69392 116.6919 123.0691 93.10746 91.92388 94.84725 91.41663 124.4588 111.5179 125.873 102 106.5892 125.2557 111.6468 126.0357 121.4907 116.297 131.0267 196.2371 186.4418 185.632 158.474 159.6653 162.3484 168.05 177.1243 172.812 186.5931 190.1841 198.4106 200.639 209.1361 242.0253 211.6247 239.4013 244.2642 245.5056 247.0729 205.7304 246.3433 213.2883 245.3538 246.8441 256.8443 285.9581 259.5997 246.8368 243.1059 222.6118 246.8623 226.559 248.2942 260.3574 298.726 233.8582 260.1492 261.5894 228.8755 266.5155 266.2664 270.465 236.9135 238.1008 272.8344 276.8465 249.5762 273.7942 282.1152 309.5368 243.9939 276.0616 281.9539 245.3447 247.0492 277.0966 283.3593 274.622 275.4946 277.9897 285.388 279.4032 281.0752 282.8107 285.8828 290.9235 294.4775 291.3022 313.8703 288.0118 297.9002 295.6937 260.6919 292.7465 298.5733 291.5836 293.3888 299.3627 297.4307 290.0845 302.4764 293.9694 308.4834 311.1029 294.7032 311.0145 307.9066 312.2963 311.1355 330.0561 308.1984 292.0411 307.4557 311.9635 312.0296 328.093 312.7571 340.8724 306.4719 304.5472 306.6788 307.4868 302.0782 310.2467 312.5252 349.5097 311.8108 309.2006 312.7507 314.8051 310.0403 316.2317 316.5896 345.8269
15.38051 33.62529 65.08886 200.0724 20.09005 40.03754 52.05536 0 8.121576 18.05436 16.005 51.00157 19.00947 28.00643 31.50571 41.00439 69.00261 50.02559 34.09927 65.05198 26.24805 59.10973 27.43965 50.21115 6.352952 32.4863 67.23362 21.56982 8.919641 17.3078 21.06086 49.44249 58.37431 63.7877 9.484725 32.60383 36.2927 42.71136 60.84415 66.69453 10.64707 34.81681 38.15049 14.17918 66.02696 18.10414 33.46282 50.59407 60.33042 17.49171 40.36038 23.17671 31.57784 36.08545 61.75079 18.52998 34.28644 18.04882 38.28525 27.31227 31.96811 37.01297 19.82826 20.8125 22.70595 37.78306 25.58828 24.12385 29.57453 49.72987 28.06083 26.19466 34.13517 42.66451 46.95913 28.39975 39.3802 29.76718 28.08131 26.89907 36.24928 30.50836 45.6653 35.88607 34.31988 29.98266 49.9896 42.47122 36.17567 34.07873 38.49688 31.09035 41.56393 46.75906 49.42226 195.1122 42.23801 33.81952 37.73274 44.30305 45.68107 34.16828 39.00013 42.18068 36.9616 58.40478 38.86488 47.20551 39.18622 36.81793 46.18073 41.91346 51.36886 46.53988 43.02278 38.92249 40.13677 41.37396 49.45159 42.63051 52.43064 45.73358 47.05911 52.10336 45.86676 45.40269 43.1029 43.34467 57.08555 52.78077 49.73088 47.80985 45.93648 49.33569 49.73088 59.60516 48.12027 46.86747 51.25193 47.6105 51.6679 48.96897 50.59802 50.95449 54.32826 54.64943 58.00569 58.1228 54.6 60.82602 55.7437 55.68088 59.09788 63.1962 60.82629 65.54798 62.55526 61.12577 71.11785 66.89163 64.1464 76.87143 66.29684 73.46128 68.1 75.18321 80.65953 85.68472 84.46509 88.47943 81.4884 82.17274 82.58547 86.6 90.50834 83.77804 84.33125 84.45685 86.19722 92.33721 87.17574 94.70882 87.69128 88.6691 95.48382 93.73345 100.0378 100.5791 144.6747 110.7617 236.3953 224.9502 223.6037 136.1755 137.9027 144.8515 149.1676 157.4838 156.6377 165.7817 172.7234 182.2767 183.7459 191.1039 275.2432 193.1765 271.9801 277.7718 279.2367 280.5986 200.0229 277.6493 207.9808 275.131 277.1226 287.6476 321.2505 289.8982 273.1161 267.6278 233.9781 272.0845 239.0154 272.3963 288.1662 333.6211 225.3527 284.8754 289.0833 227.8582 294.5007 293.3995 297.9532 229.6348 250.7081 299.5857 304.2265 240.2653 299.883 310.1889 342.6852 251.7228 302.2869 309.6988 251.1568 254.4808 302.7835 310.7086 298.8562 300.005 303.014 312.4077 303.9577 306.0461 308.173 311.88 318.0602 322.0304 317.4806 344.7926 313.0498 325.5443 322.0849 261.495 318.2085 325.0892 316.2245 318.5435 325.4802 322.7314 312.8238 328.4828 317.2352 335.0889 337.4806 315.9009 337.0836 332.4062 338.0987 335.8151 359.3688 331.7939 281.9701 330.3071 335.8187 335.4046 355.3313 335.8386 370.1132 325.3545 322.085 324.6054 325.8707 291.3943 328.8835 331.6543 378.3009 330.1875 325.3201 330.5891 332.8351 325.4651 333.9369 333.7202 371.9952
7.28011 25.54408 57.03508 197.3916 12.01041 32.00174 44.01136 8.121576 0 10 8.062258 43.01163 11.18034 20.09975 23.58495 33.06055 61.03278 42.10701 26.30589 57.14018 18.68154 51.24451 20.85369 42.42641 13.0384 25 59.4138 27.95051 8.246211 11.31371 14.42221 41.7732 50.63596 56.06048 10.77033 25.71478 29.15476 35.41892 53.25646 59.03389 13.89244 27.95085 31.12073 17.82313 58.46366 14.86607 26.92582 43.32436 52.88667 15.29706 33.54102 18.86796 25.6125 29.68164 54.40588 17.11724 28.42534 22.47221 32.20248 23.32381 26.90725 31.241 23.70654 21.0238 27.45906 32.52691 24.33105 28.17801 27.46373 43.70927 33.73796 26.01922 30.85855 37.47666 41.23106 29.99694 35.21373 34.88015 32.75668 30.46309 42.81647 29.42788 40.73734 42.08622 39.20069 30.01666 44.59821 49.00008 41.85463 32.75668 35.33058 34.73111 38.07887 42.40578 44.59821 187.5159 48.34612 34.0147 35.73514 40.49691 41.6173 35.55903 37.59322 39.13119 36.34556 64.12604 41.85746 43.56604 43.909 38.20995 43.15669 46.81999 47.43416 52.49762 48.25971 40.11234 40.11234 40.77717 55.37599 46.95743 49.32355 50.77401 45.22168 58.13777 50.60632 49.5188 45.1276 44 53.25411 50.11237 54.91812 52.33439 49.76947 48.02343 48.08326 56.37389 52 49.72927 55.9464 49.49747 51.46865 50.03998 51.0392 52.03845 58.60034 53.93515 56.28943 62.40593 56.56854 59.38668 58.24946 57.21888 63.15853 68.09552 61.06004 70.54392 61.98387 64.03124 76.28134 70.01488 64.28063 82.0615 67.93216 78.39005 69.95892 78.55012 85.47514 90.58943 88.09665 93.29657 82.0975 82.38932 82.60751 90.87354 95.29428 84.21401 84.48077 85.09407 85.98837 97.06184 90.3839 99.28243 89.08984 90.73175 99.80982 95.88535 103.7304 103.3683 140.1856 113.565 230.4821 219.272 218.0052 139.56 141.2091 147.4924 152.0684 160.5615 159.1383 169.0976 175.5249 184.9084 186.5074 194.0813 270.4704 196.2295 267.3013 272.9579 274.3902 275.7861 201.0622 273.1776 208.99 270.892 272.8095 283.2702 316.2118 285.6029 269.4146 264.1865 232.4758 268.5442 237.3605 269.0297 284.2552 328.6583 226.9325 281.4366 285.2227 228.2652 290.5727 289.6022 294.1081 231.0346 249.0642 295.8579 300.4081 242.0191 296.2588 306.2711 338.0089 250.8386 298.6453 305.8317 250.5694 253.6506 299.2265 306.9047 295.5186 296.6264 299.5605 308.6577 300.5788 302.6058 304.6751 308.2888 314.3 318.2106 313.8694 340.4708 309.6099 321.7149 318.4469 261.7179 314.7102 321.4358 312.8514 315.0936 321.8897 319.2648 309.7418 324.9138 314.078 331.4348 333.8652 313.0639 333.5161 329.0783 334.5744 332.4636 355.3168 328.6065 283.9469 327.2339 332.5962 332.2567 351.602 332.7371 366.0833 322.8932 319.8281 322.2919 323.4879 293.4864 326.4659 329.1641 374.3501 327.8124 323.2893 328.2986 330.5182 323.5429 331.6723 331.5449 368.4525
