0 3.416805 10.50298 19 21.50581 25 187.6747 6.670832 30.01666 3.605551 16.12452 12.81601 14.43087 6.363961 8.5 10.76162 8.485281 27.65863 29.61419 12.18175 7.28011 10 14.21267 9.848858 19.93897 10.77033 40.26164 18.50676 17.67767 12.16553 24.86966 28.84874 14.67045 13.0384 21.26029 16.12452 15 23.89472 25.50333 25.6125 27.95644 29.68164 26.24881 18.58259 24.75884 30.26182 27.58623 30.61046 32.80244 29.7069 32.64966 25.80698 34.61343 34.07549 29.34553 35.36241 36.06245 29.75315 28.16026 27.50455 36.87818 34.1147 38.94868 31.13845 43.20446 41.03657 33.06097 30.00417 50 40.81636 45.96738 36.05551 34.0147 43.68665 35.12834 152.8579 45.60702 38.27532 37.10795 36.5821 51.98317 48.27007 44.93607 38.26552 40.16217 55.86591 47.87825 43.00727 40.79216 41.58738 45.61798 42.44997 57.38467 52.69725 45.07815 50.11986 62.93648 57.00877 54.06535 57.59083 48.40868 65.05382 60.60528 57.68882 66.52819 52.37604 51.24451 68.62215 69.17691 54.42426 75.66064 63.38967 55.36244 75.00667 66.85058 66.4624 56.0803 80.47344 64.55058 60.46217 58.13777 71.28113 70.59221 62.30971 61.4101 73.23933 60.00833 64.84597 63.56099 65.14599 63.63961 63.23962 63.3649 64.93843 92.25417 66.94027 65.00769 77.69813 68.12081 66.48308 74.68601 67.06713 70.34202 68.46897 81.12336 72.00694 88.20683 85.98256 84.92415 80.11242 77.16217 75.31268 83.63014 79.37884 77.36924 75.53807 82.07923 81.34494 87.47142 91.58603 83.21658 94.45237 89.59787 80.4767 92.28218 85.97819 99.04544 97.7663 98.85771 89.05055 85.70298 92.13034 85.44004 84.64632 106.0424 100.6876 92.3777 88.25531 87.59566 86.04908 108.074 94.81166 103.4542 87.80091 86.14523 110.2588 96.47855 104.8475 101.0144 91.76056 91.08375 104.786 94.88151 90.42677 104.4132 102 98.69777 94.25497 92.79278 90.86391 100.418 109.8362 109.1799 95.07891 108.4522 96.56604 119.6328 118.4061 105.0952 95.18929 108.2647 103.8214 98.23441 120.6027 113.7409 108.4807 102.8834 113.3711 110.772 107.0187 105.661 102.2008 115.5043 113.932 104.3552 102.4719 100.6231 112.7133 109.3846 103.3683 102.4207 106.3203 105.7733 118.2074 116.9722 104.9238 104.3935 120.5695 110.3653 116.9637 108.7773 106.4918 105.6835 128.8352 120.5469 115.7508 110.44 120.8305 114.4902 121.5136 118.7013 113.2652 121.3098 126.4155 123.9072 125.6742 125.004 130.5871 147.2372 202.9433 192.8874 191.9954 234.4398 234.0085 236.4572 238.9477 240.8423 235.7501 237.4216 243.6575 248.3163 247.8588 250.3478 251.0434 248.002 250.4097 253.5178 252.601 205.3534 213.0043 260.6338 262.2556 292.0661 297.7389 224.9556 253.9016 297.8637 255.7597 229.0851 255.5484 265.9535 233.1535 267.5519 229.3142 236.4085 272.3417 273.3825 240.6844 274.9127 269.6702 248.7951 269.5356 277.06 268.412 245.8373 279.3836 246.8947 248.8552 281.5759 278.9984 280.0308 277.7427 285.0772 284.0599 285.0018 289.1077 279.2347 291.3022 319.3699 290.2998 288.4528 288.4614 261.5076 286.7769 294.2788 289.2767 290.9038 293.0614 300.8259 300.0871 301.4432 300.0833 294.9178 302.7689 305.5065 293.8852 302.5698 302.3194 304.5685 296.233 308.1331 307.0281 308.8272 291.2459 307.5841 310.5551 301.208 309.6143 312.4356 312.1482 314.0401 315.2019 314.0064 316.291
3.416805 0 9.130809 17.47695 19.879 23.41395 184.3734 4.940175 28.29619 4.85774 14.26068 10.35159 12.24437 6.464514 5.831079 7.91217 8.356339 25.41769 27.40406 11.44296 5.552333 6.608673 14.14151 8.379321 17.02166 7.420187 37.8974 15.35044 17.18512 9.079856 21.93218 26.0547 12.8791 10.4505 20.93905 14.76943 12.20583 21.84969 22.15024 22.43584 24.79001 26.65848 25.9241 16.51301 24.07483 29.89753 27.06228 27.43491 29.64374 26.42445 32.30119 24.6573 33.15472 30.79824 28.02917 34.77319 32.75465 27.98766 25.98338 24.68146 35.95699 30.70058 38.09378 28.58098 42.32602 40.24136 30.87377 27.10665 46.84817 39.57434 45.22148 33.99069 31.20006 41.82385 32.42953 150.4282 44.50045 36.22448 34.7859 34.09491 51.20623 47.27641 43.64456 35.63276 38.05944 55.19251 46.33278 40.8867 38.34235 38.95529 43.86059 40.16099 56.46018 51.32309 42.67506 46.70675 62.17146 55.87883 52.56833 55.78981 46.18056 64.32356 59.45572 54.27549 65.65397 50.3381 49.03356 67.78403 68.24835 52.37128 74.48451 61.94726 53.13609 74.13904 65.52555 64.98048 53.29076 79.50579 62.76649 57.81853 55.37826 69.92346 68.96684 60.09817 59.04924 71.92719 57.14406 62.75273 61.14533 61.82592 61.03452 60.51511 60.52773 62.39747 91.07645 64.57004 62.08169 76.20961 65.66516 63.82896 72.90234 64.25416 68.01344 65.80611 79.552 69.45545 86.85748 84.55802 83.2983 78.22835 75.01578 72.8052 81.84214 77.24126 75.00962 72.87701 80.08782 79.29049 85.78821 90.07508 81.13748 92.99794 87.85662 77.89503 90.67939 83.95054 97.72322 96.35632 97.27865 87.17258 83.55964 90.382 83.16978 82.28972 104.9046 99.32843 90.48497 86.14869 85.43138 83.61276 106.9636 93.05417 102.0728 85.44939 83.57805 109.1332 94.62716 103.4017 99.23159 89.49421 88.75031 103.2256 92.74915 87.89188 102.7614 100.2964 96.68984 92.02498 90.36391 88.23832 98.51209 108.398 107.6865 92.72945 106.8616 94.26018 118.4736 117.2045 103.3124 92.60785 106.5602 101.8528 95.88927 119.3891 112.2644 106.6264 100.8284 111.7741 109.0308 105.09 103.6473 99.93181 113.9504 112.2803 102.1747 100.0858 98.08974 110.8793 107.4003 100.9161 99.85673 104.0458 103.4526 116.5665 115.2473 102.4172 101.8218 118.9812 108.1983 115.1264 106.401 103.8591 103.0014 127.4523 118.8163 113.819 108.1604 117.417 112.351 119.6716 116.7508 110.8744 119.3075 124.6466 122.0551 123.8534 123.0396 128.7863 145.4074 199.7082 189.597 188.6902 231.0591 230.6119 233.0658 235.5621 237.4614 232.35 234.0268 240.2772 244.9287 244.4674 246.9618 247.6506 244.6009 247.013 250.1223 249.2003 202.7427 210.3693 257.229 258.8495 288.7182 294.3838 221.7568 250.4863 294.4713 252.3439 225.859 252.1347 262.537 230.6394 264.1351 226.4958 233.8377 268.9249 269.9658 237.4507 271.496 266.2642 246.305 266.1332 273.6459 265.0145 242.7242 275.9704 243.8364 245.7491 278.1614 275.5893 276.6197 274.341 281.6636 280.6487 281.5894 285.694 275.8411 287.8892 315.9675 286.8894 285.0472 285.0581 258.6044 283.3805 290.8708 285.8898 287.5114 289.666 297.415 296.6797 298.0346 296.679 291.5322 299.3617 302.0961 290.5079 299.1685 298.9151 301.1603 292.8528 304.7263 303.6255 305.4256 288.7638 304.2266 307.2152 298.7489 306.2931 309.1009 308.8277 310.739 311.8807 310.7118 312.9753
10.50298 9.130809 0 8.503676 11.00284 14.50216 184.7457 4.190764 19.51442 13.61295 5.771698 4.506939 4.776243 15.59046 4.802343 5.396758 17.47319 17.47319 19.37298 20.31247 14.20607 8.961724 23.21234 16.93554 11.85854 11.71804 30.12163 11.93995 26.05883 14.50216 16.46398 19.75633 20.75335 17.1701 29.85486 23.05022 18.10559 28.8233 19.90685 18.39327 20.52438 21.40823 34.79673 23.71181 32.73091 38.72024 35.80241 23.10438 25.10603 23.04479 41.11949 32.87571 40.83458 27.1714 35.98851 43.40579 29.36941 35.27836 32.52403 29.38643 44.27542 29.43 46.46302 34.03017 50.64151 48.65504 37.24254 31.38571 41.89645 47.47934 53.65457 40.56245 35.65547 48.68502 37.28019 142.6539 52.53868 42.78215 40.72238 39.58614 59.5803 55.43295 51.44475 40.62096 44.46698 63.65385 53.7208 47.20501 43.84418 43.86547 50.90002 46.07399 64.65147 58.9433 48.2302 45.78551 70.51817 63.81859 59.98541 62.63091 52.15662 72.70015 67.35215 52.36709 73.87024 56.72356 55.01647 76.03494 76.39322 58.70104 82.28738 69.39606 59.0323 82.33962 73.14241 72.34855 57.36125 87.57288 69.59231 62.39134 59.54253 77.47137 76.06313 65.96637 64.51754 79.53812 60.84663 68.89712 66.43277 62.4765 65.71006 64.75772 64.30985 67.27788 98.83375 69.96294 65.4432 83.51834 70.79141 68.30309 79.67316 68.10149 73.50043 70.23042 86.70244 74.24158 94.36325 91.94734 90.33506 84.76327 80.94944 77.71301 88.5653 83.18541 80.36052 77.25162 86.3731 85.43016 92.70686 97.30012 87.20844 100.3136 94.65335 82.52007 97.73593 90.13358 105.2464 103.7392 104.3614 93.68464 89.45844 97.15612 88.73169 87.60886 112.6934 106.7886 96.95284 92.12932 91.26781 88.68346 114.7881 99.80137 109.4909 90.7679 88.22025 116.9329 101.1719 110.7082 105.9087 95.03848 94.10665 110.3287 98.63854 92.62188 109.693 107.1322 102.8728 97.65916 95.42569 92.65022 104.925 115.7079 114.9013 98.022 113.9007 99.67353 126.2114 124.8812 109.9787 97.15612 113.3791 108.1128 101.1821 127.0445 119.5003 113.1317 106.8846 118.791 115.7696 111.433 109.7955 105.4292 121.0436 119.1913 107.9065 105.2405 102.7804 117.4183 113.6082 105.8622 104.4357 109.514 108.7902 123.4901 122.0064 107.1812 106.3664 126.0012 113.9476 121.6493 111.5642 108.1784 107.1392 134.826 125.5568 120.1335 113.6016 115.928 118.1622 126.1746 123.0155 115.9798 125.4442 131.2969 128.5314 130.3948 129.2587 135.3618 151.8951 194.8738 185.2099 184.4399 227.7121 227.5858 229.9202 232.3 234.1139 229.4075 230.9552 236.9184 241.7009 241.3168 243.7003 244.5263 241.6771 243.975 247.0558 246.2627 206.9536 214.4828 254.4048 256.0641 284.8688 290.6238 222.9861 248.6781 291.3148 250.4901 226.8707 250.4402 260.3225 235.1672 261.993 229.8539 238.1655 266.8386 267.8224 238.39 269.4593 264.8977 250.9034 264.8784 271.9142 263.8936 244.5288 274.2916 245.9742 247.5957 276.397 274.1064 275.0506 273.1031 279.9595 279.0731 279.9568 283.9856 274.8078 286.2172 313.0453 285.3433 283.6852 283.7672 261.5489 282.277 289.4224 284.9962 286.501 288.5816 295.843 295.2504 296.5574 295.352 290.6614 297.9384 300.545 289.794 297.9279 297.5866 299.6962 292.0836 303.3147 302.3476 304.1728 293.3655 303.8195 307.0449 303.4223 306.3492 308.9957 308.8909 311.0122 311.9349 311.0519 313.0899
19 17.47695 8.503676 0 2.54951 6 183.2274 12.58968 11.04536 22.09072 3.605551 8.321658 6.103278 23.92697 12.1758 11.19431 25.70992 10 11.6619 28.22244 22.13594 15.26434 31.32092 24.69818 10.15197 18.02776 22.36068 12.34909 33.88953 20.80865 12.74755 14.32655 27.90858 23.85372 37.69615 30.41381 24.20744 34.97116 19.2151 16.03122 17.50893 17.08801 42.54409 30.25413 40.24922 46.37648 43.38202 19.64688 21.18962 20.65188 48.75449 39.96248 47.28293 24.05145 42.78037 50.79862 26.31539 41.48795 38.18377 33.71202 51.31277 28.5011 53.53504 38.72823 57.62053 55.75841 42.60314 35.24557 36.61967 54.05633 60.74537 46.01087 39.44617 54.23581 41.34005 134.556 59.20304 48.16638 45.60702 44.11632 66.56763 62.20129 57.87271 44.67941 49.67897 70.72482 59.71036 52.2793 48.25971 47.75469 56.58622 50.80354 71.40028 65.11528 52.58745 44.28318 77.42093 70.29225 65.93984 67.98192 56.82253 79.6304 73.75636 49.72927 80.60397 61.70292 59.64059 82.80097 83.03279 63.60031 88.51129 75.3077 63.51378 89.02247 79.20859 78.15529 60.16644 94.07962 74.86284 65.57601 62.39391 83.4386 81.56139 70.33136 68.51715 85.56284 63.24555 73.4983 70.23532 62.00806 68.942 67.59623 66.72414 70.68239 104.9446 73.82412 67.44627 89.19641 74.38713 71.30919 84.81156 70.5195 77.41447 73.1642 92.19544 77.47258 100.207 97.67292 95.68931 89.627 85.23497 81.02469 93.60021 87.46428 84.07735 80.05623 90.97252 89.88882 97.92472 102.8251 91.58603 105.9257 99.73353 85.51316 103.0776 94.60576 111.072 109.4132 109.7053 98.47335 93.64828 102.2008 92.5905 91.23596 118.8024 112.5389 101.6791 96.38465 95.38344 92.05856 120.9339 104.8058 115.1858 94.37161 91.18114 123.0447 105.9581 116.2755 110.8136 98.83825 97.72538 115.6739 102.7643 95.63472 114.8548 112.2007 107.2765 101.5332 98.74462 95.35329 109.5572 121.2642 120.3547 101.5529 119.1647 103.3151 132.2309 130.832 114.8564 99.95999 118.4071 112.5724 104.6948 132.9662 124.964 117.8278 111.1396 124.0161 120.704 115.9655 114.1326 109.1238 126.3458 124.3 111.8258 108.5933 105.6882 122.1349 117.9915 109.0046 107.2241 113.1592 112.3076 128.6002 126.9429 110.1363 109.11 131.2098 117.858 126.3349 114.8934 110.691 109.4806 140.4083 130.4629 124.6044 117.2007 112.9469 122.1188 130.8252 127.4245 119.2309 129.7115 136.0902 133.1465 135.0741 133.6001 140.0643 156.465 188.8306 179.538 178.8805 222.8475 222.991 225.2221 227.5016 229.2422 224.8814 226.3184 232.0345 236.9219 236.603 238.8912 239.8314 237.154 239.3533 242.4072 241.7235 209.067 216.4873 249.954 251.6446 279.5435 285.3678 222.1936 245.1061 286.5564 246.8765 225.8694 246.9656 256.3869 237.5613 258.1182 231.0887 240.3539 263.0076 263.9413 237.3057 265.669 261.6964 253.3518 261.7756 268.3864 260.9099 244.2478 270.8078 246.0081 247.3509 272.8369 270.7942 271.662 270.0074 276.4489 275.6755 276.5086 280.4679 271.8915 282.7296 308.4694 281.9663 280.471 280.6154 262.3419 279.292 286.1276 282.195 283.5948 285.6081 292.435 291.9679 293.232 292.1592 287.8758 294.6591 297.1519 287.1489 294.8093 294.3909 296.3798 289.3873 300.0417 299.1927 301.0386 295.7797 301.4382 304.8746 305.9024 304.3846 306.8827 306.9308 309.242 309.9643 309.3429 311.1736
21.50581 19.879 11.00284 2.54951 0 3.535534 182.2887 15.0333 8.514693 24.54588 5.700877 10.30776 8.077747 26.30589 14.43087 13.23112 28.04461 7.778175 9.300538 30.434 24.38237 17.21918 33.59315 26.87936 10.40733 19.91231 19.91231 13.0384 36.05551 22.63846 12 12.81601 29.88961 25.73908 39.85599 32.44226 25.9326 36.60793 19.16038 15.57241 16.75746 15.89025 44.65983 32.04001 42.29066 48.45215 45.43677 18.66815 20.0125 20 50.8183 41.86287 48.95423 23.07536 44.57645 52.7731 25.31798 43.10742 39.65476 34.82815 53.16484 28.13472 55.39404 39.91028 59.4401 57.62378 43.95863 36.21119 34.82097 55.74972 62.59792 47.37615 40.35468 55.60123 42.3143 132.0177 60.91387 49.50253 46.80278 45.21338 68.3758 63.94138 59.5084 45.63168 50.95586 72.55687 61.19966 53.5035 49.3001 48.63871 57.98707 51.92783 73.11976 66.65208 53.59048 43.57178 79.18649 71.92009 67.4041 69.2479 57.90423 81.40332 75.35582 48.64669 82.30735 62.86692 60.70008 84.51331 84.70111 64.73407 90.03214 76.74145 64.51744 90.70006 80.68767 79.5503 60.66712 95.6918 76.08949 66.17417 62.90072 84.87933 82.85067 71.28113 69.35777 87.02011 63.61211 74.5151 71.01056 61.51829 69.54495 68.08267 67.08411 71.33372 106.4125 74.60898 67.67939 90.53452 75.08847 71.83662 85.97965 70.8696 78.20806 73.66478 93.46925 78.05447 101.5888 99.01768 96.91376 90.70006 86.13071 81.62414 94.72328 88.3544 84.79682 80.50155 91.95923 90.83226 99.10222 104.0985 92.50135 107.2252 100.8643 86.00581 104.2905 95.54711 112.4389 110.7305 110.9129 99.51131 94.50132 103.3175 93.34077 91.91572 120.2601 113.8793 102.6934 97.25482 96.21071 92.65857 122.403 105.9068 116.5058 95.03947 91.65424 124.501 106.9873 117.5521 111.8767 99.56154 98.39334 116.8772 103.5857 96.11712 115.9984 113.3159 108.1816 102.2766 99.31767 95.74053 110.5333 122.5337 121.5905 102.1886 120.3386 103.9832 133.6507 132.229 115.9073 100.3718 119.5042 113.4903 105.3209 134.3521 126.2002 118.8173 111.9933 125.1739 121.7687 116.9038 115.0098 109.8021 127.5274 125.4193 112.5722 109.165 106.1249 123.1277 118.8802 109.5103 107.622 113.8178 112.927 129.717 128.0039 110.5825 109.492 132.3575 118.596 127.3146 115.4513 111 109.7383 141.6757 131.5116 125.5159 117.841 111.6356 122.8678 131.7904 128.3141 119.7602 130.5539 137.0987 134.0988 136.0459 134.4637 141.0408 157.3898 186.6882 177.4863 176.8566 220.9898 221.2024 223.4066 225.6601 227.3818 223.1101 224.5184 230.1706 235.084 234.7818 237.0454 238.0146 235.3816 237.5553 240.6018 239.9463 209.1949 216.5795 248.1985 249.897 277.5642 283.4051 221.4509 243.5826 284.7181 245.3416 225.0655 245.4679 254.7651 237.768 256.5122 230.9426 240.4964 261.4125 262.3328 236.4752 264.0843 260.2701 253.5717 260.3759 266.8712 259.5429 243.6483 269.3041 245.5005 246.7612 271.3126 269.3366 270.1837 268.6085 274.9373 274.1943 275.0136 278.9538 270.5411 281.2232 306.6755 280.4898 279.0385 279.1997 262.0558 277.9218 284.6726 280.8745 282.2455 284.2402 290.9489 290.5155 291.7679 290.731 286.5589 293.2073 295.6692 285.8706 293.4007 292.9616 294.9178 288.0946 298.5909 297.7738 299.6252 295.9813 300.2307 303.7252 306.1229 303.2928 305.7491 305.8398 308.204 308.8701 308.3221 310.0943
25 23.41395 14.50216 6 3.535534 0 182.2124 18.56071 5.09902 28.07134 9.219544 13.75682 11.5434 29.84125 17.95132 16.6827 31.57531 6.324555 7.211103 33.92894 27.89265 20.61553 37.10795 30.36445 12.65158 23.25941 17.20465 15.57241 39.52847 25.94224 12.98075 12.53994 33.26994 29.06888 43.32436 35.8469 29.15476 39.73518 20.74657 16.76305 17.50893 16 48.10405 35.28899 45.69464 51.87271 48.8467 19.0263 20.02498 20.79663 54.23099 45.17743 52.08967 23.33393 47.81381 56.12931 25.5049 46.20877 42.63801 37.50333 56.4358 29.17726 58.66856 42.63016 62.68273 60.90156 46.82977 38.73306 33.54102 58.89612 65.8635 50.24938 42.80187 58.46139 44.82187 128.8185 64.07027 52.34501 49.51767 47.83566 71.60482 67.1193 62.60391 48.10665 53.74012 75.80237 64.1664 56.23278 51.85557 51.0344 60.87693 54.56189 76.27582 69.6563 56.09848 44.01136 82.37718 75 70.34247 71.99719 60.48471 84.59905 78.40918 48.50773 85.44589 65.5229 63.25346 87.65843 87.80914 67.35726 93.00793 79.64452 67.00746 93.81365 83.63014 82.41511 62.6099 98.74703 78.79368 68.21841 64.84597 87.78383 85.61141 73.7055 71.66729 89.93887 65.39113 77.00649 73.24616 62.20129 71.58911 69.99464 68.84846 73.43024 109.3328 76.8505 69.28925 93.3381 77.23629 73.79024 88.61715 72.61543 80.45496 75.58439 96.20811 80.06248 104.4291 101.8234 99.60143 93.23626 88.48164 83.64807 97.30879 90.6973 86.95401 82.34683 94.40339 93.2309 101.7411 106.8316 94.86833 109.983 103.4542 87.90051 106.9626 97.94003 115.2606 113.5044 113.5768 102.0049 96.79876 105.8915 95.52487 94.02127 123.1666 116.6748 105.1601 99.56907 98.47842 94.67195 125.3196 108.4631 119.2802 97.12878 93.52005 127.4049 109.4674 120.283 114.3904 101.7104 100.4801 119.5343 105.8419 97.9898 118.5944 115.8836 110.5271 104.4462 101.2941 97.5 112.9548 125.2557 124.2789 104.2353 122.9643 106.066 136.5174 135.0741 118.4061 102.1567 122.0502 115.8471 107.3546 137.186 128.8875 121.2493 114.2804 127.7811 124.2797 119.2812 117.3211 111.8928 130.1586 127.9863 114.7388 111.1328 107.9352 125.5614 121.2023 111.4002 109.3846 115.8836 114.9478 132.28 130.5086 112.4011 111.234 134.9518 120.7497 129.7324 117.3989 112.6521 111.3283 144.3901 134.0021 127.8603 119.8833 111.018 125.032 134.191 130.6331 121.6717 132.8197 139.5441 136.4844 138.4522 136.7516 143.4503 159.7382 184.5562 175.5389 174.9636 219.4015 219.7385 221.8941 224.1004 225.7875 221.6768 223.0336 228.5695 233.5294 233.2574 235.4761 236.4976 233.9444 236.072 239.1051 238.5 210.5825 217.9201 246.7894 248.5015 275.7429 281.6146 221.6529 242.5716 283.1568 244.3113 225.1777 244.4995 253.5868 239.25 255.3605 231.9698 241.8967 260.2787 261.1762 236.546 262.9677 259.4167 255.068 259.5659 265.8707 258.7856 244.0512 268.3224 246.0325 247.1776 270.2961 268.4308 269.2438 267.7984 273.9416 273.249 274.0456 277.9537 269.8092 280.2356 305.192 279.5514 278.1726 278.3613 262.8902 277.157 283.7693 280.1892 281.5138 283.4784 289.9935 289.6157 290.8488 289.8707 285.8785 292.3081 294.7189 285.2516 292.5722 292.0993 294.0017 287.4526 297.6928 296.928 298.788 297.4493 299.7215 303.306 307.6138 302.962 305.3539 305.5102 307.9549 308.5351 308.099 309.7822
187.6747 184.3734 184.7457 183.2274 182.2887 182.2124 0 184.4947 180.5219 186.6333 181.8474 180.2656 180.7987 184.7103 181.8238 179.9392 183.7605 175.9801 175.6968 180.9101 181.5641 178.342 182.6106 180.2801 173.7606 176.9555 170.6303 172.8829 179.8761 175.6037 170.4807 169.7093 176.2942 175.5448 179.7918 176.8801 173.3347 168.6772 164.9409 167.3304 165.7203 166.4193 178.6196 172.5018 176.4976 177.451 176.7957 163.6362 162.3085 162.6243 177.1174 172.952 166.1757 159.2238 170.0498 174.2054 156.9738 166.4523 164.7359 161.6408 170.405 155.364 170.43 159.8885 168.8686 170.4843 160.9848 158.9508 150.6167 165.4574 169.8139 159.8353 155.6931 156.8934 155.4633 170.4847 165.2275 158.4231 156.8012 155.8311 168.0141 165.8537 163.1402 153.2235 156.6066 168.9099 158.5378 154.4386 152.7328 150.374 157.0158 153.0445 164.4701 158.8142 149.8176 139.0996 166.232 161.1512 156.3711 149.8493 149.3842 166.6 159.7623 133.7074 163.5952 149.2531 147.6106 164.0058 162.075 147.7427 155.5248 153.5288 144.5448 162.5962 154.6122 151.6428 136.078 159.6823 146.6268 134.3856 134.6766 152.6042 147.1471 140.1229 138.1869 153.0443 131.6096 140.6667 135.7035 122.5631 132.4245 130.8248 128.9985 132.4944 152.9465 134.1183 126.2293 147.7464 131.6636 129.3061 141.9977 126.1303 132.6121 127.5453 144.6807 126.9161 148.7412 147.1704 142.1044 137.2683 132.4087 125.4032 138.2809 131.3949 127.3142 121.9457 133.6771 132.4309 139.7669 143.5242 130.8652 144.6019 137.4702 119.9627 140.6958 130.9093 147.9634 145.4095 139.9477 133.7791 127.9043 136.4691 124.6239 122.7952 153.4936 146.6319 132.1132 127.6514 126.3616 119.7955 154.424 135.3904 145.6406 121.0294 116.2479 153.9784 131.9751 143.3712 132.8696 121.2518 119.6399 139.5329 123.7994 114.1959 136.5015 135.2542 126.2014 121.0677 115.8024 111.308 128.9673 143.1896 141.3075 116.9182 137.9731 117.5005 153.3376 151.6865 131.865 109.6279 133.9691 125.7642 115.3486 151.3914 141.5682 128.5408 123.0852 137.1643 132.1989 126.2245 123.5861 115.9448 138.5883 135.0653 118.1158 111.7244 107.6991 128.3761 123.525 108.9133 105.5368 113.875 112.4272 135.0527 131.9027 106.0859 104.047 136.9692 116.3 127.4865 108.9276 100.5158 99.23429 145.3913 131.2848 123.9646 111.9188 74.23734 116.0056 126.6149 122.6031 106.2735 119.9223 129.2106 125.893 127.0494 120.9066 127.5833 126.4524 113.2691 99.60544 96.32 96.09646 89.28952 93.28104 97.27326 100.2678 88.76802 92.43332 102.4 103.0389 101.2004 105.1582 102.9992 96.95924 100.8852 103.727 100.6253 86.98678 88.33241 104.7641 105.372 149.0716 152.0852 42.36584 82.90427 141.4713 85.1373 44.21077 82.72469 99.11985 109.4352 99.41327 81.28924 106.9313 102.7743 104.4937 54.94499 104.3512 91.37769 121.5359 90.08112 102.3442 87.71172 67.91748 103.8375 73.25217 71.16572 106.8606 101.278 103.1802 97.61023 109.3741 106.9899 108.4952 113.1586 97.19742 114.7968 156.8568 112.5098 108.923 108.2623 98.21897 105.0072 115.2807 105.8062 108.2391 110.8969 122.7094 120.6216 122.3668 119.6854 111.1353 123.1267 126.95 109.1421 121.3317 121.8422 125.2256 111.7711 128.1598 125.9414 127.4715 154.4597 121.1842 123.4068 164.3236 122.0622 125.1365 124.5851 126.3657 127.6455 126.348 128.6751
6.670832 4.940175 4.190764 12.58968 15.0333 18.56071 184.4947 0 23.50532 9.513149 9.513149 6.264982 7.762087 11.40175 2.692582 4.854122 13.28533 20.98809 22.94559 16.20033 10.12423 6.519202 19.03943 12.90349 13.70447 8.860023 33.59315 12.80625 21.9545 11.42366 18.60108 22.38861 16.9722 13.72953 25.73908 19.14419 14.98332 25.43848 20.44309 19.81161 22.09779 23.50532 30.70016 20.20056 28.71411 34.64503 31.75689 24.74874 26.87936 24.20744 37.04727 29.02585 37.21565 28.50974 32.24686 39.40812 30.61046 31.80016 29.33428 26.92582 40.40421 29.64899 42.57347 31.29789 46.7774 44.7493 34.14715 29.12473 43.98295 43.7801 49.74435 37.39652 33.35416 45.4211 34.82097 146.1898 48.79037 39.62953 37.82195 36.86801 55.69785 51.63816 47.79383 38.12152 41.38236 59.73692 50.24481 44.16588 41.14 41.41441 47.56574 43.20301 60.84817 55.37599 45.51857 45.96194 66.65208 60.12071 56.50498 59.3988 49.27575 68.82223 63.67496 53.03301 70.06069 53.67728 52.13924 72.21149 72.61504 55.68213 78.65817 65.91092 56.20053 78.5398 69.58807 68.90029 55.32179 83.83203 66.37478 60.14295 57.46738 73.94931 72.73472 63.15853 61.88134 75.99013 58.97881 65.97348 63.87879 61.9879 63.42318 62.6598 62.41483 64.90377 95.23049 67.36839 63.73774 80.10306 68.31504 66.10976 76.48856 66.18535 70.8696 68.06247 83.35766 71.92009 90.86773 88.50141 87.04182 81.68537 78.1313 75.34255 85.40785 80.36479 77.79781 75.11658 83.40564 82.52575 89.46647 93.92816 84.33564 96.9033 91.46736 80.28076 94.43781 87.21382 101.7472 100.3008 101.0547 90.62284 86.66314 93.98138 86.08426 85.06762 109.0802 103.3175 93.91241 89.30006 88.50141 86.25318 111.1598 96.6398 106.039 88.22981 85.97965 113.3159 98.10001 107.3056 102.7809 92.404 91.55463 107.0153 95.85406 90.34655 106.4548 103.9351 99.96124 94.98684 93.00538 90.51657 101.9131 112.3054 111.5404 95.50131 110.6167 97.10046 122.6234 121.3198 106.8574 94.96578 110.1919 105.17 98.66357 123.4929 116.1314 110.0828 104.0312 115.5184 112.6186 108.4551 106.903 102.8227 117.7381 115.9655 105.1974 102.7862 100.5311 114.3562 110.691 103.5012 102.2375 106.9229 106.2568 120.2601 118.8486 104.9023 104.1849 122.7294 111.234 118.596 109.11 106.099 105.1404 131.4002 122.4084 117.1719 111.0248 116.5011 115.4231 123.1316 120.0771 113.554 122.5635 128.1902 125.501 127.3362 126.3428 132.2895 148.8661 197.0343 187.1596 186.3257 229.1866 228.9116 231.3018 233.736 235.5897 230.6949 232.3026 238.3999 243.1224 242.7025 245.1377 245.9003 242.9578 245.309 248.4034 247.5505 204.9598 212.5345 255.6414 257.2829 286.5839 292.298 222.3522 249.4444 292.7097 251.2777 226.3371 251.1543 261.2781 233.0346 262.9154 228.251 236.1239 267.7359 268.7462 237.8918 270.3341 265.4628 248.7409 265.3921 272.6486 264.3454 243.636 275.0019 244.9296 246.6842 277.1471 274.7264 275.7104 273.6101 280.6822 279.7365 280.6466 284.7108 275.2208 286.9259 314.334 285.9939 284.2508 284.3 260.1389 282.7234 290.0284 285.3463 286.905 289.0199 296.5067 295.8484 297.1776 295.9029 291.0017 298.5339 301.1997 290.0621 298.4393 298.1384 300.3107 292.3773 303.9054 302.8766 304.6904 291.2061 303.9482 307.0651 301.2312 306.2654 308.9862 308.8041 310.8294 311.8526 310.8384 312.98
