0 3 5 19.20937 22 29.21366 36.1282 43.5 47 191.0983 5.09902 9.055385 49.0102 51.0098 11.28051 15.13275 22.45489 40.068 43.04649 45.04442 5 17.75528 34.1321 10.5119 14.56022 7.106335 16.2275 34.36568 36.91206 46.27094 20.88061 9.899495 27.89265 29.83287 32.75668 12.06488 56.56854 19.10352 11.18034 26.92582 54.91812 62.80127 13.60555 11.7686 54.34151 58.24946 62.36986 18.38478 17.02939 23.60085 16.12452 14.03567 54.33461 18.02776 20 16.62077 25.224 19.03943 17.02939 52.81098 22.05108 25.81182 35.53175 20.09975 20.09975 20.39608 63.24555 66.09841 26.80019 26.48018 25.80698 25.40577 22.36068 30.4795 32.50814 25.4951 24.33105 63.88466 35.49704 42.10406 27.6134 43.60046 66.30988 28.38818 29.8459 30.20761 36.31116 28.44293 66.87675 46.2277 31.32092 30.01666 33.54102 32.76219 31.14482 33.24154 36.03471 32.55764 45.27693 40.92065 42.80187 35.44009 34.9285 37.16181 47.08768 37.11242 37.33631 186.9369 43.56604 36 41.31216 50.93133 49.57822 49.0408 41.62932 39.84972 40.79828 55.15433 43.38202 42.4323 39 39.5506 40.49829 50.44799 41.23106 41.59327 41.04875 43.16538 47.50789 48.8774 43.17407 42.29657 42.71352 43.77785 46.09772 60.81529 47.42362 46.23851 44.64303 43.56604 46.32062 48.76474 50.77401 47.81601 44.94565 44.50281 52.47857 48.8467 47.72476 49.65884 50.53712 50.56679 46.34412 46.09772 48.38388 47.16991 47.38143 51.47815 56.94784 49.0306 49.89309 48.04165 48.04165 49.25444 52.55473 50.01 53.70733 51.99252 51.97115 53.36666 53.18364 52.34501 52.03845 54.99192 59.48109 54.45181 55.53602 64.70789 56.67892 57.72348 64.49806 58.69412 59.5525 66.7308 60.36578 58.55339 63.35811 61.98387 62.62587 62.0967 64.93159 64.14367 61.98387 62.36986 63.54463 63.89053 67.1193 68.42514 70.23532 66.7308 63.28507 63.03174 64.0227 64.62971 76.8505 68.68042 67.46851 71.5 73.82412 70.77528 68.06614 67.47592 67 73.53911 68.73136 70.31674 69.40641 70.89605 72.12489 75.39231 70.85901 71.56815 71.02816 75.84565 73.75636 72.11103 82.29824 80.5295 73.4932 80.62258 76.52777 75.13322 74.10803 75.59927 75.00167 79.05694 85.50594 77.10383 77.27872 79.7402 79.27996 78.64477 85.56065 81.60882 79.00633 80.399 81.09871 83.67795 84.06099 82.38932 82.73452 93.70832 84.34453 85.97965 85.70298 90.7772 87.47857 86.88498 97.04767 86.97701 87.02011 86.02325 86.46965 89.4986 87.9659 88.84256 90.02777 89.44272 88.09086 89.4539 90.66973 92.66742 102.4317 100.7224 98.43272 94.59387 94.12359 93.54812 93.64828 96.04686 96.62815 100.1699 99.68952 98.94064 97.25225 102.1078 103.9423 112.5389 112.0496 110.3857 108.4666 141.0142 112.5789 121.4331 125.0352 128.082 130.292 135.8243 138.8416 230.7834 219.6677 218.4313 158.9752 160.3555 163.77 180.0847 177.6851 187.0547 188.6637 196.253 266.6252 198.4061 203.0394 266.1898 268.2424 275.7942 210.9625 272.5177 271.3116 277.9433 272.8553 278.1079 284.1003 316.8256 345.2616 283.3059 234.0299 275.8007 275.4142 280.8345 282.0638 283.302 279.8035 238.8828 284.957 289.249 283.2119 288.2195 285.2227 329.2966 228.9729 271.5327 289.8707 293.6859 230.1521 274.5906 294.7476 276.4173 233.0536 290.4135 250.5873 297.1172 303.2952 301.3192 305.4849 244.0778 299.2796 305.4079 252.5094 252.2935 255.331 298.1577 302.1341 300.5216 301.7028 306.4376 294.6795 305.7385 296.9057 310.266 322.9675 310.2845 320.7341 296.8653 304.0263 315.6899 326.0981 341.3124 319.0141 320.2031 304.6441 319.4527 263.574 303.7252 309.0129 321.4358 325.4001 326.9044 304.4158 326.2177 312.6995 310.2467 331.887 311.1029 333.5161 338.3498 313.5797 332.2665 333.3842 346.8083 354.8309 326.0978 350.7371 353.1147 354.3586 334.1279 357.0154 346.9157 348.0014 349.8028 355.3041 328.6092 351.8082 358.575 286.027 350.2028 355.0352 334.1131 358.2806 330.1348 332.0241 352.6145 353.8036 364.7179 334.165 358.5003 360.218 333.0616 364.0673 365.6942 360.3061 361.4001 363.104 324.3053 295.5778 330.0439 327.0122 330.7363 331.6338 328.1118 326.6956 331.9654 332.5327 334.6237 369.5149
3 0 2 16.21111 19 26.21731 33.12975 40.5 44 189.7924 8.062258 6.082763 46.01087 48.01042 8.381527 12.16553 19.47363 37.0735 40.04997 42.04759 3.162278 14.80709 31.14482 7.905694 11.7047 5.700877 13.61366 31.40064 33.94849 43.28972 18.02776 8.062258 25 26.92582 29.83287 10.71 53.60037 21.6089 12.80625 24.16609 51.97115 59.84146 15.36591 12.74755 51.41984 55.31727 59.43904 20.61553 19.10497 26.07681 17.80449 14.14214 51.44171 19.84943 21.93171 17.6706 22.98369 20.40833 17.11724 49.98 23.81701 23.75395 33.439 20.61553 20.02498 20.02498 60.40695 63.24555 28.69233 27.41751 24.18677 25.43527 22.02272 32.52691 34.09006 24.35159 24.02082 61.12487 37.67015 44.25779 28.04461 41.23106 63.56099 27.72885 28.94439 29.09467 38.24265 28.07134 64.17554 43.93177 32.31099 30.26549 32.31099 33.12644 31 32.28002 34.67708 33.24154 47.38143 42.71417 44.68781 36.40055 35.73514 36.05551 49.14519 36.6885 36.40055 184.0023 45.22168 36.12478 40.14591 53.03772 51.62364 50.9902 42.94182 40.8534 39.90614 57.31492 44.77723 43.61766 39.11521 39.51266 40.13865 48.60041 40.60788 42.2019 41.30375 42.32316 46.06517 50.47772 43.9659 42.75512 42.67838 43.15669 44.94441 62.94839 48.76474 47.42362 45.54119 43.18565 45.55656 47.42362 49.24429 48.7205 45.37743 44.57017 54.08327 50.08992 47.16017 48.46648 49.24429 51.88449 46.50567 46 47.53946 47.51842 47.09565 50.32892 55.62794 49.72927 50.30626 48.25971 48.01042 49.0408 51.5461 50.15974 53.5563 51.40255 52.63079 54.12024 53.74477 52.7731 52.23983 54.26888 60.90156 54.91812 55.72477 63.37279 56.99561 57.07013 63.06346 59.48109 58.84301 68.26419 60.83607 58.75798 62.21133 61.13101 61.68468 62.93648 63.88357 64.81829 61.52235 61.81424 62.87543 63.06346 65.9242 67.1193 68.8767 67.77905 63.63961 63.1981 63.75858 65.11528 78.49204 67.91171 66.91039 70.40064 75.13322 71.40302 68.65858 67.89698 67.06713 74.73286 69.2315 70.66431 69.14658 70.36512 71.30919 76.55717 70.45566 72.00694 71.17584 74.8703 74.46476 72.33948 83.72574 81.84131 73.90027 81.85964 77.26901 75.70997 74.33034 76.03453 75.04166 78.16009 86.81599 77.66595 76.79193 78.94618 79.92066 78.08969 86.73595 80.77747 79.02531 80.1561 81.30191 82.9759 84.77175 82.1523 82.38932 95.13806 84.92938 85.31413 86.34813 91.82864 88.16178 86.31338 98.44415 87.47571 87.39851 86.14523 86.20905 90.24965 87.57283 88.28363 90.70832 90.02777 88.00568 89.80535 91.08238 92.14798 103.7557 101.9804 99.53894 95.33625 93.70832 93.5 93.34345 96 96.33276 100.9604 100.4241 99.57535 97.08244 102.8834 104.561 113.719 113.1553 111.4271 109.1421 139.0539 113.5473 122.4296 126.0925 129.0969 131.244 136.8256 139.8642 228.32 217.2807 216.07 159.8644 161.1735 164.6333 180.8494 178.3171 187.6178 189.2749 196.9422 264.5525 199.1231 203.0025 264.2726 266.3175 273.8128 210.9108 270.5944 269.4086 275.9937 270.9631 276.1757 282.1241 314.6272 343.2932 281.4254 233.0601 274.0164 273.6494 279.0072 280.2231 281.448 278.0018 237.8571 283.1192 287.3604 281.4001 286.3608 283.4025 327.1212 229.1248 269.8981 288.0278 291.8277 229.8717 272.9634 292.9186 274.8063 233.1373 288.6468 249.5616 295.3531 301.4449 299.5017 303.6379 244.2893 297.5454 303.6001 251.7538 251.6446 254.5939 296.4878 300.4164 298.8449 300.0093 304.6851 293.1024 304.0214 295.3303 308.5255 321.0997 308.5782 318.9379 295.3405 302.4186 313.9572 324.2484 339.3458 317.246 318.4227 303.0594 317.7058 263.2152 302.1854 307.402 319.6811 323.6113 325.1008 302.8993 324.4518 311.1173 308.7297 330.1515 309.6579 331.7891 336.5822 312.1318 330.6055 331.7107 345 352.9533 324.5347 348.9104 351.262 352.4954 332.4958 355.1408 345.1471 346.2167 348.0014 353.4544 327.0489 350 356.7086 286.3105 348.4207 353.2096 332.5245 356.4379 328.6001 330.48 350.8447 352.0227 362.85 332.6308 356.7051 358.402 331.5494 362.2292 363.8478 358.5282 359.6067 361.3233 323.0853 295.9024 328.7096 325.7484 329.4366 330.3586 326.9293 325.5411 330.7114 331.308 333.3617 367.806
5 2 0 14.21267 17 24.22024 31.13095 38.5 42 188.9433 10.04988 4.123106 44.01136 46.01087 6.5 10.19804 17.48968 35.07769 38.0526 40.04997 3.162278 12.85496 29.15476 6.363961 9.848858 5.522681 11.97212 29.42788 31.97655 41.30375 16.15549 7.28011 23.08679 25 27.89265 10.20454 51.62364 23.34405 14.14214 22.36068 50.01 57.87055 16.73652 13.72953 49.47727 53.36666 57.48913 22.2036 20.61553 27.78489 19.10497 14.56022 49.5202 21.2132 23.34524 18.60779 21.59282 21.50581 17.46425 48.10405 25.12469 22.5 32.12384 21.18962 20.22375 20.02498 58.5235 61.35145 30.05412 28.20284 23.25941 25.6506 22.02272 33.97058 35.24724 23.76973 24.02082 59.29798 39.17959 45.7466 28.50439 39.69887 61.7414 27.46311 28.50341 28.50439 39.60429 28 62.3899 42.44997 33.10589 30.59412 31.62278 33.51658 31.06445 31.7805 33.88953 33.83785 48.83646 43.98295 46.01087 37.16181 36.40055 35.44009 50.56926 36.54024 35.90265 182.0471 46.40043 36.34556 39.47608 54.48853 53.03772 52.34501 43.909 41.62932 39.42715 58.79626 45.79301 44.50281 39.31921 39.61376 40.02222 47.43416 40.31129 42.72002 41.59327 41.87183 45.18849 51.61395 44.59821 43.17407 42.77201 42.8544 44.27189 64.40885 49.73932 48.30114 46.23851 43.04649 45.15086 46.61545 48.30114 49.41556 45.77238 44.72695 55.21775 51 46.88675 47.75982 48.46648 52.83938 46.72021 46.04346 47.07441 47.85394 47.01064 49.64877 54.82161 50.28916 50.6786 48.50773 48.09366 49 50.96077 50.35871 53.54883 51.10338 53.16014 54.70832 54.20793 53.15073 52.46904 53.87434 61.91123 55.31727 55.9397 62.54687 57.29311 56.7186 62.16912 60.08328 58.45083 69.33974 61.2293 58.97881 61.51626 60.63827 61.13101 63.56886 63.25434 65.34072 61.29437 61.52235 62.50536 62.58594 65.19202 66.30988 68.02941 68.54196 63.95311 63.3877 63.66048 65.51336 79.6304 67.46851 66.61081 69.72984 76.05919 71.88804 69.12308 68.24954 67.18631 75.58439 69.63476 70.96556 69.04528 70.08031 70.83078 77.38863 70.25667 72.36712 71.34424 74.2803 75 72.56032 84.72308 82.76473 74.23779 82.73452 77.82352 76.15773 74.54529 76.38881 75.13488 77.62087 87.73549 78.1025 76.53104 78.47611 80.40717 77.78175 87.56783 80.28076 79.1012 80.05623 81.49847 82.56513 85.30094 82.05486 82.21922 96.13142 85.37564 84.92644 86.83317 92.57699 88.67074 85.98837 99.41454 87.86353 87.7069 86.28441 86.09297 90.80198 87.36704 87.9659 91.21403 90.47099 88.00568 90.09439 91.41116 91.8545 104.6769 102.8591 100.3195 95.88013 93.48396 93.52139 93.19335 96.02083 96.18732 101.5332 100.9604 100.0462 97.02062 103.4456 105.019 114.5426 113.9303 112.1606 109.6358 137.7679 114.2322 123.13 126.8318 129.8075 131.9129 137.5255 140.5774 226.6848 215.6978 214.5047 160.4856 161.7474 165.2366 181.3849 178.7652 188.0189 189.7077 197.4257 263.1805 199.6246 203.0025 263.0057 265.0453 272.5022 210.9 269.3231 268.1511 274.7044 269.7128 274.8982 280.8167 313.1689 341.9893 280.1825 232.4328 272.8388 272.4849 277.8003 279.0072 280.2231 276.8122 237.1919 281.9051 286.1119 280.2035 285.1324 282.2003 325.6781 229.2478 268.8215 286.81 290.5995 229.7063 271.8915 291.7101 273.7453 233.2145 287.4804 248.8956 294.1881 300.2216 298.3006 302.4169 244.4507 296.4005 302.4054 251.2688 251.231 254.121 295.3862 299.2825 297.7386 298.8917 303.5276 292.0633 302.8878 294.2924 307.376 319.864 307.4516 317.7505 294.3365 301.3586 312.8127 323.0248 338.0431 316.0775 317.246 302.0149 316.5517 262.9948 301.171 306.3397 318.5216 322.4287 323.9082 301.9006 323.2847 310.0742 307.7304 329.0046 308.707 330.6478 335.4135 311.1788 329.5087 330.6055 343.8037 351.7101 323.5039 347.7017 350.0357 351.262 331.4184 353.8997 343.9775 345.0362 346.8097 352.23 326.0199 348.8037 355.4729 286.5167 347.242 352.0014 331.4763 355.2182 327.5882 329.4617 349.6741 350.8447 361.6132 331.6191 355.5172 357.2002 330.5526 361.0125 362.6255 357.3521 358.4201 360.1451 322.2849 296.1355 327.8323 324.9185 328.5826 329.5209 326.1539 324.7845 329.8879 330.5042 332.5327 366.6759
19.20937 16.21111 14.21267 0 2.863564 10.01099 16.91883 24.30741 27.80647 182.8685 24.20331 10.20784 29.80268 31.80252 8.417244 4.427189 3.580813 20.8721 23.84114 25.83796 15.38831 2.941088 14.99333 10.45466 6.21289 15.49516 8.17244 15.44021 17.98055 27.15879 5.458938 13.77679 10.0896 11.7047 14.31084 15.72863 37.53665 36.27319 25.96151 11.04536 36.04719 43.82009 28.44136 24.28374 35.67072 39.48164 43.60046 34.50507 32.64659 40.48209 30.32161 22.60088 35.89499 32.55764 34.79368 28.26393 15.40292 31.59905 24.49898 34.89413 35.97013 17.41407 24.91014 28.73674 25.92682 24.64549 45.17743 47.90407 40.93715 36.12833 20.82787 30.59417 26.24881 45.14864 44.81652 23.85372 27.9034 46.42467 50.58458 56.90784 34.56154 29.91321 48.91217 29.1151 28.79892 27.72183 50.1727 30.86098 49.84075 32.99697 40.73819 35.67072 29.69848 38.719 34.44706 31.241 30.94673 40.26164 59.7478 53.90455 56.20142 44.3644 43.07435 33.66304 61.26867 38.00925 34.95426 168.0589 55.7297 40.27158 36.94718 65.28859 63.63804 62.60032 52.04998 48.70524 38.32623 69.72661 54.16456 52.12773 42.93251 42.53293 41.44769 40.47715 40.45986 48.15184 45.62455 40.80012 40.68415 60.56071 50.66162 47.95414 45.44716 42.79369 41.40048 75.14852 57.74426 55.75123 52.64219 44.12029 44.20905 42.56994 43.11148 55.69014 50.27436 47.71687 64.07652 58.57132 46.80075 44.43647 44.56232 60.63992 49.99578 48.20373 45.59386 51.87678 48.24106 46.4349 50.42674 55.67226 54.82846 51.92495 50.4242 50.44006 48.40041 53.3704 55.02678 50.63025 58.24775 60.1282 58.82941 57.24509 55.60036 52.59573 69.85843 59.48109 58.85108 57.75215 60.71655 55.64351 56.85948 65.44616 57.02017 77.58608 65.17996 61.83284 57.7447 58.40034 58.42773 69.04636 59.92588 70.05166 60.95408 60.71738 61.10614 60.40033 61.03769 61.54186 62.93171 74.77433 67.29636 65.90296 64.1713 69.38876 88.15554 65.40031 65.6064 65.92458 83.24062 76.21247 73.36484 71.75514 69.12019 82.28366 73.45339 74.06379 69.39344 69.09595 68.42368 83.92973 69.88276 75.83799 73.52279 70.97649 79.60528 75.07463 92.26917 89.84431 77.51806 89.49302 82.51121 80.15235 76.97922 79.74365 76.71408 74.62573 94.73366 81.9878 75.5791 75.97171 84.5944 76.46699 93.98364 77.54869 80.48478 80.18603 83.68034 80.42015 89.70647 82.1669 81.81198 103.5425 89.21547 82.91019 90.91755 98.37733 92.89403 84.40853 106.6445 91.26883 90.56765 87.99205 86.00698 95.29428 86.62217 86.40833 95.38344 94.22208 88.71189 92.78901 94.36313 90.41598 111.5341 109.444 106.2619 100.2567 92.51946 94.30191 92.76314 96.7657 95.75176 106.05 105.2321 103.8781 97.16893 107.8712 108.7134 120.6665 119.7268 117.686 113.5341 128.6686 119.4094 128.3534 132.3005 135.0615 136.8656 142.6627 145.7916 214.8879 204.2824 203.2153 164.9734 165.9002 169.581 185.1996 181.9742 190.8676 192.774 200.8268 253.2264 203.1472 202.9699 253.8007 255.8003 262.9765 210.7699 260.0804 259.0077 265.3287 260.6196 265.6061 271.3065 302.5682 332.4623 271.1325 227.853 264.2609 264.0008 269.0089 270.15 271.3009 268.1451 232.3317 273.0584 277.0162 271.4833 276.1813 273.4377 315.1781 230.0237 260.9693 277.9331 281.6448 228.4316 264.0701 282.8943 265.9994 233.6566 278.9685 244.0086 285.6803 291.294 289.5325 293.5037 245.4672 288.0338 293.6791 247.6716 248.1439 250.6057 287.3287 290.9914 289.6454 290.717 295.0651 284.4549 294.5957 286.6894 298.9669 310.834 299.2058 309.0643 286.976 293.5919 304.4351 314.078 328.5272 307.5272 308.636 294.3579 308.1029 261.2647 293.7298 298.5518 310.0329 313.7732 315.1807 294.5702 314.7383 302.4196 300.3904 320.5976 301.7105 322.28 326.8479 304.1652 321.4573 322.4934 335.037 342.6071 315.9259 338.8447 341.0528 342.2283 323.5028 344.8098 335.3996 336.3807 338.0737 343.2597 318.4528 340.0335 346.4208 287.7834 338.5974 343.1457 323.7685 346.2791 320.1412 321.968 341.0859 342.2029 352.5497 324.1707 346.8033 348.3866 323.2105 352.0909 353.6635 348.7195 349.7133 351.4969 316.347 297.5797 321.3422 318.7683 322.2572 323.311 320.3906 319.1567 323.7789 324.5344 326.3826 358.3644
22 19 17 2.863564 0 7.310131 14.15479 21.5 25 182.4528 27.01851 13.0384 27.01851 29.01724 11.28051 7.28011 2.357023 18.1506 21.09502 23.08679 18.24829 5.408327 12.36932 13.28533 8.944272 18.34394 10.45618 13 15.50806 24.5153 6.324555 16.55295 8.602325 9.899495 12.20656 18.36506 34.9285 39.12729 28.79236 10.44031 33.52611 41.23106 31.25878 27.06474 33.24154 37 41.10961 37.33631 35.4683 43.32436 33.10589 25.23886 33.55965 35.34119 37.57659 30.95561 16.19413 34.30015 27.01851 32.75668 38.70723 18.33712 24.94036 31.241 28.28427 26.90725 42.94182 45.61798 43.66062 38.59637 22.13594 32.77885 28.42534 47.88528 47.40641 25.4951 30 44.37623 53.32954 59.62174 36.83069 29.06888 46.87217 30.8635 30.33333 29.09467 52.84411 32.75668 47.90094 32.20248 43.13931 37.80212 30.80584 40.83333 36.35932 32.57299 31.81981 42.52058 62.43397 56.50221 58.82176 46.69047 45.34314 34.71311 63.9316 39.57149 36.13862 165.4709 58.25805 42.19005 37.78925 67.95587 66.28725 65.21503 54.45181 50.9902 39.42715 72.40166 56.58622 54.46559 44.77723 44.27471 42.95864 40.26164 41.76123 50.21952 47.50789 41.87183 41.04875 63.03174 52.80152 49.92995 47.12159 44.0284 42.10701 77.79781 60.10824 58.0517 54.81788 45.54119 45.26367 43.01163 43.28972 57.83327 52.19302 49.42166 66.52819 60.87693 47.98746 45.01111 45.01111 62.96825 51.72792 49.76947 46.52956 53.7122 49.64877 47.01064 50.70906 57.68882 56.66498 53.66563 52 51.86521 49.09175 55.03635 56.42409 51.70966 60.20797 62.1289 60.71655 59.05929 57.27128 53.50493 72.18033 61.29437 60.46693 57.88878 62.40593 56.56854 56.88585 67.41662 57.86623 79.93122 66.93301 63.42318 58.10551 59.07622 59.00847 71.02112 60.36647 71.90556 61.98387 61.66036 61.93158 61.07373 61.29437 61.66036 62.96825 76.844 68.942 67.41662 65.34069 71.11259 90.52072 66.06815 66.48308 66.22877 85.42833 77.98487 75.13322 73.40981 70.5195 84.40379 75.15318 75.64243 70.50709 69.95892 69.00725 86.02325 70.85901 77.47258 74.94665 71.36219 81.41253 76.55064 94.49339 92.00543 79.11542 91.60786 84.32378 81.85964 78.43469 81.34648 78.02083 75.05998 96.875 83.67198 76.41989 76.50163 86.32099 77.23341 96.03971 78.02564 81.7435 81.21576 85.07056 81.00617 91.45627 83.18654 82.73452 105.732 90.87354 83.51347 92.61209 100.3319 94.60708 85.09407 108.8037 92.84934 92.05705 89.28606 86.97701 97.04638 87.46428 87.09191 97.08244 95.85406 89.82205 94.24436 95.85927 91.1112 113.6321 111.5034 108.2266 101.9804 93.30193 95.41095 93.64828 97.86215 96.62815 107.7868 106.9299 105.5047 98.15294 109.5901 110.3087 122.6418 121.6516 119.5701 115.1564 127.5813 121.2353 130.1768 134.1597 136.8832 138.6362 144.4585 147.5974 213.0376 202.5419 201.5099 166.6437 167.5129 171.2239 186.7418 183.4121 192.2363 194.1803 202.2883 251.8591 204.6289 203.7965 252.6203 254.6095 261.7144 211.5734 258.889 257.841 264.1032 259.4648 264.4012 270.0463 301.0253 331.1866 269.9856 227.7411 263.2299 262.9924 267.9254 269.0502 270.1851 267.0917 232.1573 271.9605 275.8568 270.4163 275.0573 272.3601 313.6594 230.9913 260.1115 276.8267 280.5187 229.0022 263.2185 281.8016 265.165 234.5592 277.9496 243.8237 284.6609 290.1724 288.4497 292.385 246.474 287.0475 292.6055 247.76 248.3385 250.7102 286.4158 290.0224 288.7235 289.7756 294.0544 283.6477 293.6256 285.8828 297.9681 309.6837 298.2457 307.9973 286.2254 292.7456 303.4427 312.9473 327.2549 306.4931 307.5874 293.5371 307.0928 261.7313 292.959 297.6995 309.0129 312.7127 314.1027 293.8248 313.7037 301.5974 299.6415 319.5951 301.0399 321.2865 325.8065 303.4901 320.5386 321.5603 333.9461 341.4337 315.1187 337.7314 339.9088 341.0718 322.6156 343.6393 334.3539 335.3163 336.9896 342.1184 317.6476 338.941 345.2593 288.8237 337.5352 342.0322 322.9297 345.1449 319.3634 321.1791 340.0368 341.1407 351.3846 323.3918 345.7232 347.2823 322.4562 350.9601 352.5227 347.6586 348.6345 350.4319 315.9109 298.6507 320.7819 318.2845 321.7336 322.8129 319.9921 318.7883 323.3033 324.0895 325.8972 357.3783
29.21366 26.21731 24.22024 10.01099 7.310131 0 6.933893 14.38297 17.87029 178.8256 34.18375 20.18509 19.82152 21.82121 18.21729 14.19609 6.916795 10.86155 13.83283 15.83098 25.23493 11.79587 5.088473 19.93015 15.40902 25.02602 15.8312 6.036391 8.406265 17.20681 10.28599 22.88671 6.043916 5.639295 6.301646 24.16258 27.62709 45.74455 35.25597 9.59554 26.27792 33.93552 37.62016 33.26385 26.08521 29.78227 33.87922 43.75741 41.8328 49.8113 39.27041 30.88515 26.52198 41.48693 43.70544 36.72449 17.54881 40.07416 32.22904 26.03637 44.6049 19.77043 23.60195 36.32657 32.95702 31.32791 36.01492 38.61326 49.46585 43.46039 24.22211 36.83384 32.55739 53.73066 52.63443 28.26147 33.86043 37.74143 59.19326 65.31451 41.07124 25.31406 40.24111 33.72428 32.63068 31.00633 58.37288 35.97577 41.43924 28.465 47.72727 41.60509 31.95568 44.53782 39.54493 34.25681 32.32128 46.65134 67.99052 61.70997 64.11057 50.9936 49.47343 35.58449 69.38075 41.70556 37.32635 158.1694 63.18934 45.2908 38.02924 73.41155 71.66958 70.45619 58.94899 55.11955 40.31165 77.87975 61.13905 58.74391 47.6243 46.83197 44.88677 37.74173 43.13596 53.66717 50.43161 42.62582 39.97365 67.72727 56.44935 53.10095 49.44483 45.17976 41.89252 83.149 64.43941 62.17996 58.56218 47.17648 45.90803 42.09277 41.69349 61.45042 55.16837 51.80147 71.13739 65.00477 48.94312 44.39678 44.07207 67.16115 54.15917 51.74836 46.83512 56.42438 51.18666 46.36399 49.25224 60.91113 59.35191 56.10041 53.97964 53.42269 48.71235 57.24018 57.85121 52.32179 63.23752 65.26855 63.52045 61.65875 59.46719 53.63771 76.30669 63.87261 62.47441 55.97568 64.61024 56.70644 54.709 70.4278 57.77961 84.1086 69.29064 65.33224 56.75591 58.52879 58.2142 74.02445 59.19693 74.53367 62.34641 61.79278 61.74857 60.4993 59.64807 59.66407 60.75646 80.11629 70.97043 69.07494 66.05286 73.35643 94.73687 65.43339 66.39538 64.65824 89.05045 80.33459 77.48596 75.4362 71.83113 87.80755 77.30213 77.43426 71.02661 69.80725 68.12943 89.33482 71.00372 79.41709 76.29894 69.95876 83.85042 78.04184 98.2098 95.51812 80.9425 94.96976 86.76474 83.99611 79.85659 83.1781 79.02506 73.75501 100.3082 85.73151 76.16478 75.43288 88.49487 76.77643 99.19755 76.81135 82.5931 81.43922 86.27273 80.05556 93.67913 83.37201 82.66076 109.303 92.82526 82.59392 94.66535 103.1545 96.70824 84.38053 112.2666 94.56543 93.51194 90.19767 87.00931 99.25624 87.15181 86.3633 99.13298 97.71006 90.22186 95.5928 97.31898 90.39437 116.8821 114.6317 111.0597 104.089 92.80506 95.78412 93.4227 98.19129 96.36711 109.9181 108.9461 107.3137 98.17508 111.6626 112.0113 125.4768 124.3288 122.1239 116.9261 122.5623 123.6056 132.5216 136.6084 139.211 140.8041 146.6944 149.8596 206.5625 196.2481 195.2755 168.468 169.1633 172.9605 188.1627 184.5318 193.1475 195.1982 203.4586 246.2144 205.8563 203.2027 247.3336 249.3019 256.2667 210.9119 253.5791 252.5797 258.7254 254.2264 259.0633 264.6 295.0507 325.6983 264.7599 224.7815 258.2377 258.0459 262.8259 263.918 265.0207 262.0531 229.0488 266.8311 270.6048 265.3493 269.8753 267.271 307.7259 230.7545 255.4763 271.6791 275.3311 227.7203 258.5955 276.6799 260.5772 234.1448 272.9775 240.6842 279.6858 284.9912 283.3463 287.2093 246.3337 282.1388 287.5195 245.2659 246.1019 248.2533 281.6577 285.1483 283.9463 284.958 289.0945 279.1109 288.7484 281.3469 293.0313 304.4416 293.3876 302.9208 281.8079 288.1243 298.5174 307.7431 321.7735 301.4827 302.5476 288.9687 302.1309 260.1644 288.4965 293.0642 304.0306 307.6481 309.0027 289.4158 308.6908 297.0242 295.2233 314.6457 296.789 316.3549 320.7775 299.2289 315.7601 316.7518 328.8166 336.1408 310.5733 332.5569 334.6735 335.8119 317.9015 338.3516 329.3143 330.2391 331.8732 336.888 313.1058 333.8074 339.9887 288.7533 332.4621 336.8563 318.3161 339.9279 314.879 316.6707 334.9894 336.0672 346.1059 318.904 340.613 342.124 318.0208 345.7488 347.2915 342.5863 343.5263 345.3509 312.1701 298.6603 316.765 314.437 317.7972 318.9327 316.3346 315.1989 319.4724 320.3268 322.0442 352.4548
